timestamp,PID,CPU,RAM
2021-07-28 02:46:00.974723,3948181,106.7,1.0
2021-07-28 02:46:00.974723,2692052,0.0,0.0
2021-07-28 02:46:00.974723,2692114,0.0,5.5
2021-07-28 02:46:01.130910,3948181,153.3,1.1
2021-07-28 02:46:01.130910,2692052,0.0,0.0
2021-07-28 02:46:01.130910,2692114,0.0,5.5
2021-07-28 02:46:01.286288,3948181,113.3,1.2
2021-07-28 02:46:01.286288,2692052,0.0,0.0
2021-07-28 02:46:01.286288,2692114,0.0,5.5
2021-07-28 02:46:01.441618,3948181,180.0,1.4
2021-07-28 02:46:01.441618,2692052,0.0,0.0
2021-07-28 02:46:01.441618,2692114,0.0,5.5
2021-07-28 02:46:01.598227,3948181,173.3,1.4
2021-07-28 02:46:01.598227,2692052,0.0,0.0
2021-07-28 02:46:01.598227,2692114,0.0,5.5
2021-07-28 02:46:01.755079,3948181,156.2,1.5
2021-07-28 02:46:01.755079,2692052,0.0,0.0
2021-07-28 02:46:01.755079,2692114,0.0,5.5
2021-07-28 02:46:01.911242,3948181,180.0,1.6
2021-07-28 02:46:01.911242,2692052,0.0,0.0
2021-07-28 02:46:01.911242,2692114,0.0,5.5
2021-07-28 02:46:02.068415,3948181,233.3,1.6
2021-07-28 02:46:02.068415,2692052,0.0,0.0
2021-07-28 02:46:02.068415,2692114,0.0,5.5
2021-07-28 02:46:02.224711,3948181,293.3,1.6
2021-07-28 02:46:02.224711,2692052,0.0,0.0
2021-07-28 02:46:02.224711,2692114,0.0,5.5
2021-07-28 02:46:02.381810,3948181,186.7,1.7
2021-07-28 02:46:02.381810,2692052,0.0,0.0
2021-07-28 02:46:02.381810,2692114,0.0,5.5
2021-07-28 02:46:02.538204,3948181,226.7,1.9
2021-07-28 02:46:02.538204,2692052,0.0,0.0
2021-07-28 02:46:02.538204,2692114,0.0,5.5
2021-07-28 02:46:02.694431,3948181,280.0,1.9
2021-07-28 02:46:02.694431,2692052,0.0,0.0
2021-07-28 02:46:02.694431,2692114,0.0,5.5
