timestamp,CPU,RAM
0.0,23.50457142857143,5.702857142857148
0.15599999999999964,22.508571428571432,5.721142857142864
0.3119999999999993,21.951428571428576,5.736000000000006
0.46800000000000214,22.29085714285714,5.748000000000007
0.6239999999999986,24.088571428571427,5.759428571428576
0.780000000000001,29.028000000000002,5.768000000000003
0.9360000000000043,30.029142857142855,5.773142857142862
1.0920000000000036,29.99542857142857,5.784000000000005
1.2479999999999971,32.190285714285714,5.796000000000007
1.4039999999999968,35.279428571428575,5.804000000000007
1.560000000000002,30.496571428571432,5.8205714285714345
1.7160000000000037,28.127999999999997,5.843428571428578
1.8720000000000085,29.866857142857143,5.858857142857149
2.0280000000000036,25.75028571428571,5.869142857142863
2.1840000000000073,27.238285714285713,5.889714285714291
2.3399999999999923,29.447428571428574,5.905714285714289
2.4959999999999942,30.173142857142853,5.916571428571433
2.651999999999991,35.349714285714285,5.927428571428576
2.8079999999999936,41.831428571428575,5.938857142857148
2.9639999999999995,48.441142857142864,5.9497142857142915
3.120000000000004,47.379428571428576,5.966857142857147
3.2760000000000016,45.87714285714286,5.982285714285719
3.4320000000000075,41.492000000000004,5.998285714285719
3.5880000000000005,38.850285714285725,6.018857142857148
3.744000000000017,33.79428571428572,6.043428571428575
3.8999999999999875,31.847428571428573,6.061714285714291
4.056000000000007,28.708,6.083428571428576
4.211999999999992,23.630857142857135,6.094285714285718
4.3680000000000145,20.04228571428571,6.1045714285714325
4.524,21.39142857142857,6.10971428571429
4.679999999999985,20.891999999999996,6.114285714285718
4.83600000000001,22.43657142857143,6.118285714285719
4.9919999999999884,25.496000000000002,6.127428571428575
5.148000000000017,26.627999999999997,6.131428571428575
5.303999999999982,22.83885714285714,6.136000000000005
5.460000000000012,24.897714285714283,6.138857142857148
5.615999999999987,28.226285714285705,6.145142857142863
5.772000000000021,28.063428571428563,6.148571428571434
5.927999999999999,24.41371428571429,6.157714285714291
6.083999999999978,27.20171428571428,6.1691428571428615
6.240000000000008,29.55885714285715,6.17771428571429
6.39599999999998,30.056571428571438,6.193142857142862
6.552000000000003,31.5,6.209714285714291
6.708000000000003,34.789142857142856,6.221142857142864
6.864000000000015,35.49371428571428,6.228571428571434
7.019999999999987,38.224,6.232571428571434
7.176000000000001,41.48685714285714,6.240571428571434
7.332000000000018,43.505714285714284,6.245714285714291
7.488000000000034,44.39028571428572,6.254857142857149
7.644000000000005,45.20342857142857,6.2645714285714345
7.799999999999975,44.000571428571426,6.280000000000006
7.955999999999983,43.61828571428572,6.292000000000006
8.112000000000014,43.59028571428571,6.30628571428572
8.268000000000024,40.26971428571429,6.325714285714291
8.423999999999984,41.267428571428574,6.336571428571432
8.57999999999999,37.82114285714285,6.34514285714286
8.736000000000029,39.22971428571429,6.352000000000003
8.892000000000035,40.43599999999999,6.3600000000000065
9.048,40.5,6.37371428571429
9.203999999999969,37.969142857142856,6.374857142857148
9.35999999999997,39.80799999999999,6.3771428571428626
9.516000000000021,40.90971428571429,6.378285714285719
9.67200000000002,39.48057142857143,6.383428571428578
9.82799999999998,40.806285714285714,6.396000000000006
9.983999999999977,38.596000000000004,6.405714285714291
10.140000000000036,35.21714285714285,6.412000000000006
10.296000000000033,30.975999999999996,6.4171428571428635
10.452,28.013714285714283,6.425142857142863
10.607999999999963,18.477142857142855,6.431428571428577
10.763999999999957,14.308571428571431,6.43771428571429
10.920000000000025,10.514857142857144,6.43828571428572
11.076000000000018,9.338857142857142,6.440000000000005
11.231999999999974,7.581142857142857,6.440571428571433
11.387999999999966,5.715428571428571,6.443428571428576
11.544000000000041,5.942857142857143,6.445714285714291
11.700000000000033,3.5428571428571427,6.445714285714291
11.855999999999998,2.032,6.445714285714291
12.011999999999963,1.5548571428571427,6.446857142857147
12.167999999999957,0.724,6.446857142857147
12.324000000000028,0.30514285714285716,6.446857142857147
12.480000000000016,0.07657142857142857,6.446857142857147
12.635999999999978,0.038285714285714284,6.446857142857147
12.79199999999996,0.15314285714285714,6.446857142857147
12.948000000000023,0.22971428571428573,6.446857142857147
13.104000000000006,0.038285714285714284,6.446857142857147
13.260000000000018,0.07657142857142857,6.446857142857147
13.416000000000006,1.0668571428571427,6.446857142857147
13.571999999999969,0.07657142857142857,6.446857142857147
13.72800000000003,0.5337142857142857,6.446857142857147
13.884000000000013,0.112,6.446857142857147
14.039999999999974,0.112,6.446857142857147
14.195999999999957,0.07657142857142857,6.444571428571435
14.352000000000002,0.7251428571428573,6.440571428571435
14.507999999999985,0.2885714285714286,6.439428571428579
14.664000000000035,0.07657142857142857,6.437714285714293
14.820000000000018,0.19142857142857142,6.436571428571436
14.976000000000068,0.22971428571428573,6.436571428571436
15.132000000000028,0.038285714285714284,6.436571428571436
15.28800000000001,0.038285714285714284,6.436571428571436
15.44399999999997,0.07657142857142857,6.436571428571436
15.59999999999995,0.7245714285714286,6.436571428571436
15.755999999999988,0.07657142857142857,6.436571428571436
15.911999999999965,0.46685714285714286,6.436571428571436
16.068000000000048,0.26685714285714285,6.436571428571436
16.22400000000003,0.22857142857142856,6.436571428571436
16.380000000000067,0.5342857142857144,6.436571428571436
16.536000000000048,0.6434285714285715,6.436571428571436
16.692000000000004,0.9908571428571428,6.436571428571436
16.847999999999967,0.5268571428571429,6.436571428571436
17.003999999999944,0.7982857142857143,6.436571428571436
17.15999999999998,0.4548571428571429,6.436571428571436
17.31599999999995,0.5720000000000001,6.436571428571436
17.472000000000058,0.3057142857142857,6.436571428571436
17.628000000000036,0.30514285714285716,6.436571428571436
17.78400000000007,0.3817142857142857,6.436571428571436
17.940000000000044,0.45771428571428574,6.436571428571436
18.096,0.076,6.436571428571436
18.251999999999963,0.22914285714285715,6.436571428571436
18.407999999999937,0.07657142857142857,6.436571428571436
18.563999999999965,0.19142857142857142,6.436571428571436
18.71999999999994,0.34285714285714286,6.436571428571436
18.876000000000065,0.3440000000000001,6.436571428571436
19.032000000000043,0.56,6.436571428571436
19.188000000000066,0.838857142857143,6.438285714285721
19.34400000000004,1.9822857142857142,6.438857142857149
19.5,0.8771428571428571,6.438285714285721
19.65599999999996,0.19085714285714284,6.438285714285721
19.811999999999934,0.37942857142857145,6.438285714285721
19.967999999999954,0.1502857142857143,6.438285714285721
20.123999999999928,0.3057142857142857,6.438285714285721
20.280000000000072,0.4194285714285715,6.438285714285721
20.436000000000046,0.11485714285714287,6.438285714285721
20.592000000000066,0.34342857142857147,6.438285714285721
20.74800000000004,0.15314285714285714,6.438285714285721
20.904,0.11485714285714287,6.438285714285721
21.059999999999953,0.30514285714285716,6.438285714285721
21.215999999999926,0.076,6.438285714285721
21.371999999999947,0.34342857142857147,6.438285714285721
21.527999999999913,0.19142857142857142,6.438285714285721
21.68400000000008,0.07371428571428572,6.438285714285721
21.84000000000005,0.11485714285714287,6.438285714285721
21.996000000000066,0.038285714285714284,6.438285714285721
22.152000000000037,0.3817142857142857,6.438285714285721
22.307999999999996,0.076,6.438285714285721
22.46399999999995,0.15314285714285714,6.438285714285721
22.61999999999992,0.11485714285714287,6.438285714285721
22.775999999999932,0.38228571428571434,6.438285714285721
22.931999999999903,0.11485714285714287,6.438285714285721
23.088000000000083,0.15314285714285714,6.438285714285721
23.244000000000053,0.11485714285714287,6.438285714285721
23.400000000000066,0.11485714285714287,6.438285714285721
23.556000000000026,0.3817142857142858,6.438285714285721
23.711999999999996,0.11485714285714287,6.438285714285721
23.867999999999967,0.22971428571428573,6.438285714285721
24.023999999999926,0.1908571428571429,6.438285714285721
24.17999999999994,0.038285714285714284,6.438285714285721
24.335999999999913,0.4194285714285715,6.438285714285721
24.492000000000086,0.1908571428571429,6.438285714285721
24.648000000000057,0.7148571428571429,6.438285714285721
24.804000000000062,0.6102857142857143,6.438285714285721
24.960000000000033,0.3817142857142858,6.438285714285721
25.11599999999999,0.11428571428571428,6.438285714285721
25.271999999999956,0.3057142857142857,6.438285714285721
25.42799999999996,0.22971428571428573,6.438285714285721
25.58399999999992,0.188,6.438285714285721
25.739999999999885,0.3817142857142857,6.438285714285721
25.896000000000047,0.4931428571428572,6.438857142857149
26.052000000000014,0.5337142857142857,6.438857142857149
26.208000000000013,0.37885714285714284,6.438857142857149
26.36399999999998,0.11485714285714287,6.438857142857149
26.520000000000035,0.112,6.438857142857149
26.676000000000005,0.07371428571428572,6.438857142857149
26.83200000000001,0.11485714285714287,6.438857142857149
26.987999999999982,0.11485714285714287,6.438857142857149
27.143999999999938,0.22971428571428573,6.438857142857149
27.30000000000009,0.15314285714285714,6.438857142857149
27.45600000000006,0.22971428571428573,6.438857142857149
27.61200000000006,0.19142857142857142,6.438857142857149
27.768000000000026,0.1502857142857143,6.438857142857149
27.92399999999998,0.112,6.438857142857149
28.07999999999995,0.2651428571428572,6.438857142857149
28.235999999999947,0.0,6.438857142857149
28.391999999999914,0.11485714285714287,6.438857142857149
28.547999999999867,0.15314285714285714,6.438857142857149
28.704000000000004,0.18857142857142858,6.438857142857149
28.859999999999967,0.19142857142857142,6.438857142857149
29.01599999999997,0.11485714285714287,6.438857142857149
29.171999999999933,0.15314285714285714,6.438857142857149
29.32800000000007,0.268,6.438857142857149
29.484000000000034,0.07657142857142857,6.438857142857149
29.640000000000036,0.15257142857142858,6.438857142857149
29.796,0.268,6.438857142857149
29.952000000000137,0.22971428571428573,6.438857142857149
30.108000000000093,0.1502857142857143,6.438857142857149
30.264000000000056,0.15314285714285714,6.438857142857149
30.42000000000005,0.22971428571428573,6.438857142857149
30.57600000000002,0.07657142857142857,6.438857142857149
30.731999999999974,0.07657142857142857,6.438857142857149
30.88799999999994,0.26685714285714285,6.438857142857149
31.043999999999937,0.19142857142857142,6.438857142857149
31.1999999999999,0.07657142857142857,6.438857142857149
31.356000000000023,0.15314285714285714,6.438857142857149
31.511999999999976,0.26285714285714284,6.438857142857149
31.667999999999942,0.07657142857142857,6.438857142857149
31.82399999999993,0.18400000000000002,6.438857142857149
31.979999999999897,0.15314285714285714,6.438857142857149
32.136000000000095,0.11485714285714287,6.438857142857149
32.292000000000066,0.112,6.438857142857149
32.44800000000006,0.112,6.438857142857149
32.60400000000002,0.18857142857142858,6.438857142857149
32.76000000000013,0.268,6.438857142857149
32.91600000000009,0.11485714285714287,6.438857142857149
33.072000000000095,0.1908571428571429,6.438857142857149
33.22800000000005,0.22628571428571428,6.438857142857149
33.38400000000001,0.11485714285714287,6.438857142857149
33.53999999999997,0.15314285714285714,6.438857142857149
33.695999999999934,0.15314285714285714,6.438857142857149
33.851999999999926,0.15257142857142858,6.438857142857149
34.00799999999989,0.07657142857142857,6.438857142857149
34.163999999999994,0.11485714285714287,6.438857142857149
34.31999999999996,0.15314285714285714,6.438857142857149
34.47599999999994,0.3411428571428572,6.438857142857149
34.6319999999999,0.11485714285714287,6.438857142857149
34.787999999999855,0.2291428571428572,6.438857142857149
34.944000000000116,0.15257142857142858,6.438857142857149
35.10000000000008,0.07657142857142857,6.438857142857149
35.25600000000007,0.19085714285714284,6.438857142857149
35.412000000000035,0.11485714285714287,6.438857142857149
35.56800000000014,0.19085714285714284,6.438857142857149
35.724000000000096,0.07657142857142857,6.438857142857149
35.88000000000009,0.07657142857142857,6.438857142857149
36.03600000000005,0.15257142857142858,6.438857142857149
36.192,0.11428571428571428,6.438857142857149
36.34799999999996,0.22914285714285715,6.438857142857149
36.50399999999993,0.07657142857142857,6.438857142857149
36.65999999999991,0.07657142857142857,6.438857142857149
36.815999999999875,0.11485714285714287,6.438857142857149
36.97199999999997,0.2674285714285715,6.438857142857149
37.12799999999993,0.22914285714285715,6.438857142857149
37.283999999999914,0.0,6.438857142857149
37.43999999999988,0.0,6.438857142857149
37.595999999999826,0.268,6.438857142857149
37.75200000000013,0.268,6.438857142857149
37.908000000000094,0.11485714285714287,6.438857142857149
38.064000000000085,0.11485714285714287,6.438857142857149
38.22000000000004,0.07657142857142857,6.438857142857149
38.37600000000013,0.07657142857142857,6.438857142857149
38.532000000000096,0.11485714285714287,6.438857142857149
38.68800000000008,0.11485714285714287,6.438857142857149
38.844000000000044,0.07657142857142857,6.438857142857149
39.0,0.11428571428571428,6.438857142857149
39.155999999999956,0.19142857142857142,6.438857142857149
39.31199999999992,0.19085714285714284,6.438857142857149
39.467999999999904,0.112,6.438857142857149
39.62399999999987,0.11485714285714287,6.438857142857149
39.77999999999995,0.07657142857142857,6.438857142857149
39.93599999999991,0.2291428571428572,6.438857142857149
40.09199999999989,0.07657142857142857,6.438857142857149
40.247999999999855,0.11485714285714287,6.438857142857149
40.40400000000019,0.19142857142857142,6.438857142857149
40.560000000000144,0.15314285714285714,6.438857142857149
40.71600000000011,0.19142857142857142,6.438857142857149
40.87200000000009,0.15314285714285714,6.438857142857149
41.02800000000005,0.07657142857142857,6.438857142857149
41.18400000000013,0.038285714285714284,6.438857142857149
41.340000000000096,0.07657142857142857,6.438857142857149
41.49600000000008,0.0,6.438857142857149
41.65200000000004,0.2291428571428572,6.438857142857149
41.808,0.038285714285714284,6.438857142857149
41.96399999999995,0.2651428571428572,6.438857142857149
42.119999999999905,0.07371428571428572,6.438857142857149
42.27599999999989,0.0,6.438857142857149
42.43199999999985,0.19142857142857142,6.438857142857149
42.58799999999993,0.11485714285714287,6.438857142857149
42.74399999999989,0.22685714285714287,6.438857142857149
42.89999999999987,0.19085714285714284,6.438857142857149
43.05599999999983,0.0,6.438857142857149
43.2120000000002,0.07371428571428572,6.438857142857149
