CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
31.5,29.19828591416652,4.002732003967776,3.9994614781047777,3.9896694845029845,4.082078486521826,4.27411906504019,4.326531689993146
34.789142857142856,32.487428771309375,4.45363372534314,4.202860769201221,4.282234669337356,4.293773554597708,4.3981444560005,4.319638126497484
35.49371428571428,33.1920001998808,4.550221950231226,4.482774698302076,4.561619830783713,4.567628198057774,4.491650161302741,4.326341725317271
38.224,35.922285914166515,4.924511113666161,4.825044042659148,4.81577102471825,4.814409937607602,4.617966878765872,4.342798149764445
41.48685714285714,39.18514305702366,5.371809381396066,5.123778183462649,5.075327399120977,5.012388381046093,4.706549169685131,4.3543468270184
43.50571428571429,41.20400019988081,5.648570288557144,5.4286812802352795,5.289537051153801,5.198303088367175,4.7819710212035815,4.362119711539503
44.39028571428572,42.088571628452236,5.769834337321748,5.667880099939879,5.440833144295104,5.364046288868565,4.86677751938999,4.377140629724653
45.20342857142857,42.901714485595086,5.881306392484558,5.7540300596484535,5.5795759016389095,5.439178297376403,4.97703928414362,4.371776575629591
44.00057142857143,41.69885734273795,5.716409220230365,5.757888105127559,5.614631238733329,5.518328940058415,5.050843498319054,4.347502223490745
43.61828571428572,41.31657162845224,5.664002470473569,5.7304705230425395,5.61087111319024,5.512806255667003,5.121095177215758,4.311937702729034
43.59028571428571,41.28857162845223,5.660164008981666,5.561382377526779,5.513460360839604,5.4818635558853375,5.1954869110073,4.2670492456596945
40.26971428571429,37.968000199880805,5.204953810421514,5.467712166732027,5.42502886662181,5.439781484182272,5.250188904064356,4.205651487377732
41.267428571428574,38.96571448559509,5.341728377051358,5.269032616551646,5.343334264002052,5.386450370229467,5.291432781115108,4.133979969408768
37.82114285714285,35.51942877130937,4.869284269752049,5.119587210201082,5.283348511197468,5.287277059030507,5.312697074420762,4.076074036045205
39.22971428571429,36.928000199880806,5.062382383579407,5.125286150477325,5.186544862450142,5.229801973385422,5.2920868862877075,4.0028867174666845
40.43599999999999,38.13428591416651,5.227749571526486,5.098984855662909,5.121731656799874,5.192670733647423,5.220041314163156,3.913113720125446
40.5,38.19828591416652,5.2365231977936935,5.104057108348638,5.132698689633882,5.136331519260148,5.113853018747872,3.82226360348801
37.969142857142856,35.667428771309375,4.889573280494964,5.123876103398667,5.102079125641076,5.143687264853814,4.936234088406228,3.7410742677381044
39.80799999999999,37.50628591416651,5.141658363779523,5.14011122879044,5.153232500216842,5.1070652087831085,4.724468517976412,3.6488943983695457
40.90971428571429,38.608000199880806,5.292690073093579,5.105173395619242,5.142373179312454,5.071367516908412,4.494944187950384,3.5478527747913637
39.48057142857143,37.17885734273795,5.096771865108904,5.202407892085047,5.0529429017472784,4.958219072440974,4.2599794262792,3.444974173213486
40.806285714285714,38.50457162845223,5.278511266358182,5.160870255226241,4.889739744386194,4.787924553313472,4.013158518754965,3.337542294610774
38.596,36.294285914166515,4.975507816344299,4.965774574704117,4.719143631855757,4.486017806582989,3.776309777514796,3.2191002984022057
35.21714285714285,32.91542877130937,4.5123073510050835,4.674306093153147,4.353618302694426,4.161659976922317,3.53418119332454,3.097587533000116
30.976,28.674285914166518,3.9308979389050225,4.235879371626467,3.8977814165437583,3.7600864025153458,3.2992242652482373,2.966848751226417
28.013714285714283,25.7120001998808,3.524804380251463,3.5463663501626113,3.4014252608688715,3.327288118910976,3.0442564190473105,2.8283214177418516
18.47714285714285,16.17542877130937,2.2174557304888762,2.8297882583834,2.8621997572053344,2.8899855182497824,2.7777496875860312,2.6794811565958776
14.308571428571431,12.006857342737948,1.6459949838882377,2.128544428584596,2.330729512474418,2.4089322901757777,2.5051092513325885,2.529176013207075
10.514857142857144,8.213143057023661,1.1259226197098078,1.4885201427842023,1.825188466801049,1.961297177865972,2.2469452984200364,2.3746387701835783
9.338857142857142,7.03714305702366,0.9647072370498877,1.1150926747862246,1.3962208110937016,1.527081013588063,1.9746103723669695,2.224223956466436
7.581142857142857,5.279428771309375,0.7237458584969657,0.8205886752186985,0.9768884770905182,1.130293765653648,1.6944614354196719,2.0749978907725515
5.715428571428571,3.413714485595089,0.4679789856181326,0.6638971936028069,0.6950846932245176,0.767574821858591,1.4248956851571921,1.9280905691635712
5.942857142857143,3.641143057023661,0.49915669324624157,0.46525681139683417,0.47653718802609973,0.5242006960821873,1.1467678156893046,1.791067285896241
3.5428571428571427,1.2411430570236606,0.17014570822599678,0.2750767116628106,0.30876116965297845,0.33223061991775593,0.8824779915794709,1.649898072537912
2.032,-0.2697140858334821,-0.03697454043912866,0.13248570083350097,0.15395954280223298,0.18913434221859377,0.6416106161651259,1.5209336000048574
1.5548571428571427,-0.7468569429763394,-0.1023850576991059,-0.046374854296849954,0.02536129082988555,0.06163475192836754,0.4366015213205471,1.387272887340383
0.724,-1.5777140858334822,-0.21628552727516204,-0.1573377257923682,-0.07192216560392788,-0.0401941479353982,0.24510929444388324,1.2488219314059115
0.3051428571428571,-1.996571228690625,-0.2737057777560762,-0.2243541300030395,-0.17113464477729454,-0.11539665879716843,0.12211793800792255,1.11015163481476
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2763300320413567,-0.2279086236804903,-0.19634119470703007,0.02480902239074443,0.9802862988703405
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.2958944352577391,-0.2620728893571461,-0.2438597812578111,-0.046496275017512176,0.8463396599926936
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29847952156861246,-0.28740477680498455,-0.2570907230125538,-0.10998364473409725,0.7063964042333088
0.2297142857142857,-2.0719998001191966,-0.2840461229995696,-0.2997916487112527,-0.28152958064390876,-0.27735623297082457,-0.15697738042782222,0.5726886899995458
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.29847952156861246,-0.285446378084626,-0.27996482006634227,-0.19417520572231345,0.4337520511824254
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.26716472603007846,-0.27761278320319155,-0.2826125751362671,-0.2343850482487162,0.3022592859013879
1.0668571428571427,-1.2348569429763394,-0.16928395798655566,-0.2724132346006395,-0.2763496160285603,-0.28212689225361814,-0.2573570652385226,0.18339427556922272
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.25543391769513046,-0.2770546395678894,-0.28160204139656203,-0.2697106443665446,0.07943855469514755
0.5337142857142857,-1.7679998001191963,-0.24237139823033857,-0.2542197104885081,-0.2796788938531699,-0.2737606129202462,-0.28010582477420803,-0.013174120790610611
0.112,-2.189714085833482,-0.3001833284553244,-0.2869445531057003,-0.26790891754381474,-0.27295375264745847,-0.2848059817030687,-0.07469329979323527
0.112,-2.189714085833482,-0.3001833284553244,-0.2869445531057003,-0.26427608791754953,-0.27242890179040236,-0.2863727006793556,-0.12099572073867366
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.28038391739249896,-0.28124561282945676,-0.270854349219234,-0.2819310523815823,-0.1554733302105868
0.7251428571428573,-1.5765712286906248,-0.21612885537753332,-0.27433246534659095,-0.2792774221154964,-0.28233056572053544,-0.2816686269530543,-0.18551908337832843
0.2885714285714286,-2.0131426572620534,-0.27597752027169214,-0.2755466725532133,-0.28448676271165024,-0.2828554165775915,-0.2795183051581005,-0.21045341588593414
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.2716102911252925,-0.28574992988628156,-0.2896471433397952,-0.2792637133244539,-0.22899553497028938
0.1914285714285714,-2.110285514404911,-0.28929463157013063,-0.2885896080308016,-0.2870130970609129,-0.29013282622244413,-0.277959419776695,-0.24805467131681924
0.2297142857142857,-2.0719998001191966,-0.2840461229995696,-0.2971673944259722,-0.2870130970609129,-0.2817352125095464,-0.27482206502668055,-0.2586280660080353
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.29847952156861246,-0.2870228890545146,-0.2817352125095464,-0.277724411930252,-0.2653316648278228
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.30241590299653326,-0.29065571868077983,-0.2852759973959548,-0.2714575360251045,-0.2698751498590547
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.28545617007822777,-0.2839677870507552,-0.2855736740014493,-0.2715045375943931,-0.27209401560922103
0.7245714285714286,-1.5771426572620535,-0.21620719132634766,-0.2841440429355875,-0.28267524389531856,-0.2834899377629877,-0.26680046386809175,-0.2724837369545724
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.269456052532898,-0.28269482788252215,-0.27878978083412714,-0.2644503854036614,-0.2715711231508853
0.4668571428571428,-1.8348569429763393,-0.25153670424161684,-0.26293458479410386,-0.27419537743616584,-0.2731182581399686,-0.26105452202255963,-0.27052337983549346
0.2668571428571428,-2.0348569429763392,-0.2789542863266372,-0.27993348568681653,-0.26382565621186704,-0.26005965547261745,-0.26392945134404605,-0.2691289999465981
0.2285714285714285,-2.0731426572620535,-0.28420279489719824,-0.26424671193674415,-0.24815846644899822,-0.25336193184899103,-0.2638158642182652,-0.26704134691069586
0.5342857142857144,-1.7674283715477679,-0.24229306228152422,-0.2581952598908361,-0.25154649623521863,-0.24346810151373938,-0.2617242943849223,-0.2603788744640359
0.6434285714285715,-1.6582855144049107,-0.2273308960579845,-0.2333823481038926,-0.23917920831615408,-0.24716555829777645,-0.25989906677754804,-0.2576351578568135
0.9908571428571428,-1.3108569429763395,-0.17970263917886342,-0.22315950678362073,-0.23938484018179168,-0.2403738315355728,-0.260952685289101,-0.2606373830951232
0.5268571428571429,-1.7748569429763392,-0.24331142961611069,-0.21411170469556398,-0.23415591559843424,-0.24258290529213733,-0.2596444749439014,-0.25959943177333317
0.7982857142857143,-1.5034283715477679,-0.2061018539292973,-0.22057442047274736,-0.2328339964621922,-0.24205805443508122,-0.2593820495153734,-0.2609135173146938
0.4548571428571429,-1.8468569429763393,-0.25318175916671803,-0.2349294830929759,-0.2367605858965112,-0.23995865100685682,-0.2585947732297892,-0.26024962014849223
0.5720000000000001,-1.729714085833482,-0.2371228896597775,-0.24250848614076365,-0.24124531896613238,-0.24100835272096893,-0.2612111939201883,-0.25919600163693934
0.3057142857142857,-1.9959998001191965,-0.27362744180726184,-0.2594094670974584,-0.25038124899660524,-0.24878711243823332,-0.25937813271793264,-0.25906478892267526
0.3051428571428571,-1.996571228690625,-0.2737057777560762,-0.26191621745951743,-0.2581071319484199,-0.2592292944151854,-0.2587396947350957,-0.2603729992678748
0.3817142857142857,-1.9199998001191965,-0.2632087606149541,-0.2658330149002346,-0.2678599575758057,-0.2654021671817557,-0.25481898049693785,-0.26083713976459977
0.4577142857142857,-1.8439998001191964,-0.2527900794226463,-0.27370577775607613,-0.2743422573401927,-0.27372144494583905,-0.24279832915137675,-0.2607059270503358
0.076,-2.225714085833482,-0.30511849323062806,-0.2763104480541531,-0.2808637250789868,-0.27525682954260017,-0.24044825068694645,-0.2603162057049845
0.2291428571428571,-2.072571228690625,-0.2841244589483839,-0.286768297220868,-0.2802272454948703,-0.27838243390029255,-0.24355035425999447,-0.2608430149607609
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.29589443525773906,-0.2795613899299484,-0.2748964841780542,-0.24774132752156186,-0.2597972300440894
0.1914285714285714,-2.110285514404911,-0.28929463157013063,-0.2867487132336644,-0.276506287926189,-0.26757990655879443,-0.2503224970349945,-0.25927237918703333
0.3428571428571428,-1.9588569429763394,-0.26853560513432945,-0.28281233180574367,-0.26997502819379304,-0.24563800729589672,-0.2536987764288927,-0.25928217118063507
0.3440000000000001,-1.957714085833482,-0.26837893323670076,-0.2662442786315099,-0.23730893753821158,-0.2398881486529239,-0.2539416178702172,-0.26137178261525773
0.56,-1.741714085833482,-0.23876794458487874,-0.24405562112984697,-0.22620481679377832,-0.23831359608175556,-0.2570750558227909,-0.2615029953295217
0.838857142857143,-1.4628569429763392,-0.20054000156347887,-0.18786916184275873,-0.22424641807341972,-0.2362533606279383,-0.2568165471917036,-0.2617947967388552
1.9822857142857144,-0.3194283715477677,-0.043789767985976565,-0.169597301781813,-0.22102485217842982,-0.23524282688823325,-0.2578584153109344,-0.262448901911455
0.8771428571428571,-1.424571228690625,-0.19529149299291784,-0.18224855751532956,-0.22432475402223406,-0.2336761079119464,-0.2596875597157493,-0.26270741054254226
0.1908571428571428,-2.1108569429763393,-0.289372967518945,-0.19799408322701267,-0.2249808175935542,-0.23262640619783417,-0.2607333446324208,-0.26414487520328545
0.3794285714285714,-1.9222855144049107,-0.26352210441021146,-0.2607803462017094,-0.22738964801959527,-0.23576767774528937,-0.2607333446324208,-0.26503986341848934
0.1502857142857143,-2.151428371547768,-0.2949348198847634,-0.28036433340529543,-0.23979610391306702,-0.23873661020535303,-0.25994998514427736,-0.2680420886567991
0.3057142857142857,-1.9959998001191965,-0.27362744180726184,-0.272530738523861,-0.2678795415630093,-0.24813692406307428,-0.2591627088586932,-0.2693228814199136
0.4194285714285715,-1.8822855144049107,-0.25803858799320734,-0.28159812459912137,-0.2802859974564811,-0.2737371121356019,-0.25996956913148095,-0.2716651262894625
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.27497873692430924,-0.2815883326055195,-0.2815785406119177,-0.26153237131032714,-0.2728303735280759
0.3434285714285714,-1.9582855144049107,-0.2684572691855151,-0.28020766150766674,-0.28286129177375263,-0.28315309318308607,-0.2636278579411108,-0.2734825203019553
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29064592668717804,-0.28413425094198574,-0.2836466096606164,-0.26484989874261455,-0.2741366254745551
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2841244589483839,-0.2834879793642674,-0.28308259082915316,-0.270078823325972,-0.2743951341056424
0.3051428571428571,-1.996571228690625,-0.2737057777560762,-0.29328976495966214,-0.28739498481138276,-0.2862630303510155,-0.2826164919337078,-0.27504923927824215
0.076,-2.225714085833482,-0.30511849323062806,-0.28676829722086805,-0.28810000835071187,-0.2904383364228201,-0.2878414997196245,-0.2764867039389854
0.3434285714285714,-1.9582855144049107,-0.2684572691855151,-0.2841440429355875,-0.2920168057914291,-0.2914880381369323,-0.2865293725769843,-0.27530970630804985
0.1914285714285714,-2.110285514404911,-0.28929463157013063,-0.29207555775303984,-0.29398499650538945,-0.29096318727987613,-0.28834284979203634,-0.2754409190223139
0.0737142857142857,-2.2279998001191963,-0.30543183702588544,-0.29074384662319597,-0.28941213549335215,-0.2920207225888698,-0.28832326580483275,-0.2732533876516733
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.3012016957899109,-0.2933387249276711,-0.2914958717318136,-0.2896314761500323,-0.27181788138965046
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.29468022805111677,-0.2920168057914291,-0.2941044588273313,-0.29171912918593457,-0.2716847102766661
0.3817142857142857,-1.9199998001191965,-0.2632087606149541,-0.2946018921023024,-0.29593360323214624,-0.28990565197088247,-0.28988998478111966,-0.27247198656225025
0.076,-2.225714085833482,-0.30511849323062806,-0.29328976495966214,-0.29266307736914743,-0.29303908992345623,-0.2914567037574065,-0.27334347399280984
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.2906655106743816,-0.2919580538298183,-0.29356394078051234,-0.2909318529003504,-0.2754311270287121
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.29064592668717804,-0.2913019902584982,-0.2929999219490491,-0.290410918840735,-0.2815804990106381
0.3822857142857143,-1.9194283715477678,-0.26313042466613973,-0.2893142155573342,-0.28998986311585795,-0.29299992194904906,-0.29224006324554996,-0.28327843070118897
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2893142155573342,-0.29456272412789525,-0.28829193142530707,-0.2898860679836789,-0.2822424377781193
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.2893142155573342,-0.289324007550936,-0.2919502202349369,-0.2909318529003504,-0.2817136701236225
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.29847952156861246,-0.28998007112225616,-0.28984298321183105,-0.2873440664446535,-0.280930310635479
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2893337995445378,-0.2880118804082958,-0.2893259659496564,-0.28366619364782003,-0.2815844158080788
0.3817142857142858,-1.9199998001191965,-0.2632087606149541,-0.29064592668717804,-0.2912921982648964,-0.2903756676637686,-0.28183704924300507,-0.28263803431963175
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2867095452592573,-0.29260432540753667,-0.28986648399647535,-0.28131611518338967,-0.28277903902749757
0.2297142857142857,-2.0719998001191966,-0.2840461229995696,-0.2841048749611803,-0.28804125638910116,-0.28882461587724456,-0.28183704924300507,-0.283562398515641
0.1908571428571429,-2.1108569429763393,-0.289372967518945,-0.29587485127053553,-0.2867389212400626,-0.2811241921087945,-0.2807834307314522,-0.28369361122990505
0.0382857142857142,-2.263428371547768,-0.3102886658523748,-0.2854365860910242,-0.27645732795818,-0.27433246534659095,-0.28054450608756837,-0.28329997308711297
0.4194285714285715,-1.8822855144049107,-0.25803858799320734,-0.286768297220868,-0.2725405305174628,-0.2706741765369611,-0.27871536168275346,-0.2838209071467283
0.1908571428571429,-2.1108569429763393,-0.289372967518945,-0.26880978095517966,-0.2679676695054255,-0.2743402989414724,-0.2779555029792543,-0.28329409789095183
0.7148571428571429,-1.5868569429763393,-0.21753890245619154,-0.2492062097643901,-0.26994565221298766,-0.27172387825107325,-0.2750844904552086,-0.2838150319505673
0.6102857142857143,-1.6914283715477678,-0.23187438108921649,-0.25049875291982676,-0.26797746149902724,-0.27172387825107325,-0.27353735546612534,-0.28395603665843305
0.3817142857142858,-1.9199998001191965,-0.2632087606149541,-0.2531230072051073,-0.2646971436424266,-0.2717630462254804,-0.2735373554661253,-0.283824823944169
0.1142857142857142,-2.187428371547768,-0.29986998466006703,-0.2671451420428749,-0.26866290105115276,-0.2670550557017383,-0.27355693945332893,-0.2833097650807147
0.3057142857142857,-1.9959998001191965,-0.27362744180726184,-0.28018807752046315,-0.2653923751881539,-0.2660445219620333,-0.2756680932738755,-0.2834409777949788
0.2297142857142857,-2.0719998001191966,-0.2840461229995696,-0.2868270491824788,-0.2691916687056496,-0.2613443650331727,-0.2756680932738755,-0.2843555499973862
0.188,-2.113714085833482,-0.28976464726301665,-0.27766174317120057,-0.2705037958482899,-0.2659505188234561,-0.27645536955945965,-0.28409116617013785
0.3817142857142857,-1.9199998001191965,-0.2632087606149541,-0.2712381953684243,-0.2705527558162988,-0.27274224558565974,-0.2761890273334909,-0.28396974544947556
0.4931428571428572,-1.8085712286906248,-0.24793325059615698,-0.2608195141761166,-0.27054296382269705,-0.2764397023696968,-0.2754017510479067,-0.28370732002094756
0.5337142857142857,-1.7679998001191963,-0.24237139823033857,-0.25427846245011887,-0.2738624496537049,-0.27699588760627863,-0.27670212779822484,-0.2846238506220754
0.3788571428571428,-1.9228569429763394,-0.2636004403590258,-0.2634241844741935,-0.27653566390699436,-0.2796123082966777,-0.2766982110007841,-0.2844926379078113
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2764867039389854,-0.2777890390880238,-0.281186860867846,-0.28056800687221267,-0.2840989997650193
0.112,-2.189714085833482,-0.3001833284553244,-0.2922518136378721,-0.2823619001000612,-0.28061500844150133,-0.2839834542405181,-0.28423021247928326
0.0737142857142857,-2.2279998001191963,-0.30543183702588544,-0.30129961572592884,-0.2868760091504878,-0.28374844639407504,-0.2847824809184244,-0.2841009581637396
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.30129961572592884,-0.29339747688928186,-0.28735973363441636,-0.28556584040656785,-0.28449067950909096
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2972653143619901,-0.2959531872193499,-0.29205205696839553,-0.2868740507517674,-0.2840970413662989
0.2297142857142857,-2.0719998001191966,-0.2840461229995696,-0.29454314014069166,-0.2946410600767096,-0.2951854949209693,-0.28739890160882353,-0.2843692587884287
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.2906067587127709,-0.29398499650538945,-0.2952246628953764,-0.28739498481138276,-0.2844985131039724
0.2297142857142857,-2.0719998001191966,-0.2840461229995696,-0.28798250442749035,-0.2933289329340693,-0.293125259467152,-0.2886992783591416,-0.28384244953265225
0.1914285714285714,-2.110285514404911,-0.28929463157013063,-0.2907046786487888,-0.29075363861679776,-0.29413579320685707,-0.2912921982648964,-0.28501748876486743
0.1502857142857143,-2.151428371547768,-0.2949348198847634,-0.292114725727447,-0.2927218293307582,-0.29413579320685707,-0.2939007853604141,-0.28540916850893916
0.112,-2.189714085833482,-0.3001833284553244,-0.29090051852082466,-0.29469002004471856,-0.293610942349801,-0.2946606440639132,-0.28694455310570033
0.2651428571428572,-2.036571228690625,-0.27918929417308025,-0.29746115423402597,-0.29469002004471856,-0.29417496118126424,-0.2949230694924413,-0.28838005936772315
0.0,-2.301714085833482,-0.31553717442293583,-0.2986753614406483,-0.29539504358404767,-0.2936501103242082,-0.2946449768741503,-0.28942584428439466
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.2972653143619901,-0.29539504358404767,-0.29522466289537647,-0.29331326574430644,-0.2892926731714103
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.2998895686472707,-0.29600214718735884,-0.2957495137524325,-0.2925259894587223,-0.2894395530754372
0.1885714285714285,-2.1131426572620535,-0.2896863113142023,-0.29332893293406936,-0.29529712364802974,-0.29413579320685707,-0.29228314801739785,-0.28996440393249323
0.1914285714285714,-2.110285514404911,-0.28929463157013063,-0.2933289329340693,-0.29524816368002077,-0.294621476089506,-0.29280799887445397,-0.2899781127235358
0.1148571428571428,-2.1868569429763394,-0.29979164871125275,-0.29332893293406936,-0.2939360365373805,-0.2961646942811486,-0.29228314801739785,-0.29076147221167925
0.1531428571428571,-2.148571228690625,-0.29454314014069166,-0.29060675871277086,-0.2932897649596622,-0.29249073828175587,-0.2933328497315101,-0.2920579321645566
0.268,-2.0337140858334823,-0.2787976144290085,-0.2945431401406917,-0.29132157424570176,-0.2909161857105875,-0.2941201260170942,-0.2935032304201813
0.0765714285714285,-2.2251426572620536,-0.3050401572818138,-0.29325059698525496,-0.2906165507063727,-0.2909553536849947,-0.29332109933918793,-0.2944178026225887
0.1525714285714285,-2.1491426572620536,-0.294621476089506,-0.2893142155573342,-0.29132157424570176,-0.29144103656764364,-0.29277666449492823,-0.29416516918766245
