timestamp,PID,CPU,RAM
2021-07-28 00:07:39.838147,2644601,0.0,0.0
2021-07-28 00:07:39.838147,2644665,0.0,5.7
2021-07-28 00:07:39.993380,2644601,0.0,0.0
2021-07-28 00:07:39.993380,2644665,0.0,5.7
2021-07-28 00:07:40.148631,2644601,0.0,0.0
2021-07-28 00:07:40.148631,2644665,0.0,5.7
2021-07-28 00:07:40.303940,2644601,0.0,0.0
2021-07-28 00:07:40.303940,2644665,0.0,5.7
2021-07-28 00:07:40.459331,2644601,0.0,0.0
2021-07-28 00:07:40.459331,2644665,0.0,5.7
2021-07-28 00:07:40.614703,2644601,0.0,0.0
2021-07-28 00:07:40.614703,2644665,0.0,5.7
2021-07-28 00:07:40.770101,2644601,0.0,0.0
2021-07-28 00:07:40.770101,2644665,0.0,5.7
2021-07-28 00:07:40.925394,2644601,0.0,0.0
2021-07-28 00:07:40.925394,2644665,0.0,5.7
2021-07-28 00:07:41.080722,2644601,0.0,0.0
2021-07-28 00:07:41.080722,2644665,0.0,5.7
2021-07-28 00:07:41.236025,2644601,0.0,0.0
2021-07-28 00:07:41.236025,2644665,0.0,5.7
2021-07-28 00:07:41.391485,2644601,0.0,0.0
2021-07-28 00:07:41.391485,2644665,0.0,5.7
2021-07-28 00:07:41.546820,2644601,0.0,0.0
2021-07-28 00:07:41.546820,2644665,0.0,5.7
2021-07-28 00:07:41.702050,2644601,0.0,0.0
2021-07-28 00:07:41.702050,2644665,0.0,5.7
2021-07-28 00:07:41.857307,2644601,0.0,0.0
2021-07-28 00:07:41.857307,2644665,0.0,5.7
2021-07-28 00:07:42.012526,2644601,0.0,0.0
2021-07-28 00:07:42.012526,2644665,0.0,5.7
2021-07-28 00:07:42.167807,2644601,0.0,0.0
2021-07-28 00:07:42.167807,2644665,0.0,5.7
2021-07-28 00:07:42.323019,2644601,0.0,0.0
2021-07-28 00:07:42.323019,2644665,0.0,5.7
2021-07-28 00:07:42.478316,2644601,0.0,0.0
2021-07-28 00:07:42.478316,2644665,0.0,5.7
2021-07-28 00:07:42.633767,2644665,31.2,5.8
2021-07-28 00:07:42.633767,2644601,0.0,0.0
2021-07-28 00:07:42.790027,2644601,0.0,0.0
2021-07-28 00:07:42.790027,2644665,0.0,5.8
2021-07-28 00:07:42.946548,2644601,0.0,0.0
2021-07-28 00:07:42.946548,2644665,0.0,5.8
2021-07-28 00:07:43.101672,2644601,0.0,0.0
2021-07-28 00:07:43.101672,2644665,0.0,5.8
2021-07-28 00:07:43.256776,2644601,0.0,0.0
2021-07-28 00:07:43.256776,2644665,0.0,5.8
2021-07-28 00:07:43.412068,2644601,0.0,0.0
2021-07-28 00:07:43.412068,2644665,0.0,5.8
2021-07-28 00:07:43.567279,2644601,0.0,0.0
2021-07-28 00:07:43.567279,2644665,0.0,5.8
2021-07-28 00:07:43.722487,2644601,0.0,0.0
2021-07-28 00:07:43.722487,2644665,0.0,5.8
2021-07-28 00:07:43.878751,2644601,0.0,0.0
2021-07-28 00:07:43.878751,2644665,0.0,5.8
2021-07-28 00:07:44.034156,2644601,0.0,0.0
2021-07-28 00:07:44.034156,2644665,0.0,5.8
2021-07-28 00:07:44.189617,2644601,0.0,0.0
2021-07-28 00:07:44.189617,2644665,0.0,5.8
2021-07-28 00:07:44.346072,2644601,0.0,0.0
2021-07-28 00:07:44.346072,2644665,0.0,5.8
2021-07-28 00:07:44.504957,2644601,0.0,0.0
2021-07-28 00:07:44.504957,2644665,0.0,5.8
2021-07-28 00:07:44.660374,2644601,0.0,0.0
2021-07-28 00:07:44.660374,2644665,0.0,5.8
2021-07-28 00:07:44.816712,2644601,0.0,0.0
2021-07-28 00:07:44.816712,2644665,0.0,5.8
2021-07-28 00:07:44.972948,2644601,0.0,0.0
2021-07-28 00:07:44.972948,2644665,0.0,5.8
2021-07-28 00:07:45.128389,2644601,0.0,0.0
2021-07-28 00:07:45.128389,2644665,0.0,5.8
2021-07-28 00:07:45.283874,2644601,0.0,0.0
2021-07-28 00:07:45.283874,2644665,0.0,5.8
2021-07-28 00:07:45.440502,2644665,6.7,5.8
2021-07-28 00:07:45.440502,2644601,0.0,0.0
