timestamp,PID,CPU,RAM
2021-07-29 04:47:20.985921,401206,0.0,0.0
2021-07-29 04:47:20.985921,401273,0.0,5.5
2021-07-29 04:47:21.141180,401206,0.0,0.0
2021-07-29 04:47:21.141180,401273,0.0,5.5
2021-07-29 04:47:21.296399,401206,0.0,0.0
2021-07-29 04:47:21.296399,401273,0.0,5.5
2021-07-29 04:47:21.451522,401206,0.0,0.0
2021-07-29 04:47:21.451522,401273,0.0,5.5
2021-07-29 04:47:21.606718,401206,0.0,0.0
2021-07-29 04:47:21.606718,401273,0.0,5.5
2021-07-29 04:47:21.761961,401206,0.0,0.0
2021-07-29 04:47:21.761961,401273,0.0,5.5
2021-07-29 04:47:21.917224,401206,0.0,0.0
2021-07-29 04:47:21.917224,401273,0.0,5.5
2021-07-29 04:47:22.072407,401206,0.0,0.0
2021-07-29 04:47:22.072407,401273,0.0,5.5
2021-07-29 04:47:22.227587,401206,0.0,0.0
2021-07-29 04:47:22.227587,401273,0.0,5.5
2021-07-29 04:47:22.382722,401273,6.7,5.5
2021-07-29 04:47:22.382722,401206,0.0,0.0
2021-07-29 04:47:22.537818,401206,0.0,0.0
2021-07-29 04:47:22.537818,401273,0.0,5.5
2021-07-29 04:47:22.693058,401206,0.0,0.0
2021-07-29 04:47:22.693058,401273,0.0,5.5
2021-07-29 04:47:22.848317,401206,0.0,0.0
2021-07-29 04:47:22.848317,401273,0.0,5.5
2021-07-29 04:47:23.003574,401206,0.0,0.0
2021-07-29 04:47:23.003574,401273,0.0,5.5
2021-07-29 04:47:23.158885,401206,0.0,0.0
2021-07-29 04:47:23.158885,401273,0.0,5.5
2021-07-29 04:47:23.314071,401206,0.0,0.0
2021-07-29 04:47:23.314071,401273,0.0,5.5
2021-07-29 04:47:23.469258,401206,0.0,0.0
2021-07-29 04:47:23.469258,401273,0.0,5.5
2021-07-29 04:47:23.624619,401273,6.7,5.5
2021-07-29 04:47:23.624619,401206,0.0,0.0
2021-07-29 04:47:23.780020,401206,0.0,0.0
2021-07-29 04:47:23.780020,401273,0.0,5.5
2021-07-29 04:47:23.935613,401206,0.0,0.0
2021-07-29 04:47:23.935613,401273,0.0,5.5
2021-07-29 04:47:24.092115,401206,0.0,0.0
2021-07-29 04:47:24.092115,401273,0.0,5.5
2021-07-29 04:47:24.247154,401206,0.0,0.0
2021-07-29 04:47:24.247154,401273,0.0,5.5
2021-07-29 04:47:24.402184,401206,0.0,0.0
2021-07-29 04:47:24.402184,401273,0.0,5.5
2021-07-29 04:47:24.557862,401206,0.0,0.0
2021-07-29 04:47:24.557862,401273,0.0,5.5
2021-07-29 04:47:24.713832,401273,6.2,5.5
2021-07-29 04:47:24.713832,401206,0.0,0.0
2021-07-29 04:47:24.869316,401206,0.0,0.0
2021-07-29 04:47:24.869316,401273,0.0,5.5
2021-07-29 04:47:25.025507,401206,0.0,0.0
2021-07-29 04:47:25.025507,401273,0.0,5.5
2021-07-29 04:47:25.181557,401206,0.0,0.0
2021-07-29 04:47:25.181557,401273,0.0,5.5
2021-07-29 04:47:25.338090,401206,0.0,0.0
2021-07-29 04:47:25.338090,401273,0.0,5.5
2021-07-29 04:47:25.496696,401206,0.0,0.0
2021-07-29 04:47:25.496696,401273,0.0,5.5
2021-07-29 04:47:25.652826,401206,0.0,0.0
2021-07-29 04:47:25.652826,401273,0.0,5.5
2021-07-29 04:47:25.808570,401206,0.0,0.0
2021-07-29 04:47:25.808570,401273,0.0,5.5
2021-07-29 04:47:25.964193,401206,0.0,0.0
2021-07-29 04:47:25.964193,401273,0.0,5.5
2021-07-29 04:47:26.120857,401206,0.0,0.0
2021-07-29 04:47:26.120857,401273,0.0,5.5
2021-07-29 04:47:26.276250,401206,0.0,0.0
2021-07-29 04:47:26.276250,401273,0.0,5.5
2021-07-29 04:47:26.432350,401206,0.0,0.0
2021-07-29 04:47:26.432350,401273,0.0,5.5
2021-07-29 04:47:26.588561,401206,0.0,0.0
2021-07-29 04:47:26.588561,401273,0.0,5.5
2021-07-29 04:47:26.744678,401206,0.0,0.0
2021-07-29 04:47:26.744678,401273,0.0,5.5
2021-07-29 04:47:26.900938,401206,0.0,0.0
2021-07-29 04:47:26.900938,401273,0.0,5.5
2021-07-29 04:47:27.057074,401206,0.0,0.0
