timestamp,PID,CPU,RAM
2021-08-06 21:12:41.166170,3460996,0.0,0.0
2021-08-06 21:12:41.166170,3461060,0.0,5.4
2021-08-06 21:12:41.321737,3460996,0.0,0.0
2021-08-06 21:12:41.321737,3461060,0.0,5.4
2021-08-06 21:12:41.477138,3460996,0.0,0.0
2021-08-06 21:12:41.477138,3461060,0.0,5.4
2021-08-06 21:12:41.632488,3460996,0.0,0.0
2021-08-06 21:12:41.632488,3461060,0.0,5.4
2021-08-06 21:12:41.788142,3460996,0.0,0.0
2021-08-06 21:12:41.788142,3461060,0.0,5.4
2021-08-06 21:12:41.943747,3460996,0.0,0.0
2021-08-06 21:12:41.943747,3461060,0.0,5.4
2021-08-06 21:12:42.099339,3460996,0.0,0.0
2021-08-06 21:12:42.099339,3461060,0.0,5.4
2021-08-06 21:12:42.254950,3460996,0.0,0.0
2021-08-06 21:12:42.254950,3461060,0.0,5.4
2021-08-06 21:12:42.410563,3460996,0.0,0.0
2021-08-06 21:12:42.410563,3461060,0.0,5.4
2021-08-06 21:12:42.565994,3460996,0.0,0.0
2021-08-06 21:12:42.565994,3461060,0.0,5.4
2021-08-06 21:12:42.721396,3460996,0.0,0.0
2021-08-06 21:12:42.721396,3461060,0.0,5.4
2021-08-06 21:12:42.876996,3460996,0.0,0.0
2021-08-06 21:12:42.876996,3461060,0.0,5.4
2021-08-06 21:12:43.032539,3460996,0.0,0.0
2021-08-06 21:12:43.032539,3461060,0.0,5.4
2021-08-06 21:12:43.187952,3460996,0.0,0.0
2021-08-06 21:12:43.187952,3461060,0.0,5.4
2021-08-06 21:12:43.343472,3460996,0.0,0.0
2021-08-06 21:12:43.343472,3461060,0.0,5.4
2021-08-06 21:12:43.498961,3460996,0.0,0.0
2021-08-06 21:12:43.498961,3461060,0.0,5.4
2021-08-06 21:12:43.654567,3460996,0.0,0.0
2021-08-06 21:12:43.654567,3461060,0.0,5.4
2021-08-06 21:12:43.809945,3460996,0.0,0.0
2021-08-06 21:12:43.809945,3461060,0.0,5.4
2021-08-06 21:12:43.965288,3460996,0.0,0.0
2021-08-06 21:12:43.965288,3461060,0.0,5.4
2021-08-06 21:12:44.120945,3460996,0.0,0.0
2021-08-06 21:12:44.120945,3461060,0.0,5.4
2021-08-06 21:12:44.276652,3460996,0.0,0.0
2021-08-06 21:12:44.276652,3461060,0.0,5.4
2021-08-06 21:12:44.432195,3460996,0.0,0.0
2021-08-06 21:12:44.432195,3461060,0.0,5.4
2021-08-06 21:12:44.587775,3460996,0.0,0.0
2021-08-06 21:12:44.587775,3461060,0.0,5.4
2021-08-06 21:12:44.743231,3461060,13.3,5.4
2021-08-06 21:12:44.743231,3460996,0.0,0.0
2021-08-06 21:12:44.898391,3460996,0.0,0.0
2021-08-06 21:12:44.898391,3461060,0.0,5.4
2021-08-06 21:12:45.053836,3460996,0.0,0.0
2021-08-06 21:12:45.053836,3461060,0.0,5.4
2021-08-06 21:12:45.209785,3460996,0.0,0.0
2021-08-06 21:12:45.209785,3461060,0.0,5.4
2021-08-06 21:12:45.366001,3460996,0.0,0.0
2021-08-06 21:12:45.366001,3461060,0.0,5.4
2021-08-06 21:12:45.521643,3460996,0.0,0.0
2021-08-06 21:12:45.521643,3461060,0.0,5.4
2021-08-06 21:12:45.676901,3460996,0.0,0.0
2021-08-06 21:12:45.676901,3461060,0.0,5.4
2021-08-06 21:12:45.833176,3460996,0.0,0.0
2021-08-06 21:12:45.833176,3461060,0.0,5.4
2021-08-06 21:12:45.988648,3460996,0.0,0.0
2021-08-06 21:12:45.988648,3461060,0.0,5.4
2021-08-06 21:12:46.143902,3460996,0.0,0.0
2021-08-06 21:12:46.143902,3461060,0.0,5.4
2021-08-06 21:12:46.299598,3460996,0.0,0.0
2021-08-06 21:12:46.299598,3461060,0.0,5.4
2021-08-06 21:12:46.456382,3460996,0.0,0.0
2021-08-06 21:12:46.456382,3461060,0.0,5.4
2021-08-06 21:12:46.612919,3460996,0.0,0.0
2021-08-06 21:12:46.612919,3461060,0.0,5.4
2021-08-06 21:12:46.768650,3460996,0.0,0.0
2021-08-06 21:12:46.768650,3461060,0.0,5.4
2021-08-06 21:12:46.925124,3460996,0.0,0.0
2021-08-06 21:12:46.925124,3461060,0.0,5.4
2021-08-06 21:12:47.081450,3460996,0.0,0.0
2021-08-06 21:12:47.081450,3461060,0.0,5.4
2021-08-06 21:12:47.238192,3460996,0.0,0.0
2021-08-06 21:12:47.238192,3461060,0.0,5.4
2021-08-06 21:12:47.394079,3460996,0.0,0.0
2021-08-06 21:12:47.394079,3461060,0.0,5.4
2021-08-06 21:12:47.550566,3460996,0.0,0.0
2021-08-06 21:12:47.550566,3461060,0.0,5.4
2021-08-06 21:12:47.708066,3461060,6.7,5.4
2021-08-06 21:12:47.708066,3460996,0.0,0.0
2021-08-06 21:12:47.864107,3460996,0.0,0.0
2021-08-06 21:12:47.864107,3461060,0.0,5.4
2021-08-06 21:12:48.019934,3460996,0.0,0.0
2021-08-06 21:12:48.019934,3461060,0.0,5.4
2021-08-06 21:12:48.176022,3460996,0.0,0.0
2021-08-06 21:12:48.176022,3461060,0.0,5.4
2021-08-06 21:12:48.332006,3460996,0.0,0.0
2021-08-06 21:12:48.332006,3461060,0.0,5.4
2021-08-06 21:12:48.488014,3460996,0.0,0.0
2021-08-06 21:12:48.488014,3461060,0.0,5.4
2021-08-06 21:12:48.643920,3460996,0.0,0.0
2021-08-06 21:12:48.643920,3461060,0.0,5.4
2021-08-06 21:12:48.799668,3460996,0.0,0.0
2021-08-06 21:12:48.799668,3461060,0.0,5.4
2021-08-06 21:12:48.955355,3460996,0.0,0.0
2021-08-06 21:12:48.955355,3461060,0.0,5.4
2021-08-06 21:12:49.111370,3460996,0.0,0.0
2021-08-06 21:12:49.111370,3461060,0.0,5.4
2021-08-06 21:12:49.267283,3460996,0.0,0.0
2021-08-06 21:12:49.267283,3461060,0.0,5.4
2021-08-06 21:12:49.423044,3460996,0.0,0.0
2021-08-06 21:12:49.423044,3461060,0.0,5.4
2021-08-06 21:12:49.578865,3460996,0.0,0.0
2021-08-06 21:12:49.578865,3461060,0.0,5.4
2021-08-06 21:12:49.734710,3460996,0.0,0.0
2021-08-06 21:12:49.734710,3461060,0.0,5.4
2021-08-06 21:12:49.890476,3460996,0.0,0.0
2021-08-06 21:12:49.890476,3461060,0.0,5.4
