timestamp,PID,CPU,RAM
2021-07-30 02:19:50.456125,145139,186.7,1.4
2021-07-30 02:19:50.456125,4099458,0.0,0.0
2021-07-30 02:19:50.456125,4099524,0.0,5.2
2021-07-30 02:19:50.612960,145139,186.7,1.4
2021-07-30 02:19:50.612960,4099458,0.0,0.0
2021-07-30 02:19:50.612960,4099524,0.0,5.2
2021-07-30 02:19:50.769596,145139,140.0,1.5
2021-07-30 02:19:50.769596,4099458,0.0,0.0
2021-07-30 02:19:50.769596,4099524,0.0,5.2
2021-07-30 02:19:50.925830,145139,233.3,1.6
2021-07-30 02:19:50.925830,4099458,0.0,0.0
2021-07-30 02:19:50.925830,4099524,0.0,5.2
2021-07-30 02:19:51.082580,145139,260.0,1.7
2021-07-30 02:19:51.082580,4099458,0.0,0.0
2021-07-30 02:19:51.082580,4099524,0.0,5.2
2021-07-30 02:19:51.239593,145139,300.0,1.9
2021-07-30 02:19:51.239593,4099458,0.0,0.0
2021-07-30 02:19:51.239593,4099524,0.0,5.2
2021-07-30 02:19:51.397200,145139,166.7,2.1
2021-07-30 02:19:51.397200,4099458,0.0,0.0
2021-07-30 02:19:51.397200,4099524,0.0,5.2
2021-07-30 02:19:51.553550,145139,206.7,2.2
2021-07-30 02:19:51.553550,4099458,0.0,0.0
2021-07-30 02:19:51.553550,4099524,0.0,5.2
2021-07-30 02:19:51.713361,145139,253.3,2.3
2021-07-30 02:19:51.713361,4099524,6.7,5.2
2021-07-30 02:19:51.713361,4099458,0.0,0.0
2021-07-30 02:19:51.869980,145139,180.0,2.4
2021-07-30 02:19:51.869980,4099458,0.0,0.0
2021-07-30 02:19:51.869980,4099524,0.0,5.2
2021-07-30 02:19:52.026679,145139,226.7,2.5
2021-07-30 02:19:52.026679,4099458,0.0,0.0
2021-07-30 02:19:52.026679,4099524,0.0,5.2
2021-07-30 02:19:52.183295,145139,126.7,2.6
2021-07-30 02:19:52.183295,4099458,0.0,0.0
2021-07-30 02:19:52.183295,4099524,0.0,5.2
2021-07-30 02:19:52.339811,145139,153.3,2.8
2021-07-30 02:19:52.339811,4099458,0.0,0.0
2021-07-30 02:19:52.339811,4099524,0.0,5.2
2021-07-30 02:19:52.496855,145139,253.3,3.1
2021-07-30 02:19:52.496855,4099458,0.0,0.0
2021-07-30 02:19:52.496855,4099524,0.0,5.2
2021-07-30 02:19:52.654227,145139,260.0,3.3
2021-07-30 02:19:52.654227,4099458,0.0,0.0
2021-07-30 02:19:52.654227,4099524,0.0,5.2
2021-07-30 02:19:52.811394,145139,266.7,3.4
2021-07-30 02:19:52.811394,4099458,0.0,0.0
2021-07-30 02:19:52.811394,4099524,0.0,5.2
2021-07-30 02:19:52.967052,145139,320.0,3.4
2021-07-30 02:19:52.967052,4099458,0.0,0.0
2021-07-30 02:19:52.967052,4099524,0.0,5.2
2021-07-30 02:19:53.123271,145139,286.7,3.5
2021-07-30 02:19:53.123271,4099458,0.0,0.0
2021-07-30 02:19:53.123271,4099524,0.0,5.2
2021-07-30 02:19:53.280591,145139,280.0,3.5
2021-07-30 02:19:53.280591,4099458,0.0,0.0
2021-07-30 02:19:53.280591,4099524,0.0,5.2
2021-07-30 02:19:53.437541,145139,266.7,3.5
2021-07-30 02:19:53.437541,4099458,0.0,0.0
2021-07-30 02:19:53.437541,4099524,0.0,5.2
2021-07-30 02:19:53.594602,145139,281.2,3.6
2021-07-30 02:19:53.594602,4099458,0.0,0.0
2021-07-30 02:19:53.594602,4099524,0.0,5.2
2021-07-30 02:19:53.753563,145139,326.7,3.7
