timestamp,PID,CPU,RAM
2021-07-30 02:38:04.477621,4099458,0.0,0.0
2021-07-30 02:38:04.477621,4099524,0.0,5.2
2021-07-30 02:38:04.635143,4099458,0.0,0.0
2021-07-30 02:38:04.635143,4099524,0.0,5.2
2021-07-30 02:38:04.792233,4099458,0.0,0.0
2021-07-30 02:38:04.792233,4099524,0.0,5.2
2021-07-30 02:38:04.949232,4099458,0.0,0.0
2021-07-30 02:38:04.949232,4099524,0.0,5.2
2021-07-30 02:38:05.106570,4099458,0.0,0.0
2021-07-30 02:38:05.106570,4099524,0.0,5.2
2021-07-30 02:38:05.263639,4099458,0.0,0.0
2021-07-30 02:38:05.263639,4099524,0.0,5.2
2021-07-30 02:38:05.420620,4099458,0.0,0.0
2021-07-30 02:38:05.420620,4099524,0.0,5.2
2021-07-30 02:38:05.577648,4099458,0.0,0.0
2021-07-30 02:38:05.577648,4099524,0.0,5.2
2021-07-30 02:38:05.734732,4099458,0.0,0.0
2021-07-30 02:38:05.734732,4099524,0.0,5.2
2021-07-30 02:38:05.891900,4099458,0.0,0.0
2021-07-30 02:38:05.891900,4099524,0.0,5.2
2021-07-30 02:38:06.048961,4099458,0.0,0.0
2021-07-30 02:38:06.048961,4099524,0.0,5.2
2021-07-30 02:38:06.205690,4099458,0.0,0.0
2021-07-30 02:38:06.205690,4099524,0.0,5.2
2021-07-30 02:38:06.362810,4099458,0.0,0.0
2021-07-30 02:38:06.362810,4099524,0.0,5.2
2021-07-30 02:38:06.519892,4099458,0.0,0.0
2021-07-30 02:38:06.519892,4099524,0.0,5.2
2021-07-30 02:38:06.677011,4099458,0.0,0.0
2021-07-30 02:38:06.677011,4099524,0.0,5.2
2021-07-30 02:38:06.834489,4099524,18.8,5.2
2021-07-30 02:38:06.834489,4099458,0.0,0.0
2021-07-30 02:38:06.991268,4099458,0.0,0.0
2021-07-30 02:38:06.991268,4099524,0.0,5.2
2021-07-30 02:38:07.147827,4099458,0.0,0.0
2021-07-30 02:38:07.147827,4099524,0.0,5.2
2021-07-30 02:38:07.304360,4099458,0.0,0.0
2021-07-30 02:38:07.304360,4099524,0.0,5.2
2021-07-30 02:38:07.460744,4099458,0.0,0.0
2021-07-30 02:38:07.460744,4099524,0.0,5.2
2021-07-30 02:38:07.617625,4099458,0.0,0.0
2021-07-30 02:38:07.617625,4099524,0.0,5.2
2021-07-30 02:38:07.774318,4099458,0.0,0.0
2021-07-30 02:38:07.774318,4099524,0.0,5.2
2021-07-30 02:38:07.930753,4099458,0.0,0.0
2021-07-30 02:38:07.930753,4099524,0.0,5.2
2021-07-30 02:38:08.087183,4099458,0.0,0.0
2021-07-30 02:38:08.087183,4099524,0.0,5.2
2021-07-30 02:38:08.244179,4099458,0.0,0.0
2021-07-30 02:38:08.244179,4099524,0.0,5.2
2021-07-30 02:38:08.401194,4099458,0.0,0.0
2021-07-30 02:38:08.401194,4099524,0.0,5.2
2021-07-30 02:38:08.558232,4099458,0.0,0.0
2021-07-30 02:38:08.558232,4099524,0.0,5.2
2021-07-30 02:38:08.713965,4099458,0.0,0.0
2021-07-30 02:38:08.713965,4099524,0.0,5.2
2021-07-30 02:38:08.870405,4099458,0.0,0.0
2021-07-30 02:38:08.870405,4099524,0.0,5.2
2021-07-30 02:38:09.027535,4099458,0.0,0.0
2021-07-30 02:38:09.027535,4099524,0.0,5.2
2021-07-30 02:38:09.185463,4099458,0.0,0.0
2021-07-30 02:38:09.185463,4099524,0.0,5.2
2021-07-30 02:38:09.342307,4099458,0.0,0.0
2021-07-30 02:38:09.342307,4099524,0.0,5.2
2021-07-30 02:38:09.499583,4099458,0.0,0.0
2021-07-30 02:38:09.499583,4099524,0.0,5.2
2021-07-30 02:38:09.656191,4099458,0.0,0.0
2021-07-30 02:38:09.656191,4099524,0.0,5.2
2021-07-30 02:38:09.812724,4099458,0.0,0.0
2021-07-30 02:38:09.812724,4099524,0.0,5.2
2021-07-30 02:38:09.969727,4099458,0.0,0.0
2021-07-30 02:38:09.969727,4099524,0.0,5.2
2021-07-30 02:38:10.127138,4099458,0.0,0.0
2021-07-30 02:38:10.127138,4099524,0.0,5.2
2021-07-30 02:38:10.284575,4099458,0.0,0.0
2021-07-30 02:38:10.284575,4099524,0.0,5.2
2021-07-30 02:38:10.441734,4099458,0.0,0.0
2021-07-30 02:38:10.441734,4099524,0.0,5.2
2021-07-30 02:38:10.599124,4099458,0.0,0.0
2021-07-30 02:38:10.599124,4099524,0.0,5.2
2021-07-30 02:38:10.756420,4099458,0.0,0.0
2021-07-30 02:38:10.756420,4099524,0.0,5.2
2021-07-30 02:38:10.913653,4099458,0.0,0.0
2021-07-30 02:38:10.913653,4099524,0.0,5.2
2021-07-30 02:38:11.070938,4099458,0.0,0.0
2021-07-30 02:38:11.070938,4099524,0.0,5.2
2021-07-30 02:38:11.228143,4099458,0.0,0.0
2021-07-30 02:38:11.228143,4099524,0.0,5.2
2021-07-30 02:38:11.385500,4099458,0.0,0.0
2021-07-30 02:38:11.385500,4099524,0.0,5.2
2021-07-30 02:38:11.542919,4099458,0.0,0.0
2021-07-30 02:38:11.542919,4099524,0.0,5.2
2021-07-30 02:38:11.700494,4099458,0.0,0.0
2021-07-30 02:38:11.700494,4099524,0.0,5.2
2021-07-30 02:38:11.857639,4099458,0.0,0.0
2021-07-30 02:38:11.857639,4099524,0.0,5.2
2021-07-30 02:38:12.014979,4099458,0.0,0.0
2021-07-30 02:38:12.014979,4099524,0.0,5.2
2021-07-30 02:38:12.172113,4099458,0.0,0.0
2021-07-30 02:38:12.172113,4099524,0.0,5.2
2021-07-30 02:38:12.328998,4099458,0.0,0.0
2021-07-30 02:38:12.328998,4099524,0.0,5.2
2021-07-30 02:38:12.486463,4099458,0.0,0.0
2021-07-30 02:38:12.486463,4099524,0.0,5.2
2021-07-30 02:38:12.643445,4099458,0.0,0.0
2021-07-30 02:38:12.643445,4099524,0.0,5.2
2021-07-30 02:38:12.800616,4099458,0.0,0.0
2021-07-30 02:38:12.800616,4099524,0.0,5.2
2021-07-30 02:38:12.957755,4099458,0.0,0.0
2021-07-30 02:38:12.957755,4099524,0.0,5.2
2021-07-30 02:38:13.114848,4099458,0.0,0.0
2021-07-30 02:38:13.114848,4099524,0.0,5.2
2021-07-30 02:38:13.271939,4099458,0.0,0.0
2021-07-30 02:38:13.271939,4099524,0.0,5.2
2021-07-30 02:38:13.428967,4099458,0.0,0.0
2021-07-30 02:38:13.428967,4099524,0.0,5.2
2021-07-30 02:38:13.584915,4099458,0.0,0.0
2021-07-30 02:38:13.584915,4099524,0.0,5.2
2021-07-30 02:38:13.742259,4099458,0.0,0.0
2021-07-30 02:38:13.742259,4099524,0.0,5.2
2021-07-30 02:38:13.899408,4099458,0.0,0.0
2021-07-30 02:38:13.899408,4099524,0.0,5.2
2021-07-30 02:38:14.056538,4099458,0.0,0.0
2021-07-30 02:38:14.056538,4099524,0.0,5.2
2021-07-30 02:38:14.213645,4099458,0.0,0.0
2021-07-30 02:38:14.213645,4099524,0.0,5.2
2021-07-30 02:38:14.370700,4099458,0.0,0.0
2021-07-30 02:38:14.370700,4099524,0.0,5.2
2021-07-30 02:38:14.527760,4099458,0.0,0.0
2021-07-30 02:38:14.527760,4099524,0.0,5.2
2021-07-30 02:38:14.684857,4099458,0.0,0.0
2021-07-30 02:38:14.684857,4099524,0.0,5.2
2021-07-30 02:38:14.841969,4099458,0.0,0.0
2021-07-30 02:38:14.841969,4099524,0.0,5.2
2021-07-30 02:38:14.998987,4099458,0.0,0.0
2021-07-30 02:38:14.998987,4099524,0.0,5.2
2021-07-30 02:38:15.156314,4099458,0.0,0.0
2021-07-30 02:38:15.156314,4099524,0.0,5.2
2021-07-30 02:38:15.313484,4099458,0.0,0.0
2021-07-30 02:38:15.313484,4099524,0.0,5.2
2021-07-30 02:38:15.470578,4099458,0.0,0.0
2021-07-30 02:38:15.470578,4099524,0.0,5.2
2021-07-30 02:38:15.627667,4099458,0.0,0.0
2021-07-30 02:38:15.627667,4099524,0.0,5.2
2021-07-30 02:38:15.784692,4099458,0.0,0.0
2021-07-30 02:38:15.784692,4099524,0.0,5.2
2021-07-30 02:38:15.941811,4099458,0.0,0.0
2021-07-30 02:38:15.941811,4099524,0.0,5.2
2021-07-30 02:38:16.098888,4099458,0.0,0.0
2021-07-30 02:38:16.098888,4099524,0.0,5.2
2021-07-30 02:38:16.255960,4099458,0.0,0.0
2021-07-30 02:38:16.255960,4099524,0.0,5.2
2021-07-30 02:38:16.413049,4099458,0.0,0.0
2021-07-30 02:38:16.413049,4099524,0.0,5.2
2021-07-30 02:38:16.570145,4099458,0.0,0.0
2021-07-30 02:38:16.570145,4099524,0.0,5.2
2021-07-30 02:38:16.727218,4099458,0.0,0.0
2021-07-30 02:38:16.727218,4099524,0.0,5.2
2021-07-30 02:38:16.884416,4099458,0.0,0.0
2021-07-30 02:38:16.884416,4099524,0.0,5.2
2021-07-30 02:38:17.041961,4099458,0.0,0.0
2021-07-30 02:38:17.041961,4099524,0.0,5.2
2021-07-30 02:38:17.199221,4099458,0.0,0.0
2021-07-30 02:38:17.199221,4099524,0.0,5.2
2021-07-30 02:38:17.356299,4099458,0.0,0.0
2021-07-30 02:38:17.356299,4099524,0.0,5.2
2021-07-30 02:38:17.513360,4099458,0.0,0.0
2021-07-30 02:38:17.513360,4099524,0.0,5.2
2021-07-30 02:38:17.670652,4099458,0.0,0.0
2021-07-30 02:38:17.670652,4099524,0.0,5.2
2021-07-30 02:38:17.827808,4099524,6.7,5.2
2021-07-30 02:38:17.827808,4099458,0.0,0.0
2021-07-30 02:38:17.984892,4099458,0.0,0.0
2021-07-30 02:38:17.984892,4099524,0.0,5.2
2021-07-30 02:38:18.142172,4099458,0.0,0.0
2021-07-30 02:38:18.142172,4099524,0.0,5.2
2021-07-30 02:38:18.299305,4099458,0.0,0.0
2021-07-30 02:38:18.299305,4099524,0.0,5.2
2021-07-30 02:38:18.456534,4099458,0.0,0.0
2021-07-30 02:38:18.456534,4099524,0.0,5.2
2021-07-30 02:38:18.613660,4099458,0.0,0.0
2021-07-30 02:38:18.613660,4099524,0.0,5.2
2021-07-30 02:38:18.771044,4099458,0.0,0.0
2021-07-30 02:38:18.771044,4099524,0.0,5.2
2021-07-30 02:38:18.928269,4099458,0.0,0.0
2021-07-30 02:38:18.928269,4099524,0.0,5.2
2021-07-30 02:38:19.085244,4099458,0.0,0.0
2021-07-30 02:38:19.085244,4099524,0.0,5.2
2021-07-30 02:38:19.242473,4099458,0.0,0.0
2021-07-30 02:38:19.242473,4099524,0.0,5.2
2021-07-30 02:38:19.399620,4099458,0.0,0.0
2021-07-30 02:38:19.399620,4099524,0.0,5.2
2021-07-30 02:38:19.556734,4099458,0.0,0.0
2021-07-30 02:38:19.556734,4099524,0.0,5.2
2021-07-30 02:38:19.713863,4099458,0.0,0.0
2021-07-30 02:38:19.713863,4099524,0.0,5.2
2021-07-30 02:38:19.870954,4099458,0.0,0.0
2021-07-30 02:38:19.870954,4099524,0.0,5.2
2021-07-30 02:38:20.028121,4099458,0.0,0.0
2021-07-30 02:38:20.028121,4099524,0.0,5.2
2021-07-30 02:38:20.185676,4099458,0.0,0.0
2021-07-30 02:38:20.185676,4099524,0.0,5.2
2021-07-30 02:38:20.342692,4099458,0.0,0.0
2021-07-30 02:38:20.342692,4099524,0.0,5.2
2021-07-30 02:38:20.500017,4099458,0.0,0.0
2021-07-30 02:38:20.500017,4099524,0.0,5.2
2021-07-30 02:38:20.657149,4099458,0.0,0.0
2021-07-30 02:38:20.657149,4099524,0.0,5.2
2021-07-30 02:38:20.814206,4099458,0.0,0.0
2021-07-30 02:38:20.814206,4099524,0.0,5.2
2021-07-30 02:38:20.971449,4099458,0.0,0.0
2021-07-30 02:38:20.971449,4099524,0.0,5.2
2021-07-30 02:38:21.128808,4099458,0.0,0.0
2021-07-30 02:38:21.128808,4099524,0.0,5.2
2021-07-30 02:38:21.285996,4099458,0.0,0.0
2021-07-30 02:38:21.285996,4099524,0.0,5.2
2021-07-30 02:38:21.443051,4099458,0.0,0.0
2021-07-30 02:38:21.443051,4099524,0.0,5.2
2021-07-30 02:38:21.600115,4099458,0.0,0.0
2021-07-30 02:38:21.600115,4099524,0.0,5.2
2021-07-30 02:38:21.757078,4099458,0.0,0.0
2021-07-30 02:38:21.757078,4099524,0.0,5.2
2021-07-30 02:38:21.914154,4099458,0.0,0.0
2021-07-30 02:38:21.914154,4099524,0.0,5.2
2021-07-30 02:38:22.071449,4099458,0.0,0.0
2021-07-30 02:38:22.071449,4099524,0.0,5.2
2021-07-30 02:38:22.228590,4099458,0.0,0.0
2021-07-30 02:38:22.228590,4099524,0.0,5.2
2021-07-30 02:38:22.386063,4099458,0.0,0.0
2021-07-30 02:38:22.386063,4099524,0.0,5.2
2021-07-30 02:38:22.543213,4099458,0.0,0.0
2021-07-30 02:38:22.543213,4099524,0.0,5.2
2021-07-30 02:38:22.700347,4099458,0.0,0.0
2021-07-30 02:38:22.700347,4099524,0.0,5.2
2021-07-30 02:38:22.857500,4099458,0.0,0.0
2021-07-30 02:38:22.857500,4099524,0.0,5.2
2021-07-30 02:38:23.014583,4099458,0.0,0.0
2021-07-30 02:38:23.014583,4099524,0.0,5.2
2021-07-30 02:38:23.171628,4099458,0.0,0.0
2021-07-30 02:38:23.171628,4099524,0.0,5.2
2021-07-30 02:38:23.328744,4099458,0.0,0.0
2021-07-30 02:38:23.328744,4099524,0.0,5.2
2021-07-30 02:38:23.485831,4099458,0.0,0.0
2021-07-30 02:38:23.485831,4099524,0.0,5.2
2021-07-30 02:38:23.642885,4099458,0.0,0.0
2021-07-30 02:38:23.642885,4099524,0.0,5.2
2021-07-30 02:38:23.799880,4099458,0.0,0.0
2021-07-30 02:38:23.799880,4099524,0.0,5.2
2021-07-30 02:38:23.957182,4099458,0.0,0.0
2021-07-30 02:38:23.957182,4099524,0.0,5.2
2021-07-30 02:38:24.114565,4099458,0.0,0.0
2021-07-30 02:38:24.114565,4099524,0.0,5.2
2021-07-30 02:38:24.271707,4099458,0.0,0.0
2021-07-30 02:38:24.271707,4099524,0.0,5.2
2021-07-30 02:38:24.428481,4099458,0.0,0.0
2021-07-30 02:38:24.428481,4099524,0.0,5.2
2021-07-30 02:38:24.585390,4099458,0.0,0.0
2021-07-30 02:38:24.585390,4099524,0.0,5.2
2021-07-30 02:38:24.742968,4099458,0.0,0.0
2021-07-30 02:38:24.742968,4099524,0.0,5.2
2021-07-30 02:38:24.900083,4099458,0.0,0.0
2021-07-30 02:38:24.900083,4099524,0.0,5.2
2021-07-30 02:38:25.057391,4099458,0.0,0.0
2021-07-30 02:38:25.057391,4099524,0.0,5.2
2021-07-30 02:38:25.214424,4099458,0.0,0.0
2021-07-30 02:38:25.214424,4099524,0.0,5.2
2021-07-30 02:38:25.371448,4099458,0.0,0.0
2021-07-30 02:38:25.371448,4099524,0.0,5.2
2021-07-30 02:38:25.528608,4099458,0.0,0.0
2021-07-30 02:38:25.528608,4099524,0.0,5.2
2021-07-30 02:38:25.685702,4099458,0.0,0.0
2021-07-30 02:38:25.685702,4099524,0.0,5.2
2021-07-30 02:38:25.842818,4099458,0.0,0.0
2021-07-30 02:38:25.842818,4099524,0.0,5.2
2021-07-30 02:38:25.999910,4099458,0.0,0.0
2021-07-30 02:38:25.999910,4099524,0.0,5.2
2021-07-30 02:38:26.157115,4099458,0.0,0.0
2021-07-30 02:38:26.157115,4099524,0.0,5.2
2021-07-30 02:38:26.314453,4099458,0.0,0.0
2021-07-30 02:38:26.314453,4099524,0.0,5.2
2021-07-30 02:38:26.471622,4099458,0.0,0.0
2021-07-30 02:38:26.471622,4099524,0.0,5.2
2021-07-30 02:38:26.628966,4099458,0.0,0.0
2021-07-30 02:38:26.628966,4099524,0.0,5.2
2021-07-30 02:38:26.785943,4099458,0.0,0.0
2021-07-30 02:38:26.785943,4099524,0.0,5.2
2021-07-30 02:38:26.943095,4099458,0.0,0.0
2021-07-30 02:38:26.943095,4099524,0.0,5.2
2021-07-30 02:38:27.100209,4099458,0.0,0.0
2021-07-30 02:38:27.100209,4099524,0.0,5.2
2021-07-30 02:38:27.257263,4099458,0.0,0.0
2021-07-30 02:38:27.257263,4099524,0.0,5.2
2021-07-30 02:38:27.414452,4099458,0.0,0.0
2021-07-30 02:38:27.414452,4099524,0.0,5.2
2021-07-30 02:38:27.571526,4099458,0.0,0.0
2021-07-30 02:38:27.571526,4099524,0.0,5.2
2021-07-30 02:38:27.728583,4099458,0.0,0.0
2021-07-30 02:38:27.728583,4099524,0.0,5.2
2021-07-30 02:38:27.885944,4099458,0.0,0.0
2021-07-30 02:38:27.885944,4099524,0.0,5.2
2021-07-30 02:38:28.043073,4099458,0.0,0.0
2021-07-30 02:38:28.043073,4099524,0.0,5.2
2021-07-30 02:38:28.200273,4099458,0.0,0.0
2021-07-30 02:38:28.200273,4099524,0.0,5.2
2021-07-30 02:38:28.357561,4099458,0.0,0.0
2021-07-30 02:38:28.357561,4099524,0.0,5.2
2021-07-30 02:38:28.514782,4099458,0.0,0.0
2021-07-30 02:38:28.514782,4099524,0.0,5.2
2021-07-30 02:38:28.672147,4099458,0.0,0.0
