timestamp,PID,CPU,RAM
2021-08-24 13:13:53.325661,3583587,0.0,0.0
2021-08-24 13:13:53.325661,3583650,0.0,5.0
2021-08-24 13:13:53.482988,3583587,0.0,0.0
2021-08-24 13:13:53.482988,3583650,0.0,5.0
2021-08-24 13:13:53.640295,3583587,0.0,0.0
2021-08-24 13:13:53.640295,3583650,0.0,5.0
2021-08-24 13:13:53.797371,3583587,0.0,0.0
2021-08-24 13:13:53.797371,3583650,0.0,5.0
2021-08-24 13:13:53.954142,3583587,0.0,0.0
2021-08-24 13:13:53.954142,3583650,0.0,5.0
2021-08-24 13:13:54.111535,3583587,0.0,0.0
2021-08-24 13:13:54.111535,3583650,0.0,5.0
2021-08-24 13:13:54.268583,3583587,0.0,0.0
2021-08-24 13:13:54.268583,3583650,0.0,5.0
2021-08-24 13:13:54.425785,3583587,0.0,0.0
2021-08-24 13:13:54.425785,3583650,0.0,5.0
2021-08-24 13:13:54.582581,3583587,0.0,0.0
2021-08-24 13:13:54.582581,3583650,0.0,5.0
2021-08-24 13:13:54.739714,3583587,0.0,0.0
2021-08-24 13:13:54.739714,3583650,0.0,5.0
2021-08-24 13:13:54.897120,3583587,0.0,0.0
2021-08-24 13:13:54.897120,3583650,0.0,5.0
2021-08-24 13:13:55.054229,3583587,0.0,0.0
2021-08-24 13:13:55.054229,3583650,0.0,5.0
2021-08-24 13:13:55.211681,3583587,0.0,0.0
2021-08-24 13:13:55.211681,3583650,0.0,5.0
2021-08-24 13:13:55.368745,3583587,0.0,0.0
2021-08-24 13:13:55.368745,3583650,0.0,5.0
2021-08-24 13:13:55.525839,3583587,0.0,0.0
2021-08-24 13:13:55.525839,3583650,0.0,5.0
2021-08-24 13:13:55.682924,3583587,0.0,0.0
2021-08-24 13:13:55.682924,3583650,0.0,5.0
2021-08-24 13:13:55.840191,3583587,0.0,0.0
2021-08-24 13:13:55.840191,3583650,0.0,5.0
2021-08-24 13:13:55.997451,3583587,0.0,0.0
2021-08-24 13:13:55.997451,3583650,0.0,5.0
2021-08-24 13:13:56.154860,3583650,13.3,5.0
2021-08-24 13:13:56.154860,3583587,0.0,0.0
2021-08-24 13:13:56.314189,3583587,0.0,0.0
2021-08-24 13:13:56.314189,3583650,0.0,5.0
2021-08-24 13:13:56.471152,3583587,0.0,0.0
2021-08-24 13:13:56.471152,3583650,0.0,5.0
2021-08-24 13:13:56.628028,3583587,0.0,0.0
2021-08-24 13:13:56.628028,3583650,0.0,5.0
2021-08-24 13:13:56.784900,3583587,0.0,0.0
2021-08-24 13:13:56.784900,3583650,0.0,5.0
2021-08-24 13:13:56.942075,3583587,0.0,0.0
2021-08-24 13:13:56.942075,3583650,0.0,5.0
2021-08-24 13:13:57.098913,3583587,0.0,0.0
2021-08-24 13:13:57.098913,3583650,0.0,5.0
2021-08-24 13:13:57.255726,3583587,0.0,0.0
2021-08-24 13:13:57.255726,3583650,0.0,5.0
2021-08-24 13:13:57.412491,3583587,0.0,0.0
2021-08-24 13:13:57.412491,3583650,0.0,5.0
2021-08-24 13:13:57.569571,3583587,0.0,0.0
2021-08-24 13:13:57.569571,3583650,0.0,5.0
2021-08-24 13:13:57.726150,3583587,0.0,0.0
2021-08-24 13:13:57.726150,3583650,0.0,5.0
2021-08-24 13:13:57.881773,3583587,0.0,0.0
2021-08-24 13:13:57.881773,3583650,0.0,5.0
2021-08-24 13:13:58.037964,3583587,0.0,0.0
2021-08-24 13:13:58.037964,3583650,0.0,5.0
2021-08-24 13:13:58.195091,3583587,0.0,0.0
2021-08-24 13:13:58.195091,3583650,0.0,5.0
2021-08-24 13:13:58.351379,3583587,0.0,0.0
2021-08-24 13:13:58.351379,3583650,0.0,5.0
2021-08-24 13:13:58.508061,3583587,0.0,0.0
2021-08-24 13:13:58.508061,3583650,0.0,5.0
2021-08-24 13:13:58.664533,3583587,0.0,0.0
2021-08-24 13:13:58.664533,3583650,0.0,5.0
2021-08-24 13:13:58.820687,3583587,0.0,0.0
2021-08-24 13:13:58.820687,3583650,0.0,5.0
2021-08-24 13:13:58.977540,3583587,0.0,0.0
2021-08-24 13:13:58.977540,3583650,0.0,5.0
2021-08-24 13:13:59.134450,3583650,6.7,5.0
2021-08-24 13:13:59.134450,3583587,0.0,0.0
2021-08-24 13:13:59.291262,3583587,0.0,0.0
2021-08-24 13:13:59.291262,3583650,0.0,5.0
2021-08-24 13:13:59.447666,3583587,0.0,0.0
2021-08-24 13:13:59.447666,3583650,0.0,5.0
2021-08-24 13:13:59.604256,3583587,0.0,0.0
2021-08-24 13:13:59.604256,3583650,0.0,5.0
2021-08-24 13:13:59.761584,3583587,0.0,0.0
