timestamp,PID,CPU,RAM
2021-08-04 23:24:28.067075,1997030,0.0,0.0
2021-08-04 23:24:28.067075,1997091,0.0,4.1
2021-08-04 23:24:28.224241,1997030,0.0,0.0
2021-08-04 23:24:28.224241,1997091,0.0,4.1
2021-08-04 23:24:28.381812,1997030,0.0,0.0
2021-08-04 23:24:28.381812,1997091,0.0,4.1
2021-08-04 23:24:28.539116,1997030,0.0,0.0
2021-08-04 23:24:28.539116,1997091,0.0,4.1
2021-08-04 23:24:28.696512,1997030,0.0,0.0
2021-08-04 23:24:28.696512,1997091,0.0,4.1
2021-08-04 23:24:28.853737,1997030,0.0,0.0
2021-08-04 23:24:28.853737,1997091,0.0,4.1
2021-08-04 23:24:29.010674,1997030,0.0,0.0
2021-08-04 23:24:29.010674,1997091,0.0,4.1
2021-08-04 23:24:29.167952,1997030,0.0,0.0
2021-08-04 23:24:29.167952,1997091,0.0,4.1
2021-08-04 23:24:29.325303,1997030,0.0,0.0
2021-08-04 23:24:29.325303,1997091,0.0,4.1
2021-08-04 23:24:29.483125,1997030,0.0,0.0
2021-08-04 23:24:29.483125,1997091,0.0,4.1
2021-08-04 23:24:29.640444,1997030,0.0,0.0
2021-08-04 23:24:29.640444,1997091,0.0,4.1
2021-08-04 23:24:29.797723,1997030,0.0,0.0
2021-08-04 23:24:29.797723,1997091,0.0,4.1
2021-08-04 23:24:29.955177,1997030,0.0,0.0
2021-08-04 23:24:29.955177,1997091,0.0,4.1
2021-08-04 23:24:30.112445,1997030,0.0,0.0
2021-08-04 23:24:30.112445,1997091,0.0,4.1
2021-08-04 23:24:30.269738,1997030,0.0,0.0
2021-08-04 23:24:30.269738,1997091,0.0,4.1
2021-08-04 23:24:30.427244,1997030,0.0,0.0
2021-08-04 23:24:30.427244,1997091,0.0,4.1
2021-08-04 23:24:30.584544,1997030,0.0,0.0
2021-08-04 23:24:30.584544,1997091,0.0,4.1
2021-08-04 23:24:30.741610,1997030,0.0,0.0
2021-08-04 23:24:30.741610,1997091,0.0,4.1
2021-08-04 23:24:30.898734,1997030,0.0,0.0
2021-08-04 23:24:30.898734,1997091,0.0,4.1
2021-08-04 23:24:31.055878,1997030,0.0,0.0
2021-08-04 23:24:31.055878,1997091,0.0,4.1
2021-08-04 23:24:31.213108,1997030,0.0,0.0
2021-08-04 23:24:31.213108,1997091,0.0,4.1
2021-08-04 23:24:31.370549,1997091,26.7,4.1
2021-08-04 23:24:31.370549,1997030,0.0,0.0
2021-08-04 23:24:31.528166,1997030,0.0,0.0
2021-08-04 23:24:31.528166,1997091,0.0,4.1
2021-08-04 23:24:31.684825,1997030,0.0,0.0
2021-08-04 23:24:31.684825,1997091,0.0,4.1
2021-08-04 23:24:31.845448,1997030,0.0,0.0
2021-08-04 23:24:31.845448,1997091,0.0,4.1
2021-08-04 23:24:32.002755,1997030,0.0,0.0
2021-08-04 23:24:32.002755,1997091,0.0,4.1
2021-08-04 23:24:32.159759,1997030,0.0,0.0
2021-08-04 23:24:32.159759,1997091,0.0,4.1
2021-08-04 23:24:32.317141,1997030,0.0,0.0
2021-08-04 23:24:32.317141,1997091,0.0,4.1
2021-08-04 23:24:32.474769,1997030,0.0,0.0
2021-08-04 23:24:32.474769,1997091,0.0,4.1
2021-08-04 23:24:32.630951,1997030,0.0,0.0
2021-08-04 23:24:32.630951,1997091,0.0,4.1
2021-08-04 23:24:32.787589,1997030,0.0,0.0
2021-08-04 23:24:32.787589,1997091,0.0,4.1
2021-08-04 23:24:32.944187,1997030,0.0,0.0
2021-08-04 23:24:32.944187,1997091,0.0,4.1
2021-08-04 23:24:33.100846,1997030,0.0,0.0
2021-08-04 23:24:33.100846,1997091,0.0,4.1
2021-08-04 23:24:33.257537,1997030,0.0,0.0
2021-08-04 23:24:33.257537,1997091,0.0,4.1
2021-08-04 23:24:33.414292,1997030,0.0,0.0
2021-08-04 23:24:33.414292,1997091,0.0,4.1
2021-08-04 23:24:33.571925,1997030,0.0,0.0
2021-08-04 23:24:33.571925,1997091,0.0,4.1
2021-08-04 23:24:33.728363,1997030,0.0,0.0
2021-08-04 23:24:33.728363,1997091,0.0,4.1
2021-08-04 23:24:33.887860,1997030,0.0,0.0
2021-08-04 23:24:33.887860,1997091,0.0,4.1
2021-08-04 23:24:34.044724,1997030,0.0,0.0
2021-08-04 23:24:34.044724,1997091,0.0,4.1
2021-08-04 23:24:34.201584,1997030,0.0,0.0
2021-08-04 23:24:34.201584,1997091,0.0,4.1
2021-08-04 23:24:34.360068,1997091,6.7,4.1
2021-08-04 23:24:34.360068,1997030,0.0,0.0
2021-08-04 23:24:34.517663,1997030,0.0,0.0
2021-08-04 23:24:34.517663,1997091,0.0,4.1
2021-08-04 23:24:34.674906,1997030,0.0,0.0
2021-08-04 23:24:34.674906,1997091,0.0,4.1
2021-08-04 23:24:34.832729,1997030,0.0,0.0
2021-08-04 23:24:34.832729,1997091,0.0,4.1
2021-08-04 23:24:34.990300,1997030,0.0,0.0
2021-08-04 23:24:34.990300,1997091,0.0,4.1
2021-08-04 23:24:35.148023,1997030,0.0,0.0
2021-08-04 23:24:35.148023,1997091,0.0,4.1
2021-08-04 23:24:35.305617,1997030,0.0,0.0
2021-08-04 23:24:35.305617,1997091,0.0,4.1
2021-08-04 23:24:35.463033,1997030,0.0,0.0
2021-08-04 23:24:35.463033,1997091,0.0,4.1
2021-08-04 23:24:35.620551,1997030,0.0,0.0
2021-08-04 23:24:35.620551,1997091,0.0,4.1
2021-08-04 23:24:35.778042,1997030,0.0,0.0
2021-08-04 23:24:35.778042,1997091,0.0,4.1
2021-08-04 23:24:35.934420,1997030,0.0,0.0
2021-08-04 23:24:35.934420,1997091,0.0,4.1
2021-08-04 23:24:36.091866,1997030,0.0,0.0
2021-08-04 23:24:36.091866,1997091,0.0,4.1
2021-08-04 23:24:36.249185,1997030,0.0,0.0
2021-08-04 23:24:36.249185,1997091,0.0,4.1
2021-08-04 23:24:36.406666,1997030,0.0,0.0
2021-08-04 23:24:36.406666,1997091,0.0,4.1
2021-08-04 23:24:36.563997,1997030,0.0,0.0
2021-08-04 23:24:36.563997,1997091,0.0,4.1
2021-08-04 23:24:36.721399,1997030,0.0,0.0
2021-08-04 23:24:36.721399,1997091,0.0,4.1
2021-08-04 23:24:36.878850,1997030,0.0,0.0
2021-08-04 23:24:36.878850,1997091,0.0,4.1
2021-08-04 23:24:37.036122,1997030,0.0,0.0
2021-08-04 23:24:37.036122,1997091,0.0,4.1
2021-08-04 23:24:37.193384,1997030,0.0,0.0
2021-08-04 23:24:37.193384,1997091,0.0,4.1
2021-08-04 23:24:37.350585,1997030,0.0,0.0
2021-08-04 23:24:37.350585,1997091,0.0,4.1
2021-08-04 23:24:37.507921,1997030,0.0,0.0
2021-08-04 23:24:37.507921,1997091,0.0,4.1
2021-08-04 23:24:37.665169,1997030,0.0,0.0
2021-08-04 23:24:37.665169,1997091,0.0,4.1
2021-08-04 23:24:37.822669,1997030,0.0,0.0
2021-08-04 23:24:37.822669,1997091,0.0,4.1
2021-08-04 23:24:37.979945,1997030,0.0,0.0
2021-08-04 23:24:37.979945,1997091,0.0,4.1
2021-08-04 23:24:38.137055,1997030,0.0,0.0
2021-08-04 23:24:38.137055,1997091,0.0,4.1
2021-08-04 23:24:38.294310,1997030,0.0,0.0
2021-08-04 23:24:38.294310,1997091,0.0,4.1
2021-08-04 23:24:38.451555,1997030,0.0,0.0
2021-08-04 23:24:38.451555,1997091,0.0,4.1
2021-08-04 23:24:38.608781,1997030,0.0,0.0
2021-08-04 23:24:38.608781,1997091,0.0,4.1
2021-08-04 23:24:38.766049,1997030,0.0,0.0
2021-08-04 23:24:38.766049,1997091,0.0,4.1
2021-08-04 23:24:38.923294,1997030,0.0,0.0
2021-08-04 23:24:38.923294,1997091,0.0,4.1
2021-08-04 23:24:39.080819,1997030,0.0,0.0
2021-08-04 23:24:39.080819,1997091,0.0,4.1
2021-08-04 23:24:39.238055,1997030,0.0,0.0
2021-08-04 23:24:39.238055,1997091,0.0,4.1
2021-08-04 23:24:39.395323,1997030,0.0,0.0
2021-08-04 23:24:39.395323,1997091,0.0,4.1
2021-08-04 23:24:39.552607,1997030,0.0,0.0
2021-08-04 23:24:39.552607,1997091,0.0,4.1
2021-08-04 23:24:39.709683,1997030,0.0,0.0
2021-08-04 23:24:39.709683,1997091,0.0,4.1
2021-08-04 23:24:39.866948,1997030,0.0,0.0
2021-08-04 23:24:39.866948,1997091,0.0,4.1
2021-08-04 23:24:40.024172,1997030,0.0,0.0
2021-08-04 23:24:40.024172,1997091,0.0,4.1
2021-08-04 23:24:40.181591,1997030,0.0,0.0
2021-08-04 23:24:40.181591,1997091,0.0,4.1
2021-08-04 23:24:40.338976,1997030,0.0,0.0
2021-08-04 23:24:40.338976,1997091,0.0,4.1
2021-08-04 23:24:40.496192,1997030,0.0,0.0
2021-08-04 23:24:40.496192,1997091,0.0,4.1
2021-08-04 23:24:40.653496,1997030,0.0,0.0
2021-08-04 23:24:40.653496,1997091,0.0,4.1
2021-08-04 23:24:40.810732,1997030,0.0,0.0
2021-08-04 23:24:40.810732,1997091,0.0,4.1
2021-08-04 23:24:40.967977,1997030,0.0,0.0
2021-08-04 23:24:40.967977,1997091,0.0,4.1
2021-08-04 23:24:41.125277,1997030,0.0,0.0
2021-08-04 23:24:41.125277,1997091,0.0,4.1
2021-08-04 23:24:41.282461,1997030,0.0,0.0
2021-08-04 23:24:41.282461,1997091,0.0,4.1
2021-08-04 23:24:41.439677,1997030,0.0,0.0
2021-08-04 23:24:41.439677,1997091,0.0,4.1
2021-08-04 23:24:41.596906,1997030,0.0,0.0
2021-08-04 23:24:41.596906,1997091,0.0,4.1
2021-08-04 23:24:41.754354,1997030,0.0,0.0
2021-08-04 23:24:41.754354,1997091,0.0,4.1
2021-08-04 23:24:41.911607,1997030,0.0,0.0
2021-08-04 23:24:41.911607,1997091,0.0,4.1
2021-08-04 23:24:42.068895,1997030,0.0,0.0
2021-08-04 23:24:42.068895,1997091,0.0,4.1
2021-08-04 23:24:42.226300,1997030,0.0,0.0
2021-08-04 23:24:42.226300,1997091,0.0,4.1
2021-08-04 23:24:42.383651,1997030,0.0,0.0
2021-08-04 23:24:42.383651,1997091,0.0,4.1
2021-08-04 23:24:42.541324,1997030,0.0,0.0
2021-08-04 23:24:42.541324,1997091,0.0,4.1
2021-08-04 23:24:42.698857,1997030,0.0,0.0
2021-08-04 23:24:42.698857,1997091,0.0,4.1
2021-08-04 23:24:42.856107,1997030,0.0,0.0
2021-08-04 23:24:42.856107,1997091,0.0,4.1
2021-08-04 23:24:43.013487,1997030,0.0,0.0
2021-08-04 23:24:43.013487,1997091,0.0,4.1
2021-08-04 23:24:43.170706,1997030,0.0,0.0
2021-08-04 23:24:43.170706,1997091,0.0,4.1
2021-08-04 23:24:43.327979,1997030,0.0,0.0
2021-08-04 23:24:43.327979,1997091,0.0,4.1
2021-08-04 23:24:43.485214,1997030,0.0,0.0
2021-08-04 23:24:43.485214,1997091,0.0,4.1
2021-08-04 23:24:43.641545,1997030,0.0,0.0
2021-08-04 23:24:43.641545,1997091,0.0,4.1
2021-08-04 23:24:43.798995,1997030,0.0,0.0
2021-08-04 23:24:43.798995,1997091,0.0,4.1
2021-08-04 23:24:43.956479,1997030,0.0,0.0
2021-08-04 23:24:43.956479,1997091,0.0,4.1
2021-08-04 23:24:44.113758,1997030,0.0,0.0
2021-08-04 23:24:44.113758,1997091,0.0,4.1
2021-08-04 23:24:44.270986,1997030,0.0,0.0
2021-08-04 23:24:44.270986,1997091,0.0,4.1
2021-08-04 23:24:44.428227,1997030,0.0,0.0
2021-08-04 23:24:44.428227,1997091,0.0,4.1
2021-08-04 23:24:44.585726,1997030,0.0,0.0
2021-08-04 23:24:44.585726,1997091,0.0,4.1
2021-08-04 23:24:44.743065,1997030,0.0,0.0
2021-08-04 23:24:44.743065,1997091,0.0,4.1
2021-08-04 23:24:44.900633,1997030,0.0,0.0
2021-08-04 23:24:44.900633,1997091,0.0,4.1
2021-08-04 23:24:45.057209,1997030,0.0,0.0
2021-08-04 23:24:45.057209,1997091,0.0,4.1
2021-08-04 23:24:45.214353,1997030,0.0,0.0
2021-08-04 23:24:45.214353,1997091,0.0,4.1
2021-08-04 23:24:45.371580,1997030,0.0,0.0
2021-08-04 23:24:45.371580,1997091,0.0,4.1
2021-08-04 23:24:45.529294,1997030,0.0,0.0
2021-08-04 23:24:45.529294,1997091,0.0,4.1
2021-08-04 23:24:45.686806,1997030,0.0,0.0
2021-08-04 23:24:45.686806,1997091,0.0,4.1
2021-08-04 23:24:45.844136,1997030,0.0,0.0
2021-08-04 23:24:45.844136,1997091,0.0,4.1
2021-08-04 23:24:46.001229,1997030,0.0,0.0
2021-08-04 23:24:46.001229,1997091,0.0,4.1
2021-08-04 23:24:46.158417,1997030,0.0,0.0
2021-08-04 23:24:46.158417,1997091,0.0,4.1
2021-08-04 23:24:46.315878,1997030,0.0,0.0
2021-08-04 23:24:46.315878,1997091,0.0,4.1
2021-08-04 23:24:46.473220,1997030,0.0,0.0
2021-08-04 23:24:46.473220,1997091,0.0,4.1
2021-08-04 23:24:46.630494,1997030,0.0,0.0
2021-08-04 23:24:46.630494,1997091,0.0,4.1
2021-08-04 23:24:46.787834,1997030,0.0,0.0
2021-08-04 23:24:46.787834,1997091,0.0,4.1
2021-08-04 23:24:46.945142,1997030,0.0,0.0
2021-08-04 23:24:46.945142,1997091,0.0,4.1
2021-08-04 23:24:47.102586,1997030,0.0,0.0
2021-08-04 23:24:47.102586,1997091,0.0,4.1
2021-08-04 23:24:47.259860,1997030,0.0,0.0
2021-08-04 23:24:47.259860,1997091,0.0,4.1
2021-08-04 23:24:47.417108,1997030,0.0,0.0
2021-08-04 23:24:47.417108,1997091,0.0,4.1
2021-08-04 23:24:47.574338,1997030,0.0,0.0
2021-08-04 23:24:47.574338,1997091,0.0,4.1
2021-08-04 23:24:47.731609,1997030,0.0,0.0
2021-08-04 23:24:47.731609,1997091,0.0,4.1
2021-08-04 23:24:47.888867,1997030,0.0,0.0
2021-08-04 23:24:47.888867,1997091,0.0,4.1
2021-08-04 23:24:48.046088,1997030,0.0,0.0
2021-08-04 23:24:48.046088,1997091,0.0,4.1
2021-08-04 23:24:48.203266,1997030,0.0,0.0
2021-08-04 23:24:48.203266,1997091,0.0,4.1
2021-08-04 23:24:48.360489,1997030,0.0,0.0
2021-08-04 23:24:48.360489,1997091,0.0,4.1
2021-08-04 23:24:48.517734,1997030,0.0,0.0
2021-08-04 23:24:48.517734,1997091,0.0,4.1
2021-08-04 23:24:48.675002,1997030,0.0,0.0
2021-08-04 23:24:48.675002,1997091,0.0,4.1
2021-08-04 23:24:48.832309,1997030,0.0,0.0
2021-08-04 23:24:48.832309,1997091,0.0,4.1
2021-08-04 23:24:48.989481,1997030,0.0,0.0
2021-08-04 23:24:48.989481,1997091,0.0,4.1
2021-08-04 23:24:49.146846,1997030,0.0,0.0
2021-08-04 23:24:49.146846,1997091,0.0,4.1
2021-08-04 23:24:49.304064,1997030,0.0,0.0
2021-08-04 23:24:49.304064,1997091,0.0,4.1
2021-08-04 23:24:49.461347,1997030,0.0,0.0
