timestamp,PID,CPU,RAM
2021-08-24 00:52:18.531439,1584770,113.3,1.2
2021-08-24 00:52:18.531439,1367030,0.0,0.0
2021-08-24 00:52:18.531439,1367093,0.0,5.6
2021-08-24 00:52:18.686916,1584770,160.0,1.3
2021-08-24 00:52:18.686916,1367030,0.0,0.0
2021-08-24 00:52:18.686916,1367093,0.0,5.6
2021-08-24 00:52:18.842627,1584770,180.0,1.4
2021-08-24 00:52:18.842627,1367030,0.0,0.0
2021-08-24 00:52:18.842627,1367093,0.0,5.6
2021-08-24 00:52:18.999191,1584770,173.3,1.5
2021-08-24 00:52:18.999191,1367030,0.0,0.0
2021-08-24 00:52:18.999191,1367093,0.0,5.6
2021-08-24 00:52:19.155266,1584770,166.7,1.6
2021-08-24 00:52:19.155266,1367030,0.0,0.0
2021-08-24 00:52:19.155266,1367093,0.0,5.6
2021-08-24 00:52:19.310727,1584770,273.3,1.6
2021-08-24 00:52:19.310727,1367030,0.0,0.0
2021-08-24 00:52:19.310727,1367093,0.0,5.6
2021-08-24 00:52:19.467556,1584770,266.7,1.6
2021-08-24 00:52:19.467556,1367030,0.0,0.0
2021-08-24 00:52:19.467556,1367093,0.0,5.6
2021-08-24 00:52:19.626556,1584770,213.3,1.7
2021-08-24 00:52:19.626556,1367030,0.0,0.0
2021-08-24 00:52:19.626556,1367093,0.0,5.6
2021-08-24 00:52:19.782971,1584770,193.3,1.9
2021-08-24 00:52:19.782971,1367030,0.0,0.0
2021-08-24 00:52:19.782971,1367093,0.0,5.6
2021-08-24 00:52:19.939276,1584770,237.5,1.9
2021-08-24 00:52:19.939276,1367093,6.2,5.6
2021-08-24 00:52:19.939276,1367030,0.0,0.0
2021-08-24 00:52:20.096049,1584770,153.3,2.1
2021-08-24 00:52:20.096049,1367030,0.0,0.0
2021-08-24 00:52:20.096049,1367093,0.0,5.6
2021-08-24 00:52:20.251699,1584770,226.7,2.4
2021-08-24 00:52:20.251699,1367030,0.0,0.0
2021-08-24 00:52:20.251699,1367093,0.0,5.6
2021-08-24 00:52:20.408402,1584770,173.3,2.4
2021-08-24 00:52:20.408402,1367030,0.0,0.0
2021-08-24 00:52:20.408402,1367093,0.0,5.6
2021-08-24 00:52:20.564633,1584770,126.7,2.4
2021-08-24 00:52:20.564633,1367030,0.0,0.0
2021-08-24 00:52:20.564633,1367093,0.0,5.6
2021-08-24 00:52:20.720479,1584770,160.0,2.5
2021-08-24 00:52:20.720479,1367030,0.0,0.0
2021-08-24 00:52:20.720479,1367093,0.0,5.6
2021-08-24 00:52:20.877520,1584770,320.0,2.6
2021-08-24 00:52:20.877520,1367030,0.0,0.0
2021-08-24 00:52:20.877520,1367093,0.0,5.6
2021-08-24 00:52:21.034845,1584770,313.3,2.8
2021-08-24 00:52:21.034845,1367030,0.0,0.0
2021-08-24 00:52:21.034845,1367093,0.0,5.6
