timestamp,PID,CPU,RAM
2021-08-24 06:16:03.901743,1946404,0.0,0.0
2021-08-24 06:16:03.901743,1946466,0.0,5.8
2021-08-24 06:16:04.057657,1946404,0.0,0.0
2021-08-24 06:16:04.057657,1946466,0.0,5.8
2021-08-24 06:16:04.213083,1946404,0.0,0.0
2021-08-24 06:16:04.213083,1946466,0.0,5.8
2021-08-24 06:16:04.368724,1946404,0.0,0.0
2021-08-24 06:16:04.368724,1946466,0.0,5.8
2021-08-24 06:16:04.524169,1946404,0.0,0.0
2021-08-24 06:16:04.524169,1946466,0.0,5.8
2021-08-24 06:16:04.679570,1946404,0.0,0.0
2021-08-24 06:16:04.679570,1946466,0.0,5.8
2021-08-24 06:16:04.834950,1946404,0.0,0.0
2021-08-24 06:16:04.834950,1946466,0.0,5.8
2021-08-24 06:16:04.990407,1946404,0.0,0.0
2021-08-24 06:16:04.990407,1946466,0.0,5.8
2021-08-24 06:16:05.145850,1946404,0.0,0.0
2021-08-24 06:16:05.145850,1946466,0.0,5.8
2021-08-24 06:16:05.301330,1946404,0.0,0.0
2021-08-24 06:16:05.301330,1946466,0.0,5.8
2021-08-24 06:16:05.456806,1946404,0.0,0.0
2021-08-24 06:16:05.456806,1946466,0.0,5.8
2021-08-24 06:16:05.612353,1946404,0.0,0.0
2021-08-24 06:16:05.612353,1946466,0.0,5.8
2021-08-24 06:16:05.768018,1946404,0.0,0.0
2021-08-24 06:16:05.768018,1946466,0.0,5.8
2021-08-24 06:16:05.923705,1946404,0.0,0.0
2021-08-24 06:16:05.923705,1946466,0.0,5.8
2021-08-24 06:16:06.079184,1946404,0.0,0.0
2021-08-24 06:16:06.079184,1946466,0.0,5.8
2021-08-24 06:16:06.234642,1946404,0.0,0.0
2021-08-24 06:16:06.234642,1946466,0.0,5.8
2021-08-24 06:16:06.392386,1946404,0.0,0.0
2021-08-24 06:16:06.392386,1946466,0.0,5.8
2021-08-24 06:16:06.548429,1946466,6.7,5.8
2021-08-24 06:16:06.548429,1946404,0.0,0.0
2021-08-24 06:16:06.705074,1946404,0.0,0.0
2021-08-24 06:16:06.705074,1946466,0.0,5.8
2021-08-24 06:16:06.862159,1946404,0.0,0.0
2021-08-24 06:16:06.862159,1946466,0.0,5.8
2021-08-24 06:16:07.017927,1946404,0.0,0.0
2021-08-24 06:16:07.017927,1946466,0.0,5.8
2021-08-24 06:16:07.174910,1946404,0.0,0.0
2021-08-24 06:16:07.174910,1946466,0.0,5.8
2021-08-24 06:16:07.330538,1946404,0.0,0.0
2021-08-24 06:16:07.330538,1946466,0.0,5.8
2021-08-24 06:16:07.485999,1946404,0.0,0.0
2021-08-24 06:16:07.485999,1946466,0.0,5.8
2021-08-24 06:16:07.641845,1946404,0.0,0.0
2021-08-24 06:16:07.641845,1946466,0.0,5.8
2021-08-24 06:16:07.800310,1946404,0.0,0.0
2021-08-24 06:16:07.800310,1946466,0.0,5.8
2021-08-24 06:16:07.955854,1946404,0.0,0.0
2021-08-24 06:16:07.955854,1946466,0.0,5.8
2021-08-24 06:16:08.112274,1946404,0.0,0.0
2021-08-24 06:16:08.112274,1946466,0.0,5.8
2021-08-24 06:16:08.271837,1946404,0.0,0.0
2021-08-24 06:16:08.271837,1946466,0.0,5.8
2021-08-24 06:16:08.428495,1946404,0.0,0.0
2021-08-24 06:16:08.428495,1946466,0.0,5.8
2021-08-24 06:16:08.585671,1946404,0.0,0.0
2021-08-24 06:16:08.585671,1946466,0.0,5.8
2021-08-24 06:16:08.741206,1946404,0.0,0.0
2021-08-24 06:16:08.741206,1946466,0.0,5.8
2021-08-24 06:16:08.897207,1946404,0.0,0.0
2021-08-24 06:16:08.897207,1946466,0.0,5.8
2021-08-24 06:16:09.053097,1946404,0.0,0.0
2021-08-24 06:16:09.053097,1946466,0.0,5.8
2021-08-24 06:16:09.210111,1946404,0.0,0.0
2021-08-24 06:16:09.210111,1946466,0.0,5.8
2021-08-24 06:16:09.367209,1946466,6.2,5.8
2021-08-24 06:16:09.367209,1946404,0.0,0.0
2021-08-24 06:16:09.523437,1946404,0.0,0.0
2021-08-24 06:16:09.523437,1946466,0.0,5.8
2021-08-24 06:16:09.679335,1946404,0.0,0.0
2021-08-24 06:16:09.679335,1946466,0.0,5.8
2021-08-24 06:16:09.835547,1946404,0.0,0.0
2021-08-24 06:16:09.835547,1946466,0.0,5.8
2021-08-24 06:16:09.991492,1946404,0.0,0.0
2021-08-24 06:16:09.991492,1946466,0.0,5.8
2021-08-24 06:16:10.147595,1946404,0.0,0.0
2021-08-24 06:16:10.147595,1946466,0.0,5.8
2021-08-24 06:16:10.303469,1946404,0.0,0.0
2021-08-24 06:16:10.303469,1946466,0.0,5.8
2021-08-24 06:16:10.458934,1946404,0.0,0.0
2021-08-24 06:16:10.458934,1946466,0.0,5.8
2021-08-24 06:16:10.614373,1946404,0.0,0.0
2021-08-24 06:16:10.614373,1946466,0.0,5.8
