timestamp,PID,CPU,RAM
2021-08-24 06:01:18.693832,1946404,0.0,0.0
2021-08-24 06:01:18.693832,1946466,0.0,5.8
2021-08-24 06:01:18.849575,1946404,0.0,0.0
2021-08-24 06:01:18.849575,1946466,0.0,5.8
2021-08-24 06:01:19.005267,1946404,0.0,0.0
2021-08-24 06:01:19.005267,1946466,0.0,5.8
2021-08-24 06:01:19.160789,1946404,0.0,0.0
2021-08-24 06:01:19.160789,1946466,0.0,5.8
2021-08-24 06:01:19.316612,1946404,0.0,0.0
2021-08-24 06:01:19.316612,1946466,0.0,5.8
2021-08-24 06:01:19.472179,1946404,0.0,0.0
2021-08-24 06:01:19.472179,1946466,0.0,5.8
2021-08-24 06:01:19.627874,1946404,0.0,0.0
2021-08-24 06:01:19.627874,1946466,0.0,5.8
2021-08-24 06:01:19.783339,1946404,0.0,0.0
2021-08-24 06:01:19.783339,1946466,0.0,5.8
2021-08-24 06:01:19.938778,1946404,0.0,0.0
2021-08-24 06:01:19.938778,1946466,0.0,5.8
2021-08-24 06:01:20.094195,1946404,0.0,0.0
2021-08-24 06:01:20.094195,1946466,0.0,5.8
2021-08-24 06:01:20.249659,1946404,0.0,0.0
2021-08-24 06:01:20.249659,1946466,0.0,5.8
2021-08-24 06:01:20.405215,1946404,0.0,0.0
2021-08-24 06:01:20.405215,1946466,0.0,5.8
2021-08-24 06:01:20.561119,1946404,0.0,0.0
2021-08-24 06:01:20.561119,1946466,0.0,5.8
2021-08-24 06:01:20.716537,1946404,0.0,0.0
2021-08-24 06:01:20.716537,1946466,0.0,5.8
2021-08-24 06:01:20.871940,1946404,0.0,0.0
2021-08-24 06:01:20.871940,1946466,0.0,5.8
2021-08-24 06:01:21.027388,1946404,0.0,0.0
2021-08-24 06:01:21.027388,1946466,0.0,5.8
2021-08-24 06:01:21.182776,1946404,0.0,0.0
2021-08-24 06:01:21.182776,1946466,0.0,5.8
2021-08-24 06:01:21.338674,1946466,40.0,5.8
2021-08-24 06:01:21.338674,1946404,0.0,0.0
2021-08-24 06:01:21.494872,1946404,0.0,0.0
2021-08-24 06:01:21.494872,1946466,0.0,5.8
2021-08-24 06:01:21.650251,1946404,0.0,0.0
2021-08-24 06:01:21.650251,1946466,0.0,5.8
2021-08-24 06:01:21.808627,1946404,0.0,0.0
2021-08-24 06:01:21.808627,1946466,0.0,5.8
2021-08-24 06:01:21.964039,1946404,0.0,0.0
2021-08-24 06:01:21.964039,1946466,0.0,5.8
2021-08-24 06:01:22.119443,1946404,0.0,0.0
2021-08-24 06:01:22.119443,1946466,0.0,5.8
2021-08-24 06:01:22.275074,1946404,0.0,0.0
2021-08-24 06:01:22.275074,1946466,0.0,5.8
2021-08-24 06:01:22.433201,1946404,0.0,0.0
2021-08-24 06:01:22.433201,1946466,0.0,5.8
2021-08-24 06:01:22.589580,1946404,0.0,0.0
2021-08-24 06:01:22.589580,1946466,0.0,5.8
2021-08-24 06:01:22.744941,1946404,0.0,0.0
2021-08-24 06:01:22.744941,1946466,0.0,5.8
2021-08-24 06:01:22.900719,1946404,0.0,0.0
2021-08-24 06:01:22.900719,1946466,0.0,5.8
2021-08-24 06:01:23.057461,1946404,0.0,0.0
2021-08-24 06:01:23.057461,1946466,0.0,5.8
2021-08-24 06:01:23.213964,1946404,0.0,0.0
