timestamp,CPU,RAM
10.607999999999963,9.944571428571429,5.9765714285714395
10.763999999999957,10.885714285714286,5.980000000000012
10.920000000000025,10.095428571428572,5.981142857142869
11.076000000000018,8.152571428571429,5.981142857142868
11.231999999999974,5.769142857142857,5.981714285714297
11.387999999999966,2.624,5.981714285714297
11.544000000000041,2.3245714285714283,5.982285714285725
11.700000000000033,1.2165714285714289,5.981142857142868
11.855999999999998,0.1502857142857143,5.981142857142868
12.011999999999963,0.11485714285714287,5.981142857142868
12.167999999999957,0.0,5.981142857142868
12.324000000000028,0.07657142857142857,5.981142857142868
12.480000000000016,0.07657142857142857,5.981142857142868
12.635999999999978,0.07657142857142857,5.981142857142868
12.79199999999996,0.11485714285714287,5.981142857142868
12.948000000000023,0.8771428571428571,5.982285714285725
13.104000000000006,1.2954285714285716,5.982285714285725
13.260000000000018,0.07657142857142857,5.982285714285725
13.416000000000006,0.15314285714285714,5.982285714285725
13.571999999999969,0.22628571428571434,5.982285714285725
13.72800000000003,0.07371428571428572,5.982285714285725
13.884000000000013,0.1908571428571429,5.982285714285725
14.039999999999974,0.22857142857142856,5.982857142857153
14.195999999999957,2.477142857142857,5.982857142857153
14.352000000000002,1.410285714285714,5.981714285714297
14.507999999999985,0.30628571428571433,5.978857142857153
14.664000000000035,1.2954285714285714,5.978857142857153
14.820000000000018,0.6868571428571429,5.9777142857142955
14.976000000000068,1.4485714285714282,5.978857142857153
15.132000000000028,0.7617142857142858,5.979428571428582
15.28800000000001,0.1502857142857143,5.979428571428582
15.44399999999997,0.1908571428571429,5.979428571428582
15.59999999999995,0.038285714285714284,5.979428571428582
15.755999999999988,0.038285714285714284,5.979428571428582
15.911999999999965,0.9914285714285712,5.980571428571438
16.068000000000048,1.2194285714285715,5.980571428571438
16.22400000000003,0.15257142857142858,5.980571428571438
16.380000000000067,0.34342857142857147,5.980571428571438
16.536000000000048,0.648,5.980571428571438
16.692000000000004,0.7245714285714286,5.981142857142866
16.847999999999967,1.486285714285714,5.981714285714296
17.003999999999944,1.7885714285714285,5.98400000000001
17.15999999999998,2.400571428571429,5.98400000000001
17.31599999999995,1.2582857142857138,5.984571428571439
17.472000000000058,1.1428571428571428,5.984571428571439
17.628000000000036,0.07657142857142857,5.984571428571439
17.78400000000007,0.14971428571428572,5.984571428571439
17.940000000000044,1.409714285714286,5.985714285714296
18.096,0.9531428571428571,5.985714285714296
18.251999999999963,0.3434285714285714,5.985714285714296
18.407999999999937,0.38228571428571434,5.985714285714296
18.563999999999965,1.448,5.986857142857153
18.71999999999994,0.4194285714285715,5.986857142857153
18.876000000000065,0.4942857142857144,5.986857142857153
19.032000000000043,0.0,5.986857142857153
19.188000000000066,0.19142857142857142,5.986285714285725
19.34400000000004,1.6365714285714288,5.988571428571439
19.5,3.9411428571428573,5.989714285714298
19.65599999999996,0.8759999999999999,5.989714285714298
19.811999999999934,0.41714285714285715,5.989714285714298
19.967999999999954,0.41714285714285715,5.989714285714298
20.123999999999928,0.8382857142857142,5.990857142857154
20.280000000000072,1.436,5.990857142857154
20.436000000000046,0.11485714285714287,5.990857142857154
20.592000000000066,0.3817142857142857,5.990857142857154
20.74800000000004,0.34285714285714286,5.990857142857154
20.904,1.217142857142857,5.992000000000012
21.059999999999953,2.6674285714285717,5.993142857142868
21.215999999999926,1.2577142857142858,5.993142857142868
21.371999999999947,1.0668571428571427,5.994857142857154
21.527999999999913,2.742857142857143,5.995428571428582
21.68400000000008,1.3719999999999999,5.996000000000011
21.84000000000005,2.1719999999999997,5.996571428571439
21.996000000000066,0.8765714285714286,5.996571428571439
22.152000000000037,0.038285714285714284,5.996571428571439
22.307999999999996,1.4068571428571428,5.997714285714297
22.46399999999995,0.801142857142857,5.997714285714297
22.61999999999992,0.26742857142857146,5.997714285714297
22.775999999999932,1.6765714285714284,5.998285714285725
22.931999999999903,0.7628571428571429,5.998285714285725
23.088000000000083,0.22914285714285715,5.998285714285725
23.244000000000053,0.19085714285714284,5.998285714285725
23.400000000000066,0.4971428571428572,5.998285714285725
23.556000000000026,0.19142857142857142,5.998285714285725
23.711999999999996,0.11485714285714287,5.998285714285725
23.867999999999967,0.2651428571428572,5.998285714285725
24.023999999999926,0.3057142857142857,5.998285714285725
24.17999999999994,0.0,5.998285714285725
24.335999999999913,0.11485714285714287,5.998285714285725
24.492000000000086,0.3440000000000001,5.998285714285725
24.648000000000057,0.19142857142857142,5.998285714285725
24.804000000000062,0.534857142857143,5.998285714285725
24.960000000000033,0.8382857142857142,5.998285714285725
25.11599999999999,0.038285714285714284,5.998285714285725
25.271999999999956,0.5720000000000001,5.998285714285725
25.42799999999996,0.496,5.998285714285725
25.58399999999992,0.038285714285714284,5.998285714285725
25.739999999999885,1.296,5.998285714285725
25.896000000000047,0.5348571428571429,5.998285714285725
26.052000000000014,1.414857142857143,5.998285714285725
26.208000000000013,0.7971428571428572,5.998285714285725
26.36399999999998,0.15314285714285714,5.998285714285725
26.520000000000035,0.14971428571428572,5.998285714285725
26.676000000000005,0.34342857142857147,5.998285714285725
26.83200000000001,0.11485714285714287,5.998285714285725
26.987999999999982,0.11485714285714287,5.998285714285725
27.143999999999938,0.30514285714285716,5.998285714285725
27.30000000000009,0.18857142857142858,5.998285714285725
27.45600000000006,0.2651428571428572,5.998285714285725
27.61200000000006,0.07657142857142857,5.998285714285725
27.768000000000026,0.07657142857142857,5.998285714285725
27.92399999999998,0.268,5.998285714285725
28.07999999999995,0.038285714285714284,5.998285714285725
28.235999999999947,0.038285714285714284,5.998285714285725
28.391999999999914,0.15314285714285714,5.998285714285725
28.547999999999867,0.11485714285714287,5.998285714285725
28.704000000000004,0.18800000000000003,5.998285714285725
28.859999999999967,0.038285714285714284,5.998285714285725
29.01599999999997,0.22628571428571428,5.998285714285725
29.171999999999933,0.11485714285714287,5.998285714285725
29.32800000000007,0.5325714285714287,5.998285714285725
29.484000000000034,0.224,5.998285714285725
29.640000000000036,0.15314285714285714,5.998285714285725
29.796,0.2645714285714286,5.998285714285725
29.952000000000137,0.07657142857142857,5.998285714285725
30.108000000000093,0.112,5.998285714285725
30.264000000000056,0.18857142857142858,5.998285714285725
30.42000000000005,0.1502857142857143,5.998285714285725
30.57600000000002,0.15314285714285714,5.998285714285725
30.731999999999974,0.19142857142857142,5.998285714285725
30.88799999999994,0.112,5.998285714285725
31.043999999999937,0.07657142857142857,5.998285714285725
31.1999999999999,0.14742857142857144,5.998285714285725
31.356000000000023,0.038285714285714284,5.998285714285725
31.511999999999976,0.0,5.998285714285725
31.667999999999942,0.11485714285714287,5.998285714285725
31.82399999999993,0.18571428571428572,5.998285714285725
31.979999999999897,0.11485714285714287,5.998285714285725
32.136000000000095,0.15314285714285714,5.998285714285725
32.292000000000066,0.038285714285714284,5.998285714285725
32.44800000000006,0.15314285714285714,5.998285714285725
32.60400000000002,0.038285714285714284,5.998285714285725
32.76000000000013,0.19142857142857142,5.998285714285725
32.91600000000009,0.07657142857142857,5.998285714285725
33.072000000000095,0.11485714285714287,5.998285714285725
33.22800000000005,0.07371428571428572,5.998285714285725
33.38400000000001,0.34400000000000003,5.998285714285725
33.53999999999997,0.15314285714285714,5.998285714285725
33.695999999999934,0.07657142857142857,5.998285714285725
33.851999999999926,0.07657142857142857,5.998285714285725
34.00799999999989,0.112,5.998285714285725
34.163999999999994,0.268,5.998285714285725
34.31999999999996,0.2245714285714286,5.998285714285725
34.47599999999994,0.2291428571428572,5.998285714285725
34.6319999999999,0.30571428571428577,5.998285714285725
34.787999999999855,0.2651428571428572,5.998285714285725
34.944000000000116,0.18342857142857144,5.998285714285725
35.10000000000008,0.19142857142857142,5.998285714285725
35.25600000000007,0.30628571428571433,5.998285714285725
35.412000000000035,0.07657142857142857,5.998285714285725
35.56800000000014,0.076,5.998285714285725
35.724000000000096,0.038285714285714284,5.998285714285725
35.88000000000009,0.15314285714285714,5.998285714285725
36.03600000000005,0.18857142857142858,5.998285714285725
36.192,0.0,5.998285714285725
36.34799999999996,0.3417142857142858,5.998285714285725
36.50399999999993,0.15314285714285714,5.998285714285725
36.65999999999991,0.07657142857142857,5.998285714285725
36.815999999999875,0.1502857142857143,5.998285714285725
36.97199999999997,0.11485714285714287,5.998285714285725
37.12799999999993,0.0,5.998285714285725
37.283999999999914,0.268,5.998285714285725
37.43999999999988,0.07657142857142857,5.998285714285725
37.595999999999826,0.038285714285714284,5.998285714285725
37.75200000000013,0.19142857142857142,5.998285714285725
37.908000000000094,0.11485714285714287,5.998285714285725
38.064000000000085,0.11485714285714287,5.998285714285725
38.22000000000004,0.19142857142857142,5.998285714285725
38.37600000000013,0.11485714285714287,5.998285714285725
38.532000000000096,0.18514285714285716,5.998285714285725
38.68800000000008,0.11485714285714287,5.998285714285725
38.844000000000044,0.11485714285714287,5.998285714285725
39.0,0.07657142857142857,5.998285714285725
39.155999999999956,0.07657142857142857,5.998285714285725
39.31199999999992,0.038285714285714284,5.998285714285725
39.467999999999904,0.15257142857142858,5.998285714285725
39.62399999999987,0.1908571428571429,5.998285714285725
39.77999999999995,0.22971428571428573,5.998285714285725
39.93599999999991,0.07657142857142857,5.998285714285725
40.09199999999989,0.0,5.998285714285725
40.247999999999855,0.22971428571428573,5.998285714285725
40.40400000000019,0.15314285714285714,5.998285714285725
40.560000000000144,0.11485714285714287,5.998285714285725
40.71600000000011,0.22971428571428573,5.998285714285725
40.87200000000009,0.11485714285714287,5.998285714285725
41.02800000000005,0.15314285714285714,5.998285714285725
41.18400000000013,0.038285714285714284,5.998285714285725
41.340000000000096,0.30628571428571433,5.998285714285725
41.49600000000008,0.18800000000000003,5.998285714285725
41.65200000000004,0.22914285714285715,5.998285714285725
41.808,0.15314285714285714,5.998285714285725
41.96399999999995,0.07657142857142857,5.998285714285725
42.119999999999905,0.15314285714285714,5.998285714285725
42.27599999999989,0.1908571428571429,5.998285714285725
42.43199999999985,0.15314285714285714,5.998285714285725
42.58799999999993,0.19028571428571428,5.998285714285725
42.74399999999989,0.11485714285714287,5.998285714285725
42.89999999999987,0.30571428571428577,5.998285714285725
43.05599999999983,0.15314285714285714,5.998285714285725
43.2120000000002,0.11428571428571428,5.998285714285725
43.36800000000016,0.19142857142857142,5.998285714285725
43.524000000000115,0.10914285714285715,5.998285714285725
43.6800000000001,0.3440000000000001,5.998285714285725
43.836000000000055,0.11485714285714287,5.998285714285725
43.99200000000013,0.07657142857142857,5.998285714285725
44.14800000000009,0.1862857142857143,5.998285714285725
44.30400000000007,0.1908571428571429,5.998285714285725
44.46000000000003,0.22685714285714287,5.998285714285725
44.61599999999999,0.22971428571428573,5.998285714285725
44.77199999999995,0.038285714285714284,5.998285714285725
44.9279999999999,0.11485714285714287,5.998285714285725
45.08399999999989,0.076,5.998285714285725
45.23999999999984,0.3022857142857143,5.998285714285725
45.395999999999916,0.15314285714285714,5.998285714285725
45.551999999999865,0.07657142857142857,5.998285714285725
45.70799999999985,0.19142857142857142,5.998285714285725
45.863999999999805,0.22628571428571434,5.998285714285725
46.02000000000021,0.4200000000000001,5.998285714285725
46.176000000000165,0.1502857142857143,5.998285714285725
46.33200000000015,0.19142857142857142,5.998285714285725
46.488000000000106,0.11485714285714287,5.998285714285725
46.64400000000006,0.268,5.998285714285725
46.80000000000013,0.22914285714285715,5.998285714285725
46.95600000000008,0.1908571428571429,5.998285714285725
47.11200000000005,0.15314285714285714,5.998285714285725
47.26800000000002,0.34285714285714286,5.998285714285725
47.42399999999999,0.26685714285714285,5.998285714285725
47.579999999999934,0.19142857142857142,5.998285714285725
47.73599999999993,0.15257142857142858,5.998285714285725
47.891999999999875,0.22971428571428573,5.998285714285725
48.04799999999985,0.15257142857142858,5.998285714285725
48.20399999999989,0.1908571428571429,5.998285714285725
48.35999999999988,0.07657142857142857,5.998285714285725
48.51599999999983,0.11485714285714287,5.998285714285725
48.67199999999983,0.11485714285714287,5.998285714285725
48.82800000000017,0.2674285714285715,5.998285714285725
48.98400000000017,0.11485714285714287,5.998285714285725
49.14000000000011,0.19142857142857142,5.998285714285725
49.29600000000011,0.038285714285714284,5.998285714285725
49.45200000000012,0.038285714285714284,5.998285714285725
49.608000000000125,0.112,5.998285714285725
49.764000000000024,0.22971428571428573,5.998285714285725
49.920000000000066,0.15314285714285714,5.998285714285725
50.07599999999995,0.18514285714285714,5.998285714285725
50.23199999999998,0.22971428571428573,5.998285714285725
50.388,0.10971428571428571,5.998285714285725
50.54399999999991,0.1502857142857143,5.998285714285725
50.69999999999994,0.15314285714285714,5.998285714285725
50.85599999999992,0.15314285714285714,5.998285714285725
51.01199999999995,0.11428571428571428,5.998285714285725
51.16799999999984,0.22971428571428573,5.998285714285725
51.32399999999989,0.038285714285714284,5.998285714285725
51.47999999999977,0.30628571428571433,5.998285714285725
51.636000000000216,0.1502857142857143,5.998285714285725
51.792000000000094,0.22685714285714287,5.998285714285725
51.94800000000016,0.2674285714285715,5.998285714285725
52.10400000000003,0.26228571428571434,5.998285714285725
52.26000000000017,0.19142857142857142,5.998285714285725
52.416000000000025,0.07657142857142857,5.998285714285725
52.572000000000095,0.26742857142857146,5.998285714285725
52.72799999999996,0.11485714285714287,5.998285714285725
52.88400000000001,0.1502857142857143,5.998285714285725
53.04000000000007,0.2674285714285715,5.998285714285725
53.195999999999934,0.19085714285714284,5.998285714285725
53.35200000000001,0.22685714285714287,5.998285714285725
53.50799999999986,0.15314285714285714,5.998285714285725
53.66400000000002,0.22914285714285715,5.998285714285725
53.81999999999987,0.15314285714285714,5.998285714285725
53.975999999999964,0.22685714285714287,5.998285714285725
54.13199999999979,0.07657142857142857,5.998285714285725
54.287999999999876,0.038285714285714284,5.998285714285725
54.444000000000095,0.11485714285714287,5.998285714285725
54.60000000000018,0.2645714285714286,5.998285714285725
54.75600000000003,0.11485714285714287,5.998285714285725
54.91200000000012,0.19085714285714284,5.998285714285725
55.068000000000026,0.19085714285714284,5.998285714285725
55.22400000000012,0.1502857142857143,5.998285714285725
55.379999999999946,0.18857142857142858,5.998285714285725
55.53600000000005,0.3817142857142858,5.998285714285725
55.69199999999986,0.07657142857142857,5.998285714285725
55.84799999999996,0.14742857142857144,5.998285714285725
56.00400000000007,0.11485714285714287,5.998285714285725
56.1599999999999,0.07657142857142857,5.998285714285725
56.31600000000001,0.07657142857142857,5.998285714285725
56.471999999999895,0.15314285714285714,5.998285714285725
56.62800000000001,0.22971428571428573,5.998285714285725
56.78399999999983,0.15314285714285714,5.998285714285725
56.93999999999995,0.22685714285714287,5.998285714285725
57.095999999999734,0.19142857142857142,5.998285714285725
57.25200000000022,0.11485714285714287,5.998285714285725
57.40800000000001,0.19142857142857142,5.998285714285725
57.56400000000015,0.0,5.998285714285725
57.719999999999935,0.11485714285714287,5.998285714285725
57.876000000000154,0.038285714285714284,5.998285714285725
58.03199999999994,0.18857142857142858,5.998285714285725
58.188000000000095,0.11485714285714287,5.998285714285725
58.343999999999866,0.15314285714285714,5.998285714285725
58.5,0.11428571428571428,5.998285714285725
58.65600000000014,0.11428571428571428,5.998285714285725
58.811999999999905,0.11485714285714287,5.998285714285725
58.96800000000007,0.1908571428571429,5.998285714285725
59.123999999999846,0.224,5.998285714285725
59.28000000000007,0.15257142857142858,5.998285714285725
59.43599999999984,0.38285714285714295,5.998285714285725
59.592,0.15314285714285714,5.998285714285725
59.74799999999977,0.07657142857142857,5.998285714285725
59.90400000000027,0.11485714285714287,5.998285714285725
60.060000000000024,0.18857142857142858,5.998285714285725
60.216000000000186,0.22971428571428573,5.998285714285725
60.37199999999995,0.0,5.998285714285725
60.52800000000011,0.07371428571428572,5.998285714285725
60.68399999999994,0.2674285714285714,5.998285714285725
60.8400000000001,0.15314285714285714,5.998285714285725
60.995999999999874,0.112,5.998285714285725
61.15200000000004,0.2674285714285714,5.998285714285725
61.30800000000021,0.07657142857142857,5.998285714285725
61.46399999999995,0.11485714285714287,5.998285714285725
61.620000000000125,0.11428571428571428,5.998285714285725
61.77599999999988,0.34457142857142864,5.998285714285725
61.93200000000005,0.19142857142857142,5.998285714285725
62.08799999999987,0.11485714285714287,5.998285714285725
62.24400000000006,0.11428571428571428,5.998285714285725
62.3999999999998,0.2971428571428572,5.998285714285725
62.55599999999998,0.30571428571428577,5.998285714285725
62.712000000000046,0.2674285714285714,5.998285714285725
62.86800000000023,0.0,5.998285714285725
63.02399999999995,0.41714285714285715,5.998285714285725
63.180000000000156,0.22914285714285715,5.998285714285725
63.335999999999885,0.03542857142857143,5.998285714285725
63.49200000000015,0.2257142857142857,5.998285714285725
63.64799999999986,0.15257142857142858,5.998285714285725
63.80400000000008,0.11428571428571428,5.998285714285725
63.959999999999795,0.15314285714285714,5.998285714285725
64.116,0.15314285714285714,5.998285714285725
64.27200000000019,0.07657142857142857,5.998285714285725
64.4279999999999,0.19142857142857142,5.998285714285725
64.58400000000013,0.11485714285714287,5.998285714285725
64.73999999999982,0.19142857142857142,5.998285714285725
64.89600000000011,0.07657142857142857,5.998285714285725
65.05199999999982,0.19142857142857142,5.998285714285725
65.20800000000004,0.07657142857142857,5.998285714285725
65.36399999999975,0.15257142857142858,5.998285714285725
65.52000000000027,0.112,5.998285714285725
65.67599999999996,0.11485714285714287,5.998285714285725
65.83200000000018,0.22857142857142856,5.998285714285725
65.9879999999999,0.26457142857142857,5.998285714285725
66.14400000000019,0.07657142857142857,5.998285714285725
66.29999999999987,0.26742857142857146,5.998285714285725
66.4560000000001,0.19142857142857142,5.998285714285725
66.6119999999998,0.15314285714285714,5.998285714285725
66.76800000000001,0.2291428571428572,5.998285714285725
66.92400000000025,0.15257142857142858,5.998285714285725
67.07999999999994,0.38114285714285717,5.998285714285725
67.23600000000019,0.11485714285714287,5.998285714285725
67.39199999999987,0.15257142857142858,5.998285714285725
67.54800000000009,0.5342857142857143,5.998285714285725
67.70399999999985,0.22914285714285715,5.998285714285725
67.86000000000008,0.07657142857142857,5.998285714285725
68.01599999999978,0.5337142857142857,5.998285714285725
68.17200000000001,0.07657142857142857,5.998285714285725
68.32799999999999,0.45771428571428574,5.998285714285725
68.48400000000024,0.3000000000000001,5.998285714285725
68.63999999999992,0.07657142857142857,5.998285714285725
68.79600000000015,0.18857142857142858,5.998285714285725
68.95199999999988,0.19142857142857142,5.998285714285725
69.10800000000013,0.07657142857142857,5.998285714285725
69.2639999999998,0.22857142857142856,5.998285714285725
69.42000000000006,0.22628571428571428,5.998285714285725
69.57599999999971,0.18800000000000003,5.998285714285725
69.73199999999999,0.15257142857142858,5.998285714285725
69.88800000000023,0.268,5.998285714285725
70.0439999999999,0.14971428571428574,5.998285714285725
70.20000000000016,0.11428571428571428,5.998285714285725
70.35599999999981,0.11428571428571428,5.998285714285725
70.51200000000014,0.038285714285714284,5.998285714285725
70.66799999999981,0.3057142857142857,5.998285714285725
70.82400000000007,0.15314285714285714,5.998285714285725
70.9799999999997,0.19142857142857142,5.998285714285725
71.13600000000028,0.07657142857142857,5.998285714285725
71.29199999999992,0.0,5.998285714285725
71.44800000000019,0.19142857142857142,5.998285714285725
71.60399999999984,0.038285714285714284,5.998285714285725
71.76000000000018,0.15314285714285714,5.998285714285725
71.91599999999981,0.2674285714285714,5.998285714285725
72.0720000000001,0.076,5.998285714285725
72.22799999999974,0.26742857142857146,5.998285714285725
72.384,0.038285714285714284,5.998285714285725
72.54000000000029,0.07657142857142857,5.998285714285725
72.69599999999993,0.15257142857142858,5.998285714285725
72.85200000000022,0.038285714285714284,5.998285714285725
73.00799999999985,0.26685714285714285,5.998285714285725
73.1640000000002,0.2617142857142858,5.998285714285725
73.31999999999982,0.07657142857142857,5.998285714285725
73.47600000000013,0.268,5.998285714285725
73.63199999999975,0.11485714285714287,5.998285714285725
73.78800000000003,0.30514285714285716,5.998285714285725
73.94399999999995,0.3057142857142857,5.998285714285725
74.10000000000022,0.07657142857142857,5.998285714285725
74.25599999999986,0.07657142857142857,5.998285714285725
74.41200000000015,0.11485714285714287,5.998285714285725
74.56799999999983,0.11485714285714287,5.998285714285725
74.72400000000013,0.15314285714285714,5.998285714285725
74.87999999999975,0.22857142857142856,5.998285714285725
75.03600000000004,0.30628571428571433,5.998285714285725
75.19199999999965,0.0,5.998285714285725
75.34799999999997,0.38228571428571434,5.998285714285725
75.50400000000026,0.0,5.998285714285725
75.65999999999988,0.19142857142857142,5.998285714285725
75.81600000000019,0.11485714285714287,5.998285714285725
75.97199999999985,0.038285714285714284,5.998285714285725
76.12800000000017,0.15314285714285714,5.998285714285725
76.28399999999979,0.07657142857142857,5.998285714285725
76.44000000000008,0.3022857142857143,5.998285714285725
76.59599999999969,0.22914285714285715,5.998285714285725
76.75200000000027,0.15314285714285714,5.998285714285725
76.90799999999987,0.11485714285714287,5.998285714285725
77.06400000000019,0.15257142857142858,5.998285714285725
77.21999999999979,0.112,5.998285714285725
77.37600000000016,0.15314285714285714,5.998285714285725
77.53199999999977,0.3440000000000001,5.998285714285725
77.68800000000009,0.11428571428571428,5.998285714285725
77.84399999999968,0.112,5.998285714285725
78.0,0.19085714285714284,5.998285714285725
78.15600000000032,0.038285714285714284,5.998285714285725
78.31199999999991,0.1862857142857143,5.998285714285725
78.46800000000025,0.03542857142857143,5.998285714285725
78.62399999999984,0.1502857142857143,5.998285714285725
78.78000000000021,0.038285714285714284,5.998285714285725
78.93599999999981,0.1502857142857143,5.998285714285725
79.09200000000014,0.07657142857142857,5.998285714285725
79.24799999999973,0.3005714285714286,5.998285714285725
79.40400000000031,0.07657142857142857,5.998285714285725
79.5599999999999,0.15314285714285714,5.998285714285725
79.71600000000022,0.22628571428571434,5.998285714285725
79.87199999999982,0.1502857142857143,5.998285714285725
80.02800000000015,0.11485714285714287,5.998285714285725
80.18399999999978,0.11142857142857143,5.998285714285725
80.34000000000012,0.11485714285714287,5.998285714285725
80.49599999999971,0.038285714285714284,5.998285714285725
80.65200000000003,0.15314285714285714,5.998285714285725
80.80800000000038,0.22914285714285715,5.998285714285725
80.96399999999996,0.038285714285714284,5.998285714285725
81.12000000000029,0.112,5.998285714285725
81.27599999999987,0.14971428571428574,5.998285714285725
81.43200000000022,0.11485714285714287,5.998285714285725
81.58799999999984,0.11485714285714287,5.998285714285725
81.74400000000018,0.11485714285714287,5.998285714285725
81.89999999999976,0.15257142857142858,5.998285714285725
82.0560000000001,0.11485714285714287,5.998285714285725
82.21199999999993,0.22914285714285715,5.998285714285725
82.36800000000027,0.07371428571428572,5.998285714285725
82.52399999999983,0.11485714285714287,5.998285714285725
82.68000000000019,0.15314285714285714,5.998285714285725
82.83599999999974,0.15314285714285714,5.998285714285725
82.99200000000016,0.30628571428571433,5.998285714285725
83.14799999999971,0.26457142857142857,5.998285714285725
83.30400000000007,0.038285714285714284,5.998285714285725
83.45999999999964,0.15314285714285714,5.998285714285725
83.616,0.11428571428571428,5.998285714285725
83.77200000000035,0.15314285714285714,5.998285714285725
83.9279999999999,0.224,5.998285714285725
84.08400000000026,0.11485714285714287,5.998285714285725
84.23999999999981,0.112,5.998285714285725
84.39600000000023,0.076,5.998285714285725
84.55199999999978,0.26742857142857146,5.998285714285725
84.70800000000015,0.19142857142857142,5.998285714285725
84.8639999999997,0.07657142857142857,5.998285714285725
85.02000000000031,0.15257142857142858,5.998285714285725
85.17599999999986,0.07657142857142857,5.998285714285725
85.3320000000002,0.268,5.998285714285725
85.48799999999979,0.3011428571428572,5.998285714285725
85.6440000000002,0.11485714285714287,5.998285714285725
85.79999999999974,0.112,5.998285714285725
85.9560000000001,0.038285714285714284,5.998285714285725
86.11199999999965,0.22914285714285715,5.998285714285725
86.26800000000001,0.2674285714285715,5.998285714285725
86.4240000000004,0.11485714285714287,5.998285714285725
86.57999999999994,0.112,5.998285714285725
86.73600000000032,0.15314285714285714,5.998285714285725
86.89199999999985,0.3440000000000001,5.998285714285725
87.04800000000023,0.15257142857142858,5.998285714285725
87.20399999999982,0.07657142857142857,5.998285714285725
87.3600000000002,0.11485714285714287,5.998285714285725
87.51599999999974,0.112,5.998285714285725
87.67200000000011,0.2651428571428572,5.998285714285725
87.82799999999989,0.03542857142857143,5.998285714285725
87.98400000000026,0.07657142857142857,5.998285714285725
88.1399999999998,0.19142857142857142,5.998285714285725
88.29600000000018,0.038285714285714284,5.998285714285725
88.45199999999976,0.19085714285714284,5.998285714285725
88.60800000000015,0.07657142857142857,5.998285714285725
88.76399999999967,0.15314285714285714,5.998285714285725
88.92000000000006,0.268,5.998285714285725
89.07599999999958,0.11428571428571428,5.998285714285725
89.23199999999999,0.112,5.998285714285725
