CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
35.215999999999994,33.19425404274312,4.986498558211146,4.888747126793424,4.989288390501883,5.079618868026248,4.859106231716771,4.164619765427355
41.24342857142857,39.2216826141717,5.89194935829382,5.442958041472392,5.39094912949855,5.257610168175226,4.826727008945516,4.157276819384262
46.10971428571428,44.08796832845741,6.6229712594603,5.982211163023335,5.658397475062408,5.445001057119146,4.739220700109313,4.14561119054202
44.808,42.786254042743124,6.427425476128073,6.420279213414111,5.782555742124369,5.544001474993184,4.637838194663955,4.1382650723866385
46.88057142857143,44.85882547131455,6.7387707597742486,6.428047823331392,5.845434269907888,5.5258890253517885,4.580989996678104,4.161811256920453
41.45028571428571,39.42853975702884,5.923023797962944,6.122153442776348,5.750247338172804,5.475285759647509,4.5207510794465895,4.199006159430485
37.96457142857143,35.942825471314556,5.399393737240125,5.708657376792443,5.484301209996265,5.338747075289195,4.487170082765481,4.240360058078554
33.79771428571428,31.775968328457406,4.773441212192452,5.0802154629314975,5.109068766892229,5.031204547657778,4.488874026487669,4.289961130183007
30.146857142857147,28.125111185600275,4.2250031043304705,4.540554596661139,4.657706092623675,4.673161763514355,4.456722282349352,4.3462406315865145
27.08057142857143,25.05882547131456,3.7643803328815113,4.095984091008109,4.195677674905153,4.3365019708670065,4.398646558155577,4.388135328494018
26.12685714285714,24.10511118560027,3.6211117146280047,3.606754808454908,3.8379031438666087,3.9618832908669313,4.3742033352390495,4.433684705702387
20.770857142857142,18.74911118560027,2.8165240819796464,3.3111398868788084,3.5370519216832803,3.716729997355735,4.319157798117983,4.487152914566768
22.275428571428574,20.2536826141717,3.0425434180260704,3.1352516910720776,3.374308128015596,3.532746995856191,4.2096761949301325,4.538616736231497
22.39714285714286,20.37539689988599,3.0608275496545887,2.9781197523584515,3.2911282052548727,3.36944308970552,4.071115955173454,4.568513008263996
21.942857142857147,19.921111185600274,2.9925839597735,3.141861447576284,3.213130932480402,3.271404090959367,3.958312305534789,4.619255765582812
25.130857142857145,23.109111185600273,3.471490862850977,3.2711165236309374,3.1660686077605193,3.273120910830589,3.840692976157345,4.666532692786598
25.717142857142857,23.695396899885985,3.5595637222446834,3.2910101738887265,3.28669666396228,3.2995685209467696,3.779578480791507,4.708963895903858
22.926857142857145,20.905111185600273,3.1404021506857447,3.3540174631625863,3.3920772136827475,3.388147842202487,3.7642987839376274,4.757657199501402
23.62057142857143,21.59882547131456,3.244613116868942,3.431531880348276,3.4722634317930265,3.4690701468325527,3.8063093661864387,4.799590524856008
27.19485714285714,25.173111185600266,3.781548531593734,3.513037903734557,3.57966124486218,3.580122640202571,3.886617907712543,4.82223752498227
27.88742857142857,25.865682614171696,3.885587815789809,3.6535166896973266,3.6671439474251546,3.719502661447758,4.008263179688003,4.8538184265134054
26.66742857142857,24.645682614171697,3.7023172945368223,3.805305026561774,3.7704965036727405,3.842426964227279,4.147578820188019,4.877534147009503
27.66228571428571,25.640539757028836,3.851766464326728,3.9027560145020326,3.965537971167796,3.995850572019066,4.338012772353681,4.87897627570133
29.78971428571429,27.767968328457417,4.171352483354772,4.027955103610924,4.196686306579496,4.243175642667358,4.499187821864036,4.864795343565033
31.22114285714285,29.19939689988598,4.386384172225371,4.277559252638264,4.425699347276364,4.501831724465719,4.657521534487519,4.861619226803272
33.31371428571429,31.29196832845742,4.700733890646187,4.5880675865972185,4.668897612159205,4.743405448545418,4.812314306126604,4.837703925997145
35.93028571428571,33.908539757028834,5.093799800162544,4.948642680050694,4.980768671890943,4.995589119429269,4.930757709042235,4.829606974279492
39.39085714285714,37.36911118560027,5.613652857168675,5.309840120707488,5.300225929428644,5.287877702504876,5.026440372515135,4.8099558248285135
40.83885714285714,38.81711118560026,5.831173934852547,5.683978091143621,5.606957259670907,5.52930549689552,5.142458767362664,4.786231520233059
43.276,41.25425404274313,6.197285772390717,6.012384272260068,5.841914789171883,5.734920428772466,5.245828491808963,4.754708561372578
44.674857142857135,42.65311118560026,6.407424524628332,6.26527183929112,6.0327607781066375,5.905125950805451,5.333433517787761,4.704658970076768
46.12457142857142,44.102825471314546,6.625203125292888,6.373989457636277,6.1570907271557225,6.019088453857191,5.435910495901024,4.644814921415635
43.733714285714285,41.71196832845741,6.266044408233172,6.381543465069655,6.185428985155086,6.057030173011205,5.5482763564725275,4.583178942013912
43.47714285714287,41.455396899886,6.227501802124232,6.301797182051378,6.140684367261354,6.041741892057971,5.658474731956613,4.519553597586412
42.55142857142857,40.5296826141717,6.088439392555219,6.105586131019053,6.048619901667055,5.989825259152207,5.764926148071755,4.452754282421989
40.9,38.87825404274312,5.840358921163587,5.907379276886431,5.911692786812877,5.923461587030106,5.834714875836943,4.384083633597934
38.456,36.43425404274313,5.473216991702687,5.715696338264455,5.77524852754748,5.876231872372779,5.879635467767477,4.304011154804122
38.37314285714287,36.35139689988599,5.460770047636325,5.521588391574376,5.7338838987752165,5.8086750104401785,5.855612865719398,4.219876250990032
37.38285714285714,35.361111185600265,5.312007605794906,5.4449109240759075,5.699150486755549,5.787643967017705,5.766153674279679,4.146063726651666
38.85828571428571,36.83653975702883,5.533649051169712,5.560388520664001,5.6950623094371995,5.794931867371044,5.622799215032612,4.0675149254935645
41.53085714285714,39.50911118560026,5.935127378055061,5.682604635246642,5.7525650449989545,5.764303800868437,5.401054760465533,3.972727154378539
41.62742857142857,39.60568261417169,5.94963450596689,5.868536227300024,5.791182761977263,5.7401824816777625,5.142051022643249,3.8745787083655956
42.33371428571428,40.311968328457404,6.055733974008432,6.060219165922001,5.808479722179826,5.654195558427591,4.828345111674144,3.7781470822238754
43.96228571428572,41.940539757028844,6.300380805657619,6.021977003290523,5.721147241355585,5.490565456501388,4.539919373308787,3.677125108951473
40.51257142857143,38.49082547131455,5.78215872752915,5.934354809113011,5.507499738506157,5.2557731709130175,4.247987030356459,3.5663837891831145
39.29428571428571,37.27253975702883,5.599145729256845,5.573758255411146,5.136119409988175,4.878647933900958,3.9558529610692625,3.4494189973815734
32.732,30.710254042743127,4.613347759200968,4.954780311090314,4.612714681873453,4.407870172913719,3.6772646005660095,3.324883029947942
27.480571428571416,25.458825471314544,3.824469028374292,4.250261816685828,4.009166656145234,3.8480152129081078,3.413312129464928,3.190520414776403
21.75314285714285,19.73139689988598,2.964084749911207,3.291074554633896,3.2655046686768783,3.292194779599869,3.1496686859406666,3.04258633852285
13.753714285714286,11.731968328457413,1.7623966810491174,2.444575056879321,2.60492603285149,2.7010421933418742,2.8892013591781662,2.88950180265563
10.192000000000002,8.170254042743128,1.2273497681826693,1.5762290262634426,1.9536396845790929,2.1474021212700873,2.6120207909693165,2.7271206871857414
4.358857142857144,2.337111185600271,0.3510849059107769,0.959590249017152,1.4076909655303826,1.614346719454257,2.313246920830167,2.559773670238342
5.333714285714287,3.311968328457414,0.4975296409260442,0.6162048145242898,0.9632063008709139,1.1724287005022656,2.0080178079752224,2.386838404610114
4.610285714285714,2.588539757028841,0.3888549430776686,0.37080687418144365,0.6169666533421445,0.8087719153799455,1.6957754859463336,2.2277449991936153
3.657714285714286,1.6359683284574125,0.24575800681128496,0.3501835754783851,0.42015471535489135,0.522629547443315,1.3678414302944728,2.067042075147847
3.809714285714286,1.7879683284574126,0.26859171109854235,0.27434305766713724,0.27956862815017036,0.34539364803767464,1.064123118926203,1.9075259028380604
3.314285714285715,1.2925397570288415,0.19416756968105311,0.22410461618549296,0.23443772578541255,0.2186236687466156,0.7701305921284083,1.7546430933057091
3.2725714285714287,1.2508254713145552,0.18790117715109142,0.18833038211889705,0.16720276757866687,0.16802040304233654,0.5254279638334072,1.6112263993383102
2.705142857142857,0.6833968998859836,0.10266107054490124,0.11869187609244009,0.09922743080245656,0.09935619229279823,0.319019002766021,1.467401960651496
1.955428571428572,-0.06631738582830149,-0.009962313007285459,0.06006247749019647,0.044868621629878605,0.03464066724707139,0.15620439027864863,1.327871717667577
1.753142857142857,-0.26860310011401656,-0.04035002472792134,-0.02564975458057983,-0.020992880679889178,-0.019155883417681253,0.053186613905950954,1.1826566548850728
0.9902857142857144,-1.031460242971159,-0.15494775113201378,-0.09859313885913984,-0.08178976436955099,-0.07408553519744066,-0.022503682166564842,1.0266857156093603
0.7628571428571429,-1.2588888143997305,-0.18911246656933875,-0.16067763745221844,-0.1403655123508189,-0.12157277283545113,-0.05466830245391576,0.8706396654642823
0.3022857142857143,-1.7194602429711592,-0.25830030737959986,-0.22364200622929847,-0.188286247006313,-0.1707339098479034,-0.08442937492155536,0.7127931004792594
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.25508127012105797,-0.2250047320020812,-0.21022076688601765,-0.11390288006076524,0.5476908255134832
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.27797935515348615,-0.25648691639062127,-0.23902042022577277,-0.14080115539314156,0.396260874797154
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.289331826551944,-0.2743633032997241,-0.2636310330797452,-0.1679784139545915,0.2579903483937442
0.0,-2.0217459572568734,-0.30371019297343127,-0.289331826551944,-0.2865312641370125,-0.27735700795016804,-0.1908593307883075,0.1462253747771686
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.2936453364783902,-0.29076966319409275,-0.26821494213590896,-0.21486476463767415,0.04917569348180766
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.2950831731205389,-0.26645520176790605,-0.26244642736860185,-0.23345792384301228,-0.028948194758165784
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.29220749983624145,-0.25644399589384065,-0.26244642736860185,-0.24670748119917082,-0.0790342684762391
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.24357857698386812,-0.2578818325359894,-0.26187129271174237,-0.25987548961144635,-0.11659184918406726
1.3714285714285714,-0.650317385828302,-0.09769180842674811,-0.21924265530929118,-0.2542872409306176,-0.2601458887411639,-0.26673847704665776,-0.1286804071023117
0.6862857142857144,-1.335460242971159,-0.20061515970652855,-0.2206804919514399,-0.25069264932524576,-0.25899561942744487,-0.2701892849878147,-0.14312959234348688
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.21636698202499371,-0.24997373100417142,-0.2566950808000069,-0.27245977926750625,-0.15489839256071616
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.25780672166662344,-0.24781697604094832,-0.25439454217256896,-0.2716013693318951,-0.1672015529628634
0.268,-1.7537459572568734,-0.2634507669932669,-0.2807048066990516,-0.24566022107772523,-0.2561199461431474,-0.25414989534091975,-0.1809446960319984
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.27495346013045674,-0.2714125191460606,-0.2561199461431475,-0.23297721427907003,-0.19238944649853446
0.2297142857142857,-1.7920316715425877,-0.2692021135618618,-0.27495346013045674,-0.2828615616622747,-0.2721636278397204,-0.22066761580240574,-0.20195857125576006
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.2850183166254978,-0.27860170235680426,-0.28247313116641065,-0.21410077979498018,-0.20567763230179548
0.0,-2.0217459572568734,-0.30371019297343127,-0.2850183166254978,-0.28219629396217605,-0.28075631129518835,-0.21125515085842914,-0.21217150346469404
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.2822499445831518,-0.28364486072851997,-0.24642849797009725,-0.21068001620156968,-0.21818037301397233
0.3034285714285715,-1.718317385828302,-0.2581286253924776,-0.2894391277938954,-0.238578339108933,-0.20580853981697622,-0.20269251175070763,-0.218461502267885
0.0,-2.0217459572568734,-0.30371019297343127,-0.28227140483154206,-0.18708447309645737,-0.18233961217736655,-0.2018298097654184,-0.21202557377564016
0.1908571428571429,-1.8308888143997306,-0.27503930112401787,-0.1921383615923682,-0.1599050685101684,-0.17150647878995348,-0.1958939050606671,-0.20843742024478545
2.4765714285714284,0.454825471314555,0.06832467312045404,-0.09191900160976293,-0.14205014184945586,-0.1681157595442893,-0.19360195053258525,-0.20728929695590553
2.9719999999999995,0.9502540427431261,0.14274881453794327,-0.030371009226441373,-0.13565498782915256,-0.16524008625999184,-0.19391097810940525,-0.20442864584548123
1.6388571428571426,-0.3828888143997309,-0.05751822344014494,-0.0018288788673696404,-0.13775809217139995,-0.14926507735826783,-0.19391956220876136,-0.1997181213238149
0.9508571428571428,-1.0708888143997306,-0.16087077968773095,-0.07917161406593694,-0.11635149440209616,-0.13149599169111642,-0.189052377873846,-0.1908443086144343
0.4171428571428571,-1.6046031001140164,-0.24104626767381515,-0.18359718273303693,-0.09202630285171434,-0.1093146789549235,-0.1778973407605787,-0.1815434369620872
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.20233197957775095,-0.11080402019320891,-0.10644758976998218,-0.1776355257302173,-0.17467401145235872
1.14,-0.8817459572568735,-0.13245741081900092,-0.18222372683605909,-0.15944367316977737,-0.1413934582487133,-0.17648525641649832,-0.1658023447678172
1.486285714285714,-0.5354602429711595,-0.08043776872096345,-0.14243642632048087,-0.1873956466981164,-0.18203058460054655,-0.17018452748911225,-0.14995395133159578
1.4765714285714284,-0.545174528685445,-0.08189706561150242,-0.1352901636065178,-0.2002396053596987,-0.19576514357032543,-0.15386186256346568,-0.14065307967924864
0.3817142857142858,-1.6400316715425878,-0.24636840927460446,-0.1724593138184819,-0.19446679854271348,-0.18428820273120394,-0.14441506122206466,-0.13306688187328483
0.1502857142857143,-1.871460242971159,-0.2811340116668572,-0.21825548388333832,-0.16586028743847095,-0.18715529191614527,-0.14297722457991593,-0.12390764786031357
0.2668571428571428,-1.7548888143997305,-0.26362244898038917,-0.24649717076494612,-0.18301775602649942,-0.1877304265730048,-0.15470739635004266,-0.11818849166430405
0.7245714285714286,-1.2971745286854448,-0.19486381313793366,-0.19643041127042407,-0.20805113577376042,-0.1911039776199567,-0.16645902836855972,-0.11819063768914309
1.7148571428571426,-0.3068888143997308,-0.04610137129651624,-0.19357619823451694,-0.21858811773338765,-0.17622773343581494,-0.16102100142646292,-0.11549093844164593
0.2262857142857142,-1.7954602429711592,-0.26971715952322856,-0.19784678766418254,-0.17925148243400535,-0.17951544348920578,-0.14898609412919417,-0.11506387949867938
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.19067906470182922,-0.15845650174382453,-0.17950685938984964,-0.1380928720462883,-0.1145273732889224
0.9154285714285711,-1.1063173858283024,-0.1661929212885203,-0.1620725535975866,-0.1562890166564063,-0.16802133445137207,-0.12092467333406472,-0.11409816832111679
2.476571428571429,0.4548254713145554,0.06832467312045411,-0.12333680525313212,-0.15271588529942473,-0.15088747213657294,-0.09721539091248393,-0.11094994988226278
1.2577142857142858,-0.7640316715425877,-0.11477416614541058,-0.11473124564863003,-0.15848869211640992,-0.12627685928260043,-0.0794763495930789,-0.10593468983345448
0.3822857142857143,-1.639460242971159,-0.24628256828104333,-0.1147527058970203,-0.11836875775078241,-0.11368398552718442,-0.0702398586859026,-0.10535955517659498
0.9148571428571428,-1.1068888143997306,-0.16627876228208138,-0.15490483063523325,-0.07330223613119548,-0.08903045217643132,-0.05421334518804187,-0.10364058928053362
1.4074285714285713,-0.6143173858283022,-0.0922838258323977,-0.11340071024843272,-0.05542584922209266,-0.054118920095124645,-0.04246600521920287,-0.11079543609385278
2.3628571428571425,0.3411111856002691,0.051242315401791534,-0.03187322661376093,-0.05541511909789753,-0.0033268042050111244,-0.04246171316952482,-0.11479991844347892
2.553142857142857,0.5313968998859835,0.07982736625764383,0.003901007452834983,0.0016476813718556554,0.017275034249657185,-0.04192949900944589,-0.11352303366425731
1.8674285714285712,-0.15431738582830223,-0.023181826015697737,0.04407459243943819,0.06672588461537822,0.03903572611740059,-0.052230418236780055,-0.11566047440392915
2.477142857142857,0.4553968998859834,0.06841051411401514,0.11669607299214403,0.10036482396714132,0.07108016901376593,-0.05141922084762748,-0.11464969670474698
4.296571428571429,2.2748254713145557,0.3417282376126149,0.16532499584451738,0.12117053478151729,0.08308932401296634,-0.051711080225735284,-0.11464969670474698
3.848,1.8262540427431264,0.2743430576671372,0.19682864048144766,0.10899184382003368,0.0659640457975233,-0.05171537227541334,-0.1183751958252995
2.706285714285714,0.6845397570288405,0.10283275253202344,0.19826647712359638,0.0660713470394747,0.04241786126370863,-0.05800751710344328,-0.12338401779959074
2.515428571428571,0.4936826141716977,0.07416186068261003,0.10128761464792332,0.045941634049392534,0.009223149053624313,-0.06630404913112534,-0.12792286033413486
1.7142857142857142,-0.30746024297115926,-0.04618721229007734,-0.03318230176556798,0.00587535030474072,-0.013807989518823635,-0.0643039539811513,-0.12763743903054411
0.2674285714285714,-1.754317385828302,-0.26353660798682804,-0.1049453723826626,-0.0685273308643583,-0.049303240356345916,-0.06688347583766288,-0.127626708906349
0.7954285714285714,-1.226317385828302,-0.18421952993635504,-0.18651577651411494,-0.1386379623554014,-0.10010394034581553,-0.06314080851839815,-0.12734772567727534
0.3434285714285714,-1.678317385828302,-0.25211975584319934,-0.23834227637663993,-0.1722769017071645,-0.13329006845654376,-0.0660250659020517,-0.12992510150894793
0.3342857142857143,-1.6874602429711592,-0.25349321174017725,-0.24409362294523484,-0.18873691222250888,-0.17164382437965128,-0.08233485467866412,-0.1359339710582262
0.1142857142857142,-1.9074602429711593,-0.2865419942612077,-0.2396084310316664,-0.21805161152363067,-0.19968807697606852,-0.09120652136320566,-0.13607775472244105
0.9148571428571428,-1.1068888143997306,-0.16627876228208138,-0.19095804793090282,-0.21089461868547246,-0.21685627568829213,-0.10837472007542925,-0.13550691211525961
1.6388571428571426,-0.3828888143997309,-0.05751822344014494,-0.19776094667062144,-0.21510082736996725,-0.1922456628343196,-0.1395350007381151,-0.13665288937930054
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.17769561442571008,-0.18576466782045517,-0.17446799306781208,-0.16729168600610259,-0.14494942140698258
0.6485714285714287,-1.3731745286854449,-0.20628066528156236,-0.19059322370826806,-0.154883370386843,-0.17389285841095256,-0.18560586198236712,-0.14867706655237417
0.5714285714285714,-1.450317385828302,-0.21786919941231328,-0.18057128771000755,-0.1498616722635176,-0.1686050532075877,-0.20106153287304637,-0.1491105635698578
1.9057142857142852,-0.1160316715425882,-0.01743047944710287,-0.11200579410306456,-0.15415372194157348,-0.1674461997945126,-0.21278741259349512,-0.14939813089828755
1.9788571428571424,-0.04288881439973102,-0.006442832271279766,-0.12202773010132509,-0.18133312652786246,-0.17896606113041463,-0.2122337381850259,-0.15224590585967762
0.3817142857142858,-1.6400316715425878,-0.24636840927460446,-0.1177142201748789,-0.18142969764561873,-0.20129330355566144,-0.21792070400844996,-0.16041153037217898
0.6862857142857144,-1.335460242971159,-0.20061515970652855,-0.18209496534571737,-0.19074344544700003,-0.19956789958508298,-0.21963752387967234,-0.16999996935295586
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.25085360118817285,-0.1964411413946192,-0.20243498877002425,-0.22073628859725464,-0.1749572867311104
0.148,-1.8737459572568735,-0.2814773756411017,-0.25945916079267495,-0.22363127610510333,-0.2087185494986981,-0.21930274400478394,-0.18269585230064517
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.27516806261435955,-0.25791402290857485,-0.2322218135357322,-0.22159040648318773,-0.19797125710484614
0.268,-1.7537459572568734,-0.2634507669932669,-0.26516758686448927,-0.25867586172642976,-0.2613734149490879,-0.2318913257105219,-0.21199123737821574
0.4577142857142857,-1.5640316715425877,-0.23495155713097576,-0.2649744446289768,-0.2708438225637182,-0.2653821893483921,-0.23105008397362298,-0.22157967635899262
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.2578925626601845,-0.27228165920586694,-0.2728675239869216,-0.2339171731585643,-0.23073891037196387
0.3411428571428572,-1.6806031001140163,-0.2524631198174438,-0.2665195825130769,-0.27153055051220715,-0.2711592882150553,-0.23191278595891215,-0.23588936998563098
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.2793957315472446,-0.2686656073521048,-0.2642147518359609,-0.2413510032009571,-0.23574773234625512
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.2780866563954375,-0.26223826295921615,-0.2624893478653824,-0.2547979948423062,-0.23759545973265817
0.188,-1.8337459572568735,-0.27546850609182344,-0.2794386520440251,-0.26581139431619766,-0.262532268362163,-0.2576650840272476,-0.23874143699669914
0.3051428571428571,-1.7166031001140163,-0.25787110241179423,-0.25795694340535535,-0.2637082899739503,-0.2653993575471043,-0.25870805209901515,-0.23928867333065124
0.6102857142857143,-1.4114602429711591,-0.21203201185015724,-0.2522270570851507,-0.2651032061193185,-0.25510702241912625,-0.25701698452586114,-0.23900110600222146
0.2674285714285714,-1.754317385828302,-0.26353660798682804,-0.24932992355246303,-0.2500810322461228,-0.250480192866182,-0.2564075134715772,-0.24144113624419625
0.2651428571428572,-1.7566031001140163,-0.26387997196107255,-0.2507677601946118,-0.24004836612366715,-0.2482225747355246,-0.25669078875032886,-0.24731909827829385
0.2668571428571428,-1.7548888143997305,-0.26362244898038917,-0.24220512108689024,-0.240037635999472,-0.24994797870610305,-0.2575534907356181,-0.24731909827829385
0.8382857142857142,-1.1834602429711594,-0.1777814554192712,-0.22786967516218354,-0.24576752231967663,-0.24454858021110876,-0.2604162878708814,-0.2496110528063757
0.6491428571428572,-1.3726031001140162,-0.20619482428800123,-0.23074534844648098,-0.246947835981142,-0.24287468083666694,-0.2589913273777668,-0.25103815932432927
0.1885714285714285,-1.8331745286854448,-0.2753826650982623,-0.2407672844447415,-0.24414727356621052,-0.24860027510719354,-0.25926172650748436,-0.2577638011698429
0.0,-2.0217459572568734,-0.30371019297343127,-0.25169055087539377,-0.2448232713905043,-0.25089222963527535,-0.2572702154568664,-0.2649079178589669
0.5474285714285715,-1.4743173858283019,-0.2214745211418802,-0.2604248719702375,-0.2476774844264115,-0.2525747131090733,-0.2578453501137259,-0.26563327425455835
0.4165714285714286,-1.6051745286854449,-0.24113210866737625,-0.2589011943345277,-0.2605429033363841,-0.25543321819465853,-0.2578410580640479,-0.2667856895931163
0.2291428571428571,-1.7926031001140164,-0.269287954555423,-0.2545876844080815,-0.27129448777991405,-0.2628756323364075,-0.25869946799965904,-0.2669316192821703
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.26939525579737433,-0.2683973542472263,-0.2680432601487867,-0.2612918660052048,-0.26706896487186804
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.28216410358959065,-0.2626674679270217,-0.2663178561782083,-0.26274687084606574,-0.26735438617545876
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.277893514159925,-0.2672492309583464,-0.2657427215213488,-0.2635881125829647,-0.26750889996386873
0.3428571428571428,-1.6788888143997307,-0.25220559683676047,-0.27074725144596196,-0.2743525731755289,-0.27113353591698697,-0.26530493245418707,-0.26836516387464093
0.3051428571428571,-1.7166031001140163,-0.25787110241179423,-0.2651032061193184,-0.2751144119933838,-0.2745242551626511,-0.27016353268974636,-0.268221380210426
0.3034285714285715,-1.718317385828302,-0.2581286253924776,-0.2665410427614672,-0.27368730547543024,-0.2739834569032161,-0.2741765991387286,-0.269217135735735
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.2723353098268426,-0.2715842011331829,-0.2746015120568562,-0.2750178408756276,-0.26879651486728556
0.1885714285714285,-1.8331745286854448,-0.2753826650982623,-0.27662735950489853,-0.27163785175415855,-0.2746015120568562,-0.2736014644818691,-0.2679338128819963
0.1908571428571428,-1.8308888143997306,-0.27503930112401787,-0.2780651961470473,-0.27520025298694495,-0.27517664671371567,-0.27486332708721756,-0.2684960713898216
0.2651428571428572,-1.7566031001140163,-0.26387997196107255,-0.27673466074684994,-0.2802112209860752,-0.2774514330430852,-0.2768462540384794,-0.26921069766121797
0.0737142857142857,-1.9480316715425878,-0.2926367048040471,-0.2780651961470473,-0.2823143253283226,-0.28030993812867055,-0.2777304162721589,-0.27093824765663543
0.1531428571428571,-1.8686031001140164,-0.2807048066990517,-0.2837950824672519,-0.2808764886861739,-0.28371782557304687,-0.2780179836005886,-0.27179880361708564
0.0382857142857142,-1.9834602429711592,-0.29795884640483633,-0.28656345450959797,-0.2829795930284213,-0.2814602074423894,-0.27746430919211945,-0.27265077547817973
0.1914285714285714,-1.8303173858283022,-0.27495346013045674,-0.2850183166254978,-0.28302251352520186,-0.27859311825744815,-0.2763140398784005,-0.27322161808536116
0.1148571428571428,-1.9068888143997307,-0.28645615326764656,-0.28789398990979526,-0.2808764886861739,-0.27916825291430764,-0.2774514330430853,-0.27608226919578543
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.2822499445831518,-0.27939573154724456,-0.2814773756411017,-0.2791725449639857,-0.2779750631038081
0.1885714285714285,-1.8331745286854448,-0.2753826650982623,-0.27518952286274984,-0.2801790306134898,-0.28143445514432114,-0.28032281427770467,-0.2782519003080427
0.3794285714285715,-1.642317385828302,-0.2467117732488489,-0.27377314646899137,-0.2794601122924154,-0.2803271063273827,-0.2780222756502667,-0.27753298198696835
0.1525714285714285,-1.8691745286854449,-0.28079064769261275,-0.2724640713171843,-0.2787948445923168,-0.2774514330430852,-0.2791510847155954,-0.2794558202427374
0.1114285714285714,-1.910317385828302,-0.28697119922901326,-0.2766702800016791,-0.27663808962909364,-0.2774514330430853,-0.27972192732277684,-0.2800331009244359
0.0765714285714285,-1.945174528685445,-0.29220749983624145,-0.28240016632188375,-0.2744813346658706,-0.27803515179930083,-0.2805846293080661,-0.2801747385638117
0.2268571428571428,-1.7948888143997306,-0.26963131852966743,-0.27950303278919597,-0.27659516913231313,-0.2769278029823624,-0.28085073638810554,-0.2801747385638117
