timestamp,PID,CPU,RAM
2021-08-24 01:51:17.173502,2706680,0.0,0.0
2021-08-24 01:51:17.173502,2706749,0.0,2.1
2021-08-24 01:51:17.330724,2706680,0.0,0.0
2021-08-24 01:51:17.330724,2706749,0.0,2.1
2021-08-24 01:51:17.488107,2706680,0.0,0.0
2021-08-24 01:51:17.488107,2706749,0.0,2.1
2021-08-24 01:51:17.645444,2706680,0.0,0.0
2021-08-24 01:51:17.645444,2706749,0.0,2.1
2021-08-24 01:51:17.802806,2706680,0.0,0.0
2021-08-24 01:51:17.802806,2706749,0.0,2.1
2021-08-24 01:51:17.960243,2706680,0.0,0.0
2021-08-24 01:51:17.960243,2706749,0.0,2.1
2021-08-24 01:51:18.117757,2706680,0.0,0.0
2021-08-24 01:51:18.117757,2706749,0.0,2.1
2021-08-24 01:51:18.275102,2706680,0.0,0.0
2021-08-24 01:51:18.275102,2706749,0.0,2.1
2021-08-24 01:51:18.432289,2706680,0.0,0.0
2021-08-24 01:51:18.432289,2706749,0.0,2.1
2021-08-24 01:51:18.589401,2706680,0.0,0.0
2021-08-24 01:51:18.589401,2706749,0.0,2.1
2021-08-24 01:51:18.746714,2706680,0.0,0.0
2021-08-24 01:51:18.746714,2706749,0.0,2.1
2021-08-24 01:51:18.903837,2706680,0.0,0.0
2021-08-24 01:51:18.903837,2706749,0.0,2.1
2021-08-24 01:51:19.060940,2706680,0.0,0.0
2021-08-24 01:51:19.060940,2706749,0.0,2.1
2021-08-24 01:51:19.218349,2706680,0.0,0.0
2021-08-24 01:51:19.218349,2706749,0.0,2.1
2021-08-24 01:51:19.375391,2706680,0.0,0.0
2021-08-24 01:51:19.375391,2706749,0.0,2.1
2021-08-24 01:51:19.532423,2706680,0.0,0.0
2021-08-24 01:51:19.532423,2706749,0.0,2.1
2021-08-24 01:51:19.689609,2706749,26.7,2.0
2021-08-24 01:51:19.689609,2706680,0.0,0.0
2021-08-24 01:51:19.846980,2706680,0.0,0.0
2021-08-24 01:51:19.846980,2706749,0.0,2.0
2021-08-24 01:51:20.003764,2706680,0.0,0.0
2021-08-24 01:51:20.003764,2706749,0.0,2.0
2021-08-24 01:51:20.162646,2706680,0.0,0.0
2021-08-24 01:51:20.162646,2706749,0.0,2.0
2021-08-24 01:51:20.319252,2706680,0.0,0.0
2021-08-24 01:51:20.319252,2706749,0.0,2.0
