CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
27.556,19.395466733134995,1.8014328799562334,1.7191007458318874,1.74535972242745,1.7585062385544248,1.6764032061319536,1.63093374223726
28.82933333333333,20.66880006646833,1.9196988936269532,1.8308342650302194,1.9070725002826143,1.8817794659976605,1.689779855950452,1.5993187393681283
30.17555555555555,22.015022288690545,2.0447347593891205,2.0115150126172145,2.0070310175962787,1.9697875431864826,1.7321595428387746,1.5554230596867664
32.71066666666667,24.550133399801666,2.280193517496551,2.1862618197277124,2.0681557644524453,2.0212838266260023,1.785909691669715,1.510017579150254
35.08177777777778,26.92124451091278,2.5004201083982234,2.2949612893606695,2.132195882064457,2.0582868474477936,1.8423739732751234,1.4648092086365259
33.510666666666665,25.350133399801663,2.3544967721587833,2.3054772638746717,2.1529956334216416,2.06544059968833,1.8928011154392252,1.4291838939949297
30.628444444444444,22.46791117757944,2.086798657445129,2.252876751511699,2.1166592779125137,2.0389803851113903,1.9525822117735836,1.3970498003328102
30.445333333333327,22.28480006646832,2.069791468044662,2.119729447115571,2.053171274762229,2.0298988762082284,2.010220897598514,1.3673512022401753
29.34755555555556,21.187022288690557,1.967830890813711,1.9383572664643582,1.9967575606495769,2.0441568451861927,2.0314922682248744,1.332619590633822
25.699555555555555,17.539022288690553,1.629008049553931,1.800865285649786,1.957619353245894,2.047455084101477,2.0121816779298785,1.2971449464808464
24.707111111111114,16.54657784424611,1.5368307341868392,1.7406383697874541,1.9524542450572206,2.0270959923240257,1.9999154489727218,1.2531130441659373
27.85155555555556,19.691022288690554,1.8288838045953362,1.7955092593762167,1.978708061704543,2.0233849575495064,1.95847900062275,1.2027767170908672
31.710666666666665,23.55013339980166,2.18731444916876,1.966551223650083,2.009657431250659,2.0506542520105455,1.8665658746055687,1.1617066250659662
33.06577777777777,24.905244510912766,2.3131759066493967,2.1565508377593,2.0586150201558855,2.0417007098237465,1.7540913868399106,1.116115386392798
32.88977777777778,24.72924451091278,2.296829190623707,2.278676492713864,2.1025210197337283,1.9660765084119636,1.6237325184729123,1.068116515870644
33.111111111111114,24.950577844246112,2.317386424413591,2.3217207809355545,2.061865787547358,1.9343902982571137,1.4793963823122296,1.017375648853524
33.56444444444445,25.403911177579445,2.359491602055523,2.2384908158173733,1.99727355547362,1.87797761613411,1.3362986337292506,0.9708659393935589
29.481333333333332,21.32080006646833,1.9802560461766727,1.9671807373354162,1.8454472384471252,1.7032328730029085,1.2076858918468152,0.9220951406146363
21.20533333333333,13.044800066468325,1.211588876695878,1.7158706182333765,1.5664797967763662,1.4640259284936283,1.0777233075046821,0.8645524298269776
22.288,14.127466733134996,1.312145948005433,1.369173695958696,1.2537817734578975,1.2000099528443473,0.9460042767815056,0.8057971312028174
18.63333333333333,10.472800066468325,0.9727039129568008,0.8944687777353588,0.9232354891757719,0.9316967723004337,0.8298228821999205,0.7481192297712593
9.037333333333336,0.8768000664683324,0.08143637328332352,0.5403828095803788,0.5800112120669026,0.6492123099089954,0.7157735782312823,0.6846879860516188
5.956,-2.2045332668650035,-0.20475499592404192,0.130600360118167,0.2690469313572197,0.3647175316830843,0.5912537072931577,0.6194683042718444
4.64,-3.5205332668650042,-0.32698384984341433,-0.20915127182489063,0.056916299244786556,0.1137459051856173,0.44632108111588115,0.5517408876472195
4.001333333333335,-4.159199933531669,-0.3863026148154297,-0.35637491502091956,-0.17328447160564225,-0.07406795484895216,0.29385905846616495,0.4780877864632817
2.696888888888889,-5.463644377976115,-0.5074581995007922,-0.4265502110908057,-0.37819117618146947,-0.2747445338572726,0.14195018226782305,0.408324254262982
2.9337777777777783,-5.226755489087226,-0.4854561802035866,-0.4771693033294515,-0.4751982031016062,-0.44643045967154527,-0.010850332986465577,0.34565152293468515
2.46,-5.700533266865004,-0.5294602187979977,-0.5472310805380483,-0.5426232467593417,-0.520725458416593,-0.16603061636924185,0.2865732115506737
0.984,-7.176533266865004,-0.6665497236498165,-0.5940214911822929,-0.5844394672998092,-0.5713837662618662,-0.30238740857091917,0.2235867553693586
0.6817777777777778,-7.478755489087226,-0.6946198420777709,-0.6586962824278777,-0.6250688997449771,-0.6122918359120174,-0.400587415524244,0.1653969870723497
0.1484444444444444,-8.012088822420559,-0.7441553451859259,-0.6917096312701667,-0.653644693100494,-0.6477964077647874,-0.503676989430203,0.11363445030362399
1.038222222222222,-7.122311044642782,-0.661513614167154,-0.702906718951906,-0.685631212242937,-0.6709129758819264,-0.5891030285195124,0.05950143331324339
0.5017777777777778,-7.658755489087226,-0.7113380743767732,-0.713267895018695,-0.71177666997721,-0.696778764421568,-0.6276292660618799,-0.0008338414621374219
0.2355555555555555,-7.924977711309449,-0.7360645463449272,-0.7125661420579963,-0.7214722127209833,-0.7185207223274557,-0.6506096115454715,-0.07095547407032309
0.1786666666666666,-7.981866600198337,-0.7413483333431304,-0.7318437086842531,-0.7280047071933712,-0.7271068761995358,-0.6675569455463489,-0.14532477607003305
0.208,-7.952533266865004,-0.7386238806721819,-0.7400377064900604,-0.7290366968414578,-0.7326094450031334,-0.6627478737862655,-0.21873535968667057
0.1488888888888888,-8.011644377976115,-0.7441140656000024,-0.7427415193680473,-0.7400531863347817,-0.7317755973674794,-0.6449955878598805,-0.2951345853241668
0.1191111111111111,-8.041422155753892,-0.7468797978568743,-0.7455072516249192,-0.7431130356413584,-0.7345330737071667,-0.6345394687454674,-0.3730013002412422
0.0595555555555555,-8.100977711309449,-0.7524112623706184,-0.7482626639853103,-0.7372410145437459,-0.7298354568290768,-0.6305497967659648,-0.4409093150542821
0.0893333333333333,-8.07119993353167,-0.7496455301137464,-0.7461883647926563,-0.7276177110753387,-0.7228220551806805,-0.6152103026368062,-0.4897337772949055
0.2382222222222222,-7.922311044642782,-0.7358168688293865,-0.7317405097194445,-0.7185310422239366,-0.6776993398077437,-0.6025539815926726,-0.5413477075543067
0.7413333333333333,-7.4191999335316705,-0.689088377564027,-0.7097281705257582,-0.6617819314756566,-0.6190781998378346,-0.5967707116047956,-0.5837872498422185
1.0075555555555555,-7.152977711309449,-0.6643619055958729,-0.6887994204625627,-0.5874735168651837,-0.572300173069367,-0.5929213902174326,-0.6042897881807543
0.9906666666666666,-7.169866600198337,-0.6659305298609645,-0.5773754981586566,-0.5279638338082722,-0.542578871204474,-0.5882320292565273,-0.617568398982684
5.036888888888889,-3.123644377976115,-0.2901211796137623,-0.4432065240109228,-0.49046648994504694,-0.5033137290740766,-0.584508610606231,-0.6276530018237858
6.519555555555556,-1.6409777113094481,-0.15241248097309154,-0.346199497090786,-0.44345936147470405,-0.4724985181822118,-0.5794209016411642,-0.6357778563231713
5.1853333333333325,-2.9751999335316714,-0.2763337979153259,-0.2921335594275311,-0.412509991928588,-0.4617658258421116,-0.5794188376618681,-0.6413506004228388
3.319111111111111,-4.841422155753893,-0.44966677920794473,-0.30954322479075136,-0.40802599690765196,-0.4513097067276985,-0.5799719841132425,-0.6476096176384838
4.287111111111112,-3.873422155753892,-0.35975984106664344,-0.3818134598462532,-0.39785057897751847,-0.4466286016839779,-0.5794312215376451,-0.65237947379194
3.4071111111111136,-4.75342215575389,-0.44149342119509893,-0.4698524967245178,-0.4387792884206315,-0.44619516603178155,-0.5788801390655669,-0.6537778197650972
1.3937777777777771,-6.766755489087227,-0.6284899454283841,-0.5035675985275057,-0.5024272499663701,-0.48114246347458484,-0.5790184256784104,-0.6551544939556446
1.867111111111111,-6.293422155753893,-0.5845271864198965,-0.5680153520505115,-0.5478347944821789,-0.5397594754859016,-0.5784714711649246,-0.6545353001667926
1.5115555555555558,-6.648977711309448,-0.6175508551586665,-0.623041040086487,-0.583949272216968,-0.5876437951571181,-0.5809503102996285,-0.6563247702165749
1.0373333333333334,-7.12319993353167,-0.6615961733390009,-0.6258170922398398,-0.6333764164120739,-0.6162835718708163,-0.5845271864198965,-0.6566756466969242
1.274222222222222,-6.886311044642782,-0.6395941540417955,-0.6643309459064304,-0.6701978070558025,-0.6544465490570572,-0.5877490581012228,-0.6564011374505332
0.2084444444444444,-7.95208882242056,-0.7385826010862585,-0.6987374807736363,-0.6843102654933861,-0.6855383331746092,-0.6088078388600772,-0.6564011374505332
0.0297777777777777,-8.130755489087226,-0.7551769946274903,-0.7173545740251179,-0.7052957749872264,-0.6951771164877376,-0.6377056129857971,-0.6555817376699525
0.2355555555555555,-7.924977711309449,-0.7360645463449272,-0.7428034387469324,-0.7187116404123517,-0.7105909138715585,-0.6606797665315002,-0.6556508809763744
0.1782222222222222,-7.982311044642782,-0.7413896129290539,-0.7462606040680224,-0.7283452637772398,-0.7224257711558153,-0.6742091508179149,-0.6555136263531788
0.0595555555555555,-8.100977711309449,-0.7524112623706184,-0.7386858000510671,-0.7403834230221695,-0.729302950170664,-0.6923453368933881,-0.6551121823800731
0.356,-7.804533266865004,-0.724877778559669,-0.7393359535293615,-0.7393565933223234,-0.7364732142455696,-0.7077550063186167,-0.6542896866305481
0.2075555555555555,-7.952977711309448,-0.7386651602581054,-0.7379634072974064,-0.7338715683427434,-0.7356517504856926,-0.7122998887287899,-0.6543650218748585
0.2373333333333333,-7.923199933531671,-0.7358994280012334,-0.7324525825766243,-0.7331594954855636,-0.7337157379058822,-0.719728150215717,-0.6559480939950232
0.2968888888888888,-7.863644377976115,-0.7303679634874894,-0.7290573366344195,-0.7324629024731052,-0.7321347297650137,-0.7251192641373212,-0.6578046433719309
0.5022222222222222,-7.658311044642781,-0.7112967947908497,-0.7269830374417654,-0.728443302793808,-0.7302441247297191,-0.7282936642948354,-0.660035804991094
0.2968888888888888,-7.863644377976115,-0.7303679634874894,-0.7269623976488038,-0.7281440257958629,-0.7299716794626241,-0.7333813732599022,-0.6715930570600155
0.2382222222222222,-7.922311044642782,-0.7358168688293865,-0.7244340230109916,-0.7295217319760584,-0.7294226609698422,-0.7317446376780369,-0.6864557719717581
0.4057777777777778,-7.754755489087226,-0.7202544649362411,-0.7272307149573063,-0.7274577526798853,-0.7288653865598753,-0.731329777839506,-0.6978788653864283
0.3817777777777778,-7.778755489087226,-0.7224835625761081,-0.7320604265103513,-0.7277983092637539,-0.7278127571188271,-0.7315960311687124,-0.7053102228422996
0.0888888888888888,-8.071644377976115,-0.7496868096996698,-0.7279531077109669,-0.7295578516137414,-0.7272843784190068,-0.7313442256945792,-0.7121667620641867
0.4151111111111111,-7.745422155753893,-0.7193875936318485,-0.731162595516516,-0.728897378238966,-0.7302895322742349,-0.7295609475826857,-0.7187013205158708
0.2675555555555555,-7.892977711309449,-0.733092416158438,-0.7318849882701767,-0.7295888113031841,-0.7278375248703812,-0.7302585725847923,-0.7206982204849183
0.3506666666666667,-7.809866600198337,-0.7253731335907504,-0.7257343299675807,-0.727787989367273,-0.72894381777313,-0.730945877690418,-0.7229696297003568
0.3537777777777778,-7.806755489087226,-0.7250841764892861,-0.7312245148954012,-0.7308375187773688,-0.7310573325724112,-0.7310821003239653,-0.7253865494561756
0.1786666666666666,-7.981866600198337,-0.7413483333431304,-0.7244133832180298,-0.7298003691810419,-0.7324443266594396,-0.7323225518809654,-0.7266239050442314
0.5608888888888889,-7.599644377976115,-0.7058478894489527,-0.7297900492845608,-0.7319211079078597,-0.7291502157027473,-0.7343782752599538,-0.7286187410339827
0.1191111111111111,-8.041422155753892,-0.7468797978568743,-0.7338664083945028,-0.7298777684046484,-0.7310944841997424,-0.7352059309577192,-0.7284887103383237
0.1782222222222222,-7.982311044642782,-0.7413896129290539,-0.7326177009203181,-0.7315599115310294,-0.7330263688209604,-0.7350779642413564,-0.7276620866302064
0.2324444444444444,-7.92808882242056,-0.7363535034463915,-0.7353421535912665,-0.734975797266196,-0.7343514435291035,-0.7364112948666843,-0.7267074962057264
0.4435555555555556,-7.716977711309449,-0.7167457001327469,-0.7333297737774979,-0.7346352406823274,-0.737360725342924,-0.7319881872349854,-0.724986137472718
0.2057777777777778,-7.954755489087226,-0.7388302786017993,-0.736085186137889,-0.7408013788296446,-0.7384670182456727,-0.729647634713125,-0.722566121747955
0.0595555555555555,-8.100977711309449,-0.7524112623706184,-0.7366527804443366,-0.7414928118938625,-0.7425743370450573,-0.7290965522410467,-0.7192513709983009
0.208,-7.952533266865004,-0.7386238806721819,-0.7462606040680224,-0.7421842449580806,-0.741212110709583,-0.7262111091849967,-0.7155362082651894
0.0297777777777777,-8.130755489087226,-0.7551769946274903,-0.7496558500102273,-0.741797248840048,-0.7417652571609574,-0.72565383477503,-0.708522806616793
0.0595555555555555,-8.100977711309449,-0.7524112623706184,-0.7482833037782721,-0.7455691710038044,-0.731532047810531,-0.7249541457936273,-0.6990295338440449
0.1186666666666666,-8.041866600198338,-0.7469210774427979,-0.7469417172357595,-0.7324680624213457,-0.7301450537235027,-0.7238561088080633,-0.6925661826780787
0.2657777777777778,-7.894755489087226,-0.7332575345021317,-0.7448777379395864,-0.7262761245328262,-0.7270986202823512,-0.7252327829986107,-0.6785435073398786
0.1186666666666666,-8.041866600198338,-0.7469210774427979,-0.7152802748324638,-0.7224938824725889,-0.7193958495490331,-0.7239943954209068,-0.6662339348175019
1.3342222222222222,-6.8263110446427815,-0.6340214099421281,-0.7042689452873803,-0.7125197025238323,-0.7169562260209565,-0.7218189612427404,-0.6581978314278519
0.5928888888888889,-7.567644377976115,-0.7028757592624634,-0.6980460477094184,-0.707746750401432,-0.7125475662443307,-0.7186280492508568,-0.6527530540445472
0.5337777777777778,-7.626755489087226,-0.7083659441902839,-0.6801616671080781,-0.7032679153287362,-0.7092451993704537,-0.7155712959132243,-0.6436756730999778
0.8888888888888888,-7.271644377976115,-0.6753835550374374,-0.7002132259703999,-0.7015341727199509,-0.7078912289521642,-0.7082441694118098,-0.6318573276500905
0.4706666666666667,-7.689866600198338,-0.7142276453914156,-0.7022668853700923,-0.699841709697089,-0.7067766801322307,-0.7001265388399609,-0.6176158705064959
0.5044444444444445,-7.65608882242056,-0.7110903968612324,-0.7050222977304834,-0.7108530392421725,-0.7018726653245233,-0.6859635129096209,-0.6042216768639805
0.4151111111111111,-7.745422155753893,-0.7193875936318485,-0.7195217522860996,-0.7102286855050801,-0.7057240506911823,-0.6657365158071242,-0.5892227393186904
0.2644444444444444,-7.89608882242056,-0.7333813732599022,-0.721492852513945,-0.7057498504323845,-0.7009975381029458,-0.6507540900962036,-0.574291913090174
0.3857777777777778,-7.774755489087227,-0.722112046302797,-0.718190485640068,-0.7032782352252172,-0.6893897185412683,-0.6218810837220377,-0.5585881266152408
0.6466666666666666,-7.513866600198337,-0.6978809293657244,-0.7064774031342854,-0.6880357481229787,-0.6808572281308886,-0.5973899053936474,-0.5368461687093531
0.9195555555555552,-7.240977711309449,-0.6725352636087185,-0.6870347181643346,-0.6729067798820297,-0.6549707997982852,-0.5799843679890195,-0.5132228936750036
1.1017777777777775,-7.058755489087226,-0.655610633380099,-0.6545786437320122,-0.6399037509362214,-0.6189254653699179,-0.573517920854109,-0.4944654498313823
1.7835555555555556,-6.376977711309449,-0.5922877485735075,-0.6276230741239913,-0.5920607108509285,-0.5922629808219535,-0.5577037114868306,-0.47966671827782104
1.807555555555556,-6.352977711309448,-0.5900586509336405,-0.5733300987381573,-0.5583920485821044,-0.5358709384919114,-0.5346181030591343,-0.46163992310504504
3.257777777777779,-4.902755489087225,-0.4553633620653824,-0.49708670353752216,-0.49233955115632405,-0.48800313065506434,-0.5090206318279952,-0.4421735023731882
4.3853333333333335,-3.7751999335316704,-0.3506370525775583,-0.4622054534321963,-0.43870188919702496,-0.45809607065351565,-0.48278951895293104,-0.42313329336599115
3.2857777777777777,-4.874755489087226,-0.4527627481522044,-0.3570560281886566,-0.4066018511932925,-0.44131179101703594,-0.45349133284375354,-0.4037979353194413
6.336,-1.8245332668650036,-0.16946094995948155,-0.30407367965589255,-0.39565244102709407,-0.4144098848707154,-0.4247277173722849,-0.38266691528522084
5.539555555555556,-2.6209777113094477,-0.24343396793432623,-0.31611699884906275,-0.3702190561500008,-0.3798464875770003,-0.391943470231871,-0.3635905866403407
3.8666666666666663,-4.293866600198338,-0.398810329350239,-0.3290994286219917,-0.3441303578463725,-0.3371840355251018,-0.34969794199779947,-0.3494863841199417
2.726666666666667,-5.433866600198337,-0.5046924672439201,-0.38338208411134483,-0.3207299925760097,-0.3106082381075767,-0.304626826107267,-0.3302686728932738
3.998222222222223,-4.162311044642781,-0.38659157191689403,-0.38418703603685234,-0.28783532254325056,-0.2880572003175892,-0.27030285041190794,-0.3147929561305677
5.50488888888889,-2.655644377976114,-0.24665377563635627,-0.32534298630295655,-0.2822935381330257,-0.2571924539226163,-0.2437621406424178,-0.29264233032403775
6.400888888888889,-1.759644377976115,-0.16343413041465604,-0.24657121646450936,-0.2698787026665444,-0.24801600197183057,-0.21503567679828023,-0.27984565868776434
6.119111111111111,-2.041422155753893,-0.1896053878901313,-0.18120499215470656,-0.22973946530421754,-0.21139275334053464,-0.18422046590641553,-0.2647166904468154
6.813333333333334,-1.3471999335316696,-0.1251266746776828,-0.15557036929623635,-0.15130309210139845,-0.15115758156101822,-0.16030307382236136,-0.25149793504447465
6.60888888888889,-1.551644377976114,-0.14411528420247552,-0.13413594430547843,-0.07753647205617102,-0.09929390980678,-0.14185935483175832,-0.24152065912677373
7.324000000000002,-0.8365332668650023,-0.07769643045162437,-0.05603496773828742,-0.044961718814318714,-0.07311439641412008,-0.11457974047423816,-0.2336125224534864
9.482666666666669,1.3221333998016647,0.1227985183786328,0.02613204804236463,-0.040132007261273576,-0.050224866019560166,-0.10530008955864381,-0.22543297250275232
10.352000000000002,2.191466733134998,0.2035413884449254,0.06564693166759904,-0.018651142736351788,-0.031256896287729166,-0.101582862846236,-0.21893659766804743
8.310666666666666,0.1501333998016623,0.013944250298462085,0.0538719297829314,0.0002703874613153084,-0.00999790953714598,-0.08055297779752804,-0.2134959482433351
6.816888888888892,-1.343644377976112,-0.12479643799029491,0.01873268226558395,0.021157857938587314,0.004338490654072541,-0.056067991407026264,-0.2103979153197792
7.969333333333334,-0.19119993353166986,-0.017758471690756974,-0.0255912731197339,0.03314957764935317,0.02803297297413997,-0.027580949161244844,-0.20673663718900698
8.443111111111111,0.28257784424610755,0.026245566903653973,-0.02333121579042429,0.029403455226798905,0.03741582285454298,-0.025073214316394487,-0.2051126371923952
8.408000000000001,0.24746673313499734,0.02298447961570052,0.01242722551577504,0.005977290215233948,0.008227027648062666,-0.020412749065635578,-0.20505487366371447
8.356888888888891,0.19635562202388712,0.018237327234502422,0.04007422818801397,-0.016901920282845102,-0.009948374034037838,-0.020206351136018253,-0.20663523150973634
9.159999999999998,0.9994667331349945,0.09282953899819874,0.03754585355020191,0.0014210559189318057,-0.01284207300727253,-0.029549985409793977,-0.21379400233006787
8.334222222222223,0.1736889553572194,0.01613206835240574,-0.010472624775265803,0.0017667724510408208,0.01795249809163041,-0.042497327534687976,-0.21586466815824662
6.340000000000001,-1.8205332668650032,-0.16908943368617033,-0.009585113677911318,0.021379735712925885,7.843738677118517e-05,-0.0589224747736337,-0.22620365644760176
8.395111111111115,0.23457784424611106,0.021787371623920353,-0.03654068328593221,-0.0060557090814553315,-0.009568601843541993,-0.08817525333829539,-0.2338344029033972
7.999111111111113,-0.16142215575389063,-0.014992739433884853,0.005213617875649973,-0.01711347816070286,-0.030414792734890526,-0.12236507037940317,-0.23915774950477703
10.132444444444442,1.9719111775794378,0.18314927299873449,-0.0016387933876447491,-0.0519018491977008,-0.0634384614736605,-0.15049298022765048,-0.2414018969936786
6.044888888888892,-2.1156443779761123,-0.19649907873934921,-0.02464184264349429,-0.09291827776090118,-0.11302762804351592,-0.16971113373559618,-0.24695868825336936
7.404444444444445,-0.7560888224205593,-0.0702248253994778,-0.06726301510946928,-0.12216486438767435,-0.15526077240181038,-0.19518959758651017,-0.2562987965625141
6.163555555555558,-1.9969777113094462,-0.1854774292977848,-0.19105017339745223,-0.17566320774448174,-0.18457753432465343,-0.22588928142101344,-0.26763124688642737
4.801333333333334,-3.35919993353167,-0.31199936015319735,-0.2426909353877038,-0.2315712469295712,-0.23478176672476847,-0.2529673891971113,-0.2753586653725032
3.82088888888889,-4.339644377976114,-0.4030621267003555,-0.32668457284546903,-0.3144967751015668,-0.28814388744802844,-0.2857286498283774,-0.2854428030915102
3.7871111111111113,-4.373422155753893,-0.4061993752305388,-0.39587947874967305,-0.35851113359245873,-0.3573747655628228,-0.317149595842255,-0.29722959215651856
3.1835555555555555,-4.976977711309448,-0.4622570529146008,-0.4379433768056813,-0.41337796893617507,-0.39045763255979155,-0.34710722333655974,-0.31208597687338635
2.989777777777778,-5.170755489087226,-0.48025495237723037,-0.47433133179721354,-0.4561092588625816,-0.44220996099848486,-0.36608594296055835,-0.33122593982112564
2.253777777777777,-5.906755489087226,-0.5486139466664842,-0.5000713650268811,-0.49057785256673336,-0.4755199856593322,-0.39776252121202604,-0.35053444580205384
2.6785714285714284,-5.481961838293575,-0.5091595081492091,-0.51633903897549,-0.505017296217471,-0.5080188381830943,-0.42673580258033095,-0.3652791021674747
2.4829596412556056,-5.677573625609398,-0.5273277487090366,-0.5432123283277852,-0.5338658599875061,-0.521271563640994,-0.4663364273454939,-0.3750524592368358
1.832432432432432,-6.328100834432572,-0.5877481097864111,-0.5357032606377286,-0.5430324010331001,-0.5389536742713092,-0.4875243788086337,-0.3861334510657943
2.5771689497716888,-5.583364317093315,-0.5185776759062575,-0.5676603549481312,-0.5558780921776576,-0.5475943515964633,-0.5148497447072191,-0.39918987241865955
1.302283105022831,-6.858250161842173,-0.6369878853908196,-0.5697257630907101,-0.5558843271151148,-0.5607432756992835,-0.5305109796089882,-0.41408844897067326
2.3940092165898617,-5.766524050275143,-0.5355893812793523,-0.5685438560275299,-0.5687074127721428,-0.5653277177126333,-0.5413356207732264,-0.4260218884239445
1.8833333333333333,-6.277199933531671,-0.5830204815336902,-0.5760653935925009,-0.577098740033511,-0.5752980891281649,-0.5519618567783491,-0.4368118092808932
