timestamp,PID,CPU,RAM
2021-08-06 15:23:58.449911,3460996,0.0,0.0
2021-08-06 15:23:58.449911,3461060,0.0,5.3
2021-08-06 15:23:58.605324,3460996,0.0,0.0
2021-08-06 15:23:58.605324,3461060,0.0,5.3
2021-08-06 15:23:58.760651,3460996,0.0,0.0
2021-08-06 15:23:58.760651,3461060,0.0,5.3
2021-08-06 15:23:58.916030,3460996,0.0,0.0
2021-08-06 15:23:58.916030,3461060,0.0,5.3
2021-08-06 15:23:59.071377,3460996,0.0,0.0
2021-08-06 15:23:59.071377,3461060,0.0,5.3
2021-08-06 15:23:59.226788,3460996,0.0,0.0
2021-08-06 15:23:59.226788,3461060,0.0,5.3
2021-08-06 15:23:59.382493,3460996,0.0,0.0
2021-08-06 15:23:59.382493,3461060,0.0,5.3
2021-08-06 15:23:59.537923,3460996,0.0,0.0
2021-08-06 15:23:59.537923,3461060,0.0,5.3
2021-08-06 15:23:59.693335,3460996,0.0,0.0
2021-08-06 15:23:59.693335,3461060,0.0,5.3
2021-08-06 15:23:59.848991,3460996,0.0,0.0
2021-08-06 15:23:59.848991,3461060,0.0,5.3
2021-08-06 15:24:00.004611,3460996,0.0,0.0
2021-08-06 15:24:00.004611,3461060,0.0,5.3
2021-08-06 15:24:00.160266,3460996,0.0,0.0
2021-08-06 15:24:00.160266,3461060,0.0,5.3
2021-08-06 15:24:00.315694,3460996,0.0,0.0
2021-08-06 15:24:00.315694,3461060,0.0,5.3
2021-08-06 15:24:00.471289,3460996,0.0,0.0
2021-08-06 15:24:00.471289,3461060,0.0,5.3
2021-08-06 15:24:00.627159,3460996,0.0,0.0
2021-08-06 15:24:00.627159,3461060,0.0,5.3
2021-08-06 15:24:00.782624,3460996,0.0,0.0
2021-08-06 15:24:00.782624,3461060,0.0,5.3
2021-08-06 15:24:00.938273,3460996,0.0,0.0
2021-08-06 15:24:00.938273,3461060,0.0,5.3
2021-08-06 15:24:01.093668,3460996,0.0,0.0
2021-08-06 15:24:01.093668,3461060,0.0,5.3
2021-08-06 15:24:01.249067,3460996,0.0,0.0
2021-08-06 15:24:01.249067,3461060,0.0,5.3
2021-08-06 15:24:01.404496,3460996,0.0,0.0
2021-08-06 15:24:01.404496,3461060,0.0,5.3
2021-08-06 15:24:01.559877,3460996,0.0,0.0
2021-08-06 15:24:01.559877,3461060,0.0,5.3
2021-08-06 15:24:01.715668,3461060,40.0,5.3
2021-08-06 15:24:01.715668,3460996,0.0,0.0
2021-08-06 15:24:01.872154,3460996,0.0,0.0
2021-08-06 15:24:01.872154,3461060,0.0,5.3
2021-08-06 15:24:02.028899,3460996,0.0,0.0
2021-08-06 15:24:02.028899,3461060,0.0,5.3
2021-08-06 15:24:02.184263,3460996,0.0,0.0
2021-08-06 15:24:02.184263,3461060,0.0,5.3
2021-08-06 15:24:02.339440,3460996,0.0,0.0
2021-08-06 15:24:02.339440,3461060,0.0,5.3
2021-08-06 15:24:02.494812,3460996,0.0,0.0
2021-08-06 15:24:02.494812,3461060,0.0,5.3
2021-08-06 15:24:02.650025,3460996,0.0,0.0
2021-08-06 15:24:02.650025,3461060,0.0,5.3
2021-08-06 15:24:02.805427,3460996,0.0,0.0
2021-08-06 15:24:02.805427,3461060,0.0,5.3
2021-08-06 15:24:02.960690,3460996,0.0,0.0
2021-08-06 15:24:02.960690,3461060,0.0,5.3
2021-08-06 15:24:03.116348,3460996,0.0,0.0
2021-08-06 15:24:03.116348,3461060,0.0,5.3
2021-08-06 15:24:03.272881,3460996,0.0,0.0
2021-08-06 15:24:03.272881,3461060,0.0,5.3
2021-08-06 15:24:03.429956,3460996,0.0,0.0
2021-08-06 15:24:03.429956,3461060,0.0,5.3
2021-08-06 15:24:03.588696,3460996,0.0,0.0
2021-08-06 15:24:03.588696,3461060,0.0,5.3
2021-08-06 15:24:03.745332,3460996,0.0,0.0
2021-08-06 15:24:03.745332,3461060,0.0,5.3
2021-08-06 15:24:03.901583,3460996,0.0,0.0
2021-08-06 15:24:03.901583,3461060,0.0,5.3
2021-08-06 15:24:04.057140,3460996,0.0,0.0
2021-08-06 15:24:04.057140,3461060,0.0,5.3
2021-08-06 15:24:04.212752,3460996,0.0,0.0
2021-08-06 15:24:04.212752,3461060,0.0,5.3
2021-08-06 15:24:04.368077,3460996,0.0,0.0
2021-08-06 15:24:04.368077,3461060,0.0,5.3
2021-08-06 15:24:04.523804,3461060,6.7,5.3
2021-08-06 15:24:04.523804,3460996,0.0,0.0
2021-08-06 15:24:04.679705,3460996,0.0,0.0
2021-08-06 15:24:04.679705,3461060,0.0,5.3
2021-08-06 15:24:04.836205,3460996,0.0,0.0
2021-08-06 15:24:04.836205,3461060,0.0,5.3
2021-08-06 15:24:04.992373,3460996,0.0,0.0
2021-08-06 15:24:04.992373,3461060,0.0,5.3
2021-08-06 15:24:05.148240,3460996,0.0,0.0
2021-08-06 15:24:05.148240,3461060,0.0,5.3
2021-08-06 15:24:05.303902,3460996,0.0,0.0
2021-08-06 15:24:05.303902,3461060,0.0,5.3
2021-08-06 15:24:05.459687,3460996,0.0,0.0
2021-08-06 15:24:05.459687,3461060,0.0,5.3
2021-08-06 15:24:05.615196,3460996,0.0,0.0
2021-08-06 15:24:05.615196,3461060,0.0,5.3
2021-08-06 15:24:05.770777,3460996,0.0,0.0
2021-08-06 15:24:05.770777,3461060,0.0,5.3
2021-08-06 15:24:05.926288,3460996,0.0,0.0
2021-08-06 15:24:05.926288,3461060,0.0,5.3
2021-08-06 15:24:06.081780,3460996,0.0,0.0
2021-08-06 15:24:06.081780,3461060,0.0,5.3
2021-08-06 15:24:06.237440,3460996,0.0,0.0
2021-08-06 15:24:06.237440,3461060,0.0,5.3
2021-08-06 15:24:06.392955,3460996,0.0,0.0
2021-08-06 15:24:06.392955,3461060,0.0,5.3
2021-08-06 15:24:06.548537,3460996,0.0,0.0
2021-08-06 15:24:06.548537,3461060,0.0,5.3
2021-08-06 15:24:06.703986,3460996,0.0,0.0
2021-08-06 15:24:06.703986,3461060,0.0,5.3
2021-08-06 15:24:06.859438,3460996,0.0,0.0
2021-08-06 15:24:06.859438,3461060,0.0,5.3
2021-08-06 15:24:07.014899,3460996,0.0,0.0
2021-08-06 15:24:07.014899,3461060,0.0,5.3
2021-08-06 15:24:07.170494,3460996,0.0,0.0
2021-08-06 15:24:07.170494,3461060,0.0,5.3
2021-08-06 15:24:07.325863,3460996,0.0,0.0
2021-08-06 15:24:07.325863,3461060,0.0,5.3
2021-08-06 15:24:07.481474,3460996,0.0,0.0
2021-08-06 15:24:07.481474,3461060,0.0,5.3
2021-08-06 15:24:07.637052,3460996,0.0,0.0
2021-08-06 15:24:07.637052,3461060,0.0,5.3
2021-08-06 15:24:07.792618,3460996,0.0,0.0
2021-08-06 15:24:07.792618,3461060,0.0,5.3
2021-08-06 15:24:07.947994,3460996,0.0,0.0
2021-08-06 15:24:07.947994,3461060,0.0,5.3
2021-08-06 15:24:08.103408,3460996,0.0,0.0
2021-08-06 15:24:08.103408,3461060,0.0,5.3
2021-08-06 15:24:08.258775,3460996,0.0,0.0
2021-08-06 15:24:08.258775,3461060,0.0,5.3
2021-08-06 15:24:08.414214,3460996,0.0,0.0
2021-08-06 15:24:08.414214,3461060,0.0,5.3
2021-08-06 15:24:08.569517,3460996,0.0,0.0
2021-08-06 15:24:08.569517,3461060,0.0,5.3
2021-08-06 15:24:08.724897,3460996,0.0,0.0
2021-08-06 15:24:08.724897,3461060,0.0,5.3
2021-08-06 15:24:08.880477,3460996,0.0,0.0
2021-08-06 15:24:08.880477,3461060,0.0,5.3
2021-08-06 15:24:09.035884,3460996,0.0,0.0
2021-08-06 15:24:09.035884,3461060,0.0,5.3
2021-08-06 15:24:09.191368,3460996,0.0,0.0
2021-08-06 15:24:09.191368,3461060,0.0,5.3
2021-08-06 15:24:09.346745,3460996,0.0,0.0
2021-08-06 15:24:09.346745,3461060,0.0,5.3
2021-08-06 15:24:09.502173,3460996,0.0,0.0
2021-08-06 15:24:09.502173,3461060,0.0,5.3
2021-08-06 15:24:09.657491,3460996,0.0,0.0
2021-08-06 15:24:09.657491,3461060,0.0,5.3
2021-08-06 15:24:09.812830,3460996,0.0,0.0
2021-08-06 15:24:09.812830,3461060,0.0,5.3
2021-08-06 15:24:09.968344,3460996,0.0,0.0
2021-08-06 15:24:09.968344,3461060,0.0,5.3
2021-08-06 15:24:10.123998,3460996,0.0,0.0
2021-08-06 15:24:10.123998,3461060,0.0,5.3
2021-08-06 15:24:10.279387,3460996,0.0,0.0
2021-08-06 15:24:10.279387,3461060,0.0,5.3
2021-08-06 15:24:10.434811,3460996,0.0,0.0
2021-08-06 15:24:10.434811,3461060,0.0,5.3
2021-08-06 15:24:10.590413,3460996,0.0,0.0
2021-08-06 15:24:10.590413,3461060,0.0,5.3
2021-08-06 15:24:10.745803,3460996,0.0,0.0
2021-08-06 15:24:10.745803,3461060,0.0,5.3
2021-08-06 15:24:10.901326,3460996,0.0,0.0
2021-08-06 15:24:10.901326,3461060,0.0,5.3
2021-08-06 15:24:11.056699,3460996,0.0,0.0
2021-08-06 15:24:11.056699,3461060,0.0,5.3
2021-08-06 15:24:11.212069,3460996,0.0,0.0
2021-08-06 15:24:11.212069,3461060,0.0,5.3
2021-08-06 15:24:11.367420,3460996,0.0,0.0
2021-08-06 15:24:11.367420,3461060,0.0,5.3
2021-08-06 15:24:11.522853,3460996,0.0,0.0
2021-08-06 15:24:11.522853,3461060,0.0,5.3
2021-08-06 15:24:11.678177,3460996,0.0,0.0
2021-08-06 15:24:11.678177,3461060,0.0,5.3
2021-08-06 15:24:11.833526,3460996,0.0,0.0
2021-08-06 15:24:11.833526,3461060,0.0,5.3
2021-08-06 15:24:11.988952,3460996,0.0,0.0
2021-08-06 15:24:11.988952,3461060,0.0,5.3
2021-08-06 15:24:12.144557,3460996,0.0,0.0
2021-08-06 15:24:12.144557,3461060,0.0,5.3
2021-08-06 15:24:12.300015,3460996,0.0,0.0
2021-08-06 15:24:12.300015,3461060,0.0,5.3
2021-08-06 15:24:12.455714,3460996,0.0,0.0
2021-08-06 15:24:12.455714,3461060,0.0,5.3
2021-08-06 15:24:12.611269,3460996,0.0,0.0
2021-08-06 15:24:12.611269,3461060,0.0,5.3
2021-08-06 15:24:12.766670,3460996,0.0,0.0
2021-08-06 15:24:12.766670,3461060,0.0,5.3
2021-08-06 15:24:12.922024,3460996,0.0,0.0
2021-08-06 15:24:12.922024,3461060,0.0,5.3
2021-08-06 15:24:13.077411,3460996,0.0,0.0
2021-08-06 15:24:13.077411,3461060,0.0,5.3
2021-08-06 15:24:13.232889,3460996,0.0,0.0
2021-08-06 15:24:13.232889,3461060,0.0,5.3
2021-08-06 15:24:13.388305,3460996,0.0,0.0
2021-08-06 15:24:13.388305,3461060,0.0,5.3
2021-08-06 15:24:13.543687,3460996,0.0,0.0
2021-08-06 15:24:13.543687,3461060,0.0,5.3
2021-08-06 15:24:13.699009,3460996,0.0,0.0
2021-08-06 15:24:13.699009,3461060,0.0,5.3
2021-08-06 15:24:13.854440,3460996,0.0,0.0
2021-08-06 15:24:13.854440,3461060,0.0,5.3
2021-08-06 15:24:14.010066,3460996,0.0,0.0
2021-08-06 15:24:14.010066,3461060,0.0,5.3
2021-08-06 15:24:14.165472,3460996,0.0,0.0
2021-08-06 15:24:14.165472,3461060,0.0,5.3
2021-08-06 15:24:14.320982,3460996,0.0,0.0
2021-08-06 15:24:14.320982,3461060,0.0,5.3
2021-08-06 15:24:14.476698,3460996,0.0,0.0
2021-08-06 15:24:14.476698,3461060,0.0,5.3
2021-08-06 15:24:14.632114,3460996,0.0,0.0
2021-08-06 15:24:14.632114,3461060,0.0,5.3
2021-08-06 15:24:14.787750,3460996,0.0,0.0
2021-08-06 15:24:14.787750,3461060,0.0,5.3
2021-08-06 15:24:14.943108,3460996,0.0,0.0
2021-08-06 15:24:14.943108,3461060,0.0,5.3
2021-08-06 15:24:15.098495,3460996,0.0,0.0
2021-08-06 15:24:15.098495,3461060,0.0,5.3
2021-08-06 15:24:15.253901,3460996,0.0,0.0
2021-08-06 15:24:15.253901,3461060,0.0,5.3
2021-08-06 15:24:15.409366,3460996,0.0,0.0
2021-08-06 15:24:15.409366,3461060,0.0,5.3
2021-08-06 15:24:15.565040,3460996,0.0,0.0
2021-08-06 15:24:15.565040,3461060,0.0,5.3
2021-08-06 15:24:15.720649,3460996,0.0,0.0
2021-08-06 15:24:15.720649,3461060,0.0,5.3
2021-08-06 15:24:15.876047,3460996,0.0,0.0
2021-08-06 15:24:15.876047,3461060,0.0,5.3
2021-08-06 15:24:16.031429,3460996,0.0,0.0
2021-08-06 15:24:16.031429,3461060,0.0,5.3
2021-08-06 15:24:16.186783,3460996,0.0,0.0
2021-08-06 15:24:16.186783,3461060,0.0,5.3
2021-08-06 15:24:16.342160,3460996,0.0,0.0
2021-08-06 15:24:16.342160,3461060,0.0,5.3
2021-08-06 15:24:16.497581,3460996,0.0,0.0
2021-08-06 15:24:16.497581,3461060,0.0,5.3
2021-08-06 15:24:16.653083,3460996,0.0,0.0
2021-08-06 15:24:16.653083,3461060,0.0,5.3
2021-08-06 15:24:16.808595,3460996,0.0,0.0
2021-08-06 15:24:16.808595,3461060,0.0,5.3
2021-08-06 15:24:16.964092,3460996,0.0,0.0
2021-08-06 15:24:16.964092,3461060,0.0,5.3
2021-08-06 15:24:17.119483,3460996,0.0,0.0
2021-08-06 15:24:17.119483,3461060,0.0,5.3
2021-08-06 15:24:17.274837,3460996,0.0,0.0
2021-08-06 15:24:17.274837,3461060,0.0,5.3
2021-08-06 15:24:17.430306,3460996,0.0,0.0
2021-08-06 15:24:17.430306,3461060,0.0,5.3
2021-08-06 15:24:17.585735,3460996,0.0,0.0
2021-08-06 15:24:17.585735,3461060,0.0,5.3
2021-08-06 15:24:17.741194,3460996,0.0,0.0
2021-08-06 15:24:17.741194,3461060,0.0,5.3
