timestamp,PID,CPU,RAM
2021-07-27 11:28:02.685761,2833177,113.3,0.9
2021-07-27 11:28:02.685761,2692052,0.0,0.0
2021-07-27 11:28:02.685761,2692114,0.0,3.9
2021-07-27 11:28:02.842062,2833177,173.3,1.1
2021-07-27 11:28:02.842062,2692052,0.0,0.0
2021-07-27 11:28:02.842062,2692114,0.0,3.9
2021-07-27 11:28:02.997399,2833177,120.0,1.2
2021-07-27 11:28:02.997399,2692052,0.0,0.0
2021-07-27 11:28:02.997399,2692114,0.0,3.9
2021-07-27 11:28:03.153004,2833177,153.3,1.3
2021-07-27 11:28:03.153004,2692052,0.0,0.0
2021-07-27 11:28:03.153004,2692114,0.0,3.9
2021-07-27 11:28:03.309312,2833177,173.3,1.4
2021-07-27 11:28:03.309312,2692052,0.0,0.0
2021-07-27 11:28:03.309312,2692114,0.0,3.9
2021-07-27 11:28:03.464769,2833177,193.8,1.5
2021-07-27 11:28:03.464769,2692052,0.0,0.0
2021-07-27 11:28:03.464769,2692114,0.0,3.9
2021-07-27 11:28:03.620529,2833177,160.0,1.5
2021-07-27 11:28:03.620529,2692052,0.0,0.0
2021-07-27 11:28:03.620529,2692114,0.0,3.9
2021-07-27 11:28:03.776935,2833177,240.0,1.6
2021-07-27 11:28:03.776935,2692052,0.0,0.0
2021-07-27 11:28:03.776935,2692114,0.0,3.9
2021-07-27 11:28:03.933913,2833177,260.0,1.6
2021-07-27 11:28:03.933913,2692052,0.0,0.0
2021-07-27 11:28:03.933913,2692114,0.0,3.9
2021-07-27 11:28:04.092381,2833177,226.7,1.6
2021-07-27 11:28:04.092381,2692052,0.0,0.0
2021-07-27 11:28:04.092381,2692114,0.0,3.9
2021-07-27 11:28:04.247833,2833177,220.0,1.8
2021-07-27 11:28:04.247833,2692052,0.0,0.0
2021-07-27 11:28:04.247833,2692114,0.0,3.9
2021-07-27 11:28:04.403474,2833177,213.3,1.9
2021-07-27 11:28:04.403474,2692052,0.0,0.0
2021-07-27 11:28:04.403474,2692114,0.0,3.9
2021-07-27 11:28:04.562031,2833177,226.7,2.0
2021-07-27 11:28:04.562031,2692114,6.7,3.9
2021-07-27 11:28:04.562031,2692052,0.0,0.0
2021-07-27 11:28:04.717818,2833177,173.3,2.2
2021-07-27 11:28:04.717818,2692052,0.0,0.0
2021-07-27 11:28:04.717818,2692114,0.0,3.9
2021-07-27 11:28:04.874391,2833177,213.3,2.4
2021-07-27 11:28:04.874391,2692052,0.0,0.0
2021-07-27 11:28:04.874391,2692114,0.0,3.9
2021-07-27 11:28:05.030782,2833177,133.3,2.4
2021-07-27 11:28:05.030782,2692052,0.0,0.0
2021-07-27 11:28:05.030782,2692114,0.0,3.9
2021-07-27 11:28:05.186352,2833177,140.0,2.4
2021-07-27 11:28:05.186352,2692052,0.0,0.0
2021-07-27 11:28:05.186352,2692114,0.0,3.9
2021-07-27 11:28:05.342226,2833177,286.7,2.5
2021-07-27 11:28:05.342226,2692052,0.0,0.0
2021-07-27 11:28:05.342226,2692114,0.0,3.9
2021-07-27 11:28:05.498049,2833177,293.3,2.7
2021-07-27 11:28:05.498049,2692052,0.0,0.0
2021-07-27 11:28:05.498049,2692114,0.0,3.9
2021-07-27 11:28:05.653730,2833177,293.3,2.8
2021-07-27 11:28:05.653730,2692052,0.0,0.0
2021-07-27 11:28:05.653730,2692114,0.0,3.9
2021-07-27 11:28:05.810460,2833177,340.0,2.8
2021-07-27 11:28:05.810460,2692052,0.0,0.0
2021-07-27 11:28:05.810460,2692114,0.0,3.9
2021-07-27 11:28:05.966123,2833177,253.3,2.9
2021-07-27 11:28:05.966123,2692052,0.0,0.0
2021-07-27 11:28:05.966123,2692114,0.0,3.9
2021-07-27 11:28:06.122451,2833177,320.0,2.9
2021-07-27 11:28:06.122451,2692052,0.0,0.0
2021-07-27 11:28:06.122451,2692114,0.0,3.9
2021-07-27 11:28:06.279428,2833177,273.3,3.2
2021-07-27 11:28:06.279428,2692052,0.0,0.0
2021-07-27 11:28:06.279428,2692114,0.0,3.9
2021-07-27 11:28:06.436769,2833177,340.0,3.5
2021-07-27 11:28:06.436769,2692052,0.0,0.0
2021-07-27 11:28:06.436769,2692114,0.0,3.9
2021-07-27 11:28:06.597020,2833177,293.3,3.6
2021-07-27 11:28:06.597020,2692052,0.0,0.0
2021-07-27 11:28:06.597020,2692114,0.0,3.9
2021-07-27 11:28:06.753277,2833177,153.3,3.8
2021-07-27 11:28:06.753277,2692052,0.0,0.0
2021-07-27 11:28:06.753277,2692114,0.0,3.9
2021-07-27 11:28:06.908777,2833177,120.0,3.8
2021-07-27 11:28:06.908777,2692052,0.0,0.0
2021-07-27 11:28:06.908777,2692114,0.0,3.9
2021-07-27 11:28:07.065470,2833177,106.2,3.9
2021-07-27 11:28:07.065470,2692052,0.0,0.0
2021-07-27 11:28:07.065470,2692114,0.0,3.9
2021-07-27 11:28:07.221543,2833177,186.7,3.9
2021-07-27 11:28:07.221543,2692052,0.0,0.0
2021-07-27 11:28:07.221543,2692114,0.0,3.9
2021-07-27 11:28:07.378591,2833177,106.7,3.8
2021-07-27 11:28:07.378591,2692052,0.0,0.0
2021-07-27 11:28:07.378591,2692114,0.0,3.9
2021-07-27 11:28:07.535017,2833177,200.0,4.0
2021-07-27 11:28:07.535017,2692052,0.0,0.0
2021-07-27 11:28:07.535017,2692114,0.0,3.9
2021-07-27 11:28:07.691635,2833177,186.7,4.1
2021-07-27 11:28:07.691635,2692052,0.0,0.0
2021-07-27 11:28:07.691635,2692114,0.0,3.9
2021-07-27 11:28:07.847897,2833177,120.0,4.1
2021-07-27 11:28:07.847897,2692052,0.0,0.0
2021-07-27 11:28:07.847897,2692114,0.0,3.9
2021-07-27 11:28:08.004112,2833177,226.7,4.1
2021-07-27 11:28:08.004112,2692052,0.0,0.0
2021-07-27 11:28:08.004112,2692114,0.0,3.9
2021-07-27 11:28:08.161848,2833177,166.7,4.1
2021-07-27 11:28:08.161848,2692052,0.0,0.0
2021-07-27 11:28:08.161848,2692114,0.0,3.9
2021-07-27 11:28:08.317647,2833177,173.3,4.1
2021-07-27 11:28:08.317647,2692052,0.0,0.0
2021-07-27 11:28:08.317647,2692114,0.0,3.9
2021-07-27 11:28:08.473197,2833177,120.0,4.2
2021-07-27 11:28:08.473197,2692052,0.0,0.0
2021-07-27 11:28:08.473197,2692114,0.0,3.9
2021-07-27 11:28:08.628662,2833177,200.0,4.2
2021-07-27 11:28:08.628662,2692052,0.0,0.0
2021-07-27 11:28:08.628662,2692114,0.0,3.9
2021-07-27 11:28:08.785451,2833177,200.0,4.2
2021-07-27 11:28:08.785451,2692052,0.0,0.0
2021-07-27 11:28:08.785451,2692114,0.0,3.9
2021-07-27 11:28:08.942224,2833177,160.0,4.4
2021-07-27 11:28:08.942224,2692052,0.0,0.0
2021-07-27 11:28:08.942224,2692114,0.0,3.9
2021-07-27 11:28:09.102878,2833177,226.7,4.6
2021-07-27 11:28:09.102878,2692052,0.0,0.0
2021-07-27 11:28:09.102878,2692114,0.0,3.9
2021-07-27 11:28:09.259912,2833177,220.0,4.9
2021-07-27 11:28:09.259912,2692052,0.0,0.0
2021-07-27 11:28:09.259912,2692114,0.0,3.9
2021-07-27 11:28:09.416709,2833177,213.3,4.9
2021-07-27 11:28:09.416709,2692052,0.0,0.0
2021-07-27 11:28:09.416709,2692114,0.0,3.9
2021-07-27 11:28:09.572268,2833177,273.3,4.9
2021-07-27 11:28:09.572268,2692052,0.0,0.0
