timestamp,PID,CPU,RAM
2021-07-28 02:04:17.346208,2697681,0.0,0.0
2021-07-28 02:04:17.346208,2697742,0.0,5.5
2021-07-28 02:04:17.503505,2697681,0.0,0.0
2021-07-28 02:04:17.503505,2697742,0.0,5.5
2021-07-28 02:04:17.660781,2697681,0.0,0.0
2021-07-28 02:04:17.660781,2697742,0.0,5.5
2021-07-28 02:04:17.818007,2697681,0.0,0.0
2021-07-28 02:04:17.818007,2697742,0.0,5.5
2021-07-28 02:04:17.975108,2697681,0.0,0.0
2021-07-28 02:04:17.975108,2697742,0.0,5.5
2021-07-28 02:04:18.132238,2697681,0.0,0.0
2021-07-28 02:04:18.132238,2697742,0.0,5.5
2021-07-28 02:04:18.289511,2697681,0.0,0.0
2021-07-28 02:04:18.289511,2697742,0.0,5.5
2021-07-28 02:04:18.446711,2697681,0.0,0.0
2021-07-28 02:04:18.446711,2697742,0.0,5.5
2021-07-28 02:04:18.603885,2697681,0.0,0.0
2021-07-28 02:04:18.603885,2697742,0.0,5.5
2021-07-28 02:04:18.761111,2697681,0.0,0.0
2021-07-28 02:04:18.761111,2697742,0.0,5.5
2021-07-28 02:04:18.918271,2697681,0.0,0.0
2021-07-28 02:04:18.918271,2697742,0.0,5.5
2021-07-28 02:04:19.075491,2697681,0.0,0.0
2021-07-28 02:04:19.075491,2697742,0.0,5.5
2021-07-28 02:04:19.233178,2697681,0.0,0.0
2021-07-28 02:04:19.233178,2697742,0.0,5.5
2021-07-28 02:04:19.390656,2697681,0.0,0.0
2021-07-28 02:04:19.390656,2697742,0.0,5.5
2021-07-28 02:04:19.547527,2697681,0.0,0.0
2021-07-28 02:04:19.547527,2697742,0.0,5.5
2021-07-28 02:04:19.704775,2697681,0.0,0.0
2021-07-28 02:04:19.704775,2697742,0.0,5.5
2021-07-28 02:04:19.861962,2697681,0.0,0.0
2021-07-28 02:04:19.861962,2697742,0.0,5.5
2021-07-28 02:04:20.019200,2697681,0.0,0.0
2021-07-28 02:04:20.019200,2697742,0.0,5.5
2021-07-28 02:04:20.176386,2697681,0.0,0.0
2021-07-28 02:04:20.176386,2697742,0.0,5.5
2021-07-28 02:04:20.333186,2697681,0.0,0.0
2021-07-28 02:04:20.333186,2697742,0.0,5.5
2021-07-28 02:04:20.490574,2697681,0.0,0.0
2021-07-28 02:04:20.490574,2697742,0.0,5.5
2021-07-28 02:04:20.648133,2697742,13.3,5.5
2021-07-28 02:04:20.648133,2697681,0.0,0.0
2021-07-28 02:04:20.805809,2697681,0.0,0.0
2021-07-28 02:04:20.805809,2697742,0.0,5.5
2021-07-28 02:04:20.962561,2697681,0.0,0.0
2021-07-28 02:04:20.962561,2697742,0.0,5.5
2021-07-28 02:04:21.119466,2697681,0.0,0.0
2021-07-28 02:04:21.119466,2697742,0.0,5.5
2021-07-28 02:04:21.275676,2697681,0.0,0.0
2021-07-28 02:04:21.275676,2697742,0.0,5.5
2021-07-28 02:04:21.432478,2697681,0.0,0.0
2021-07-28 02:04:21.432478,2697742,0.0,5.5
2021-07-28 02:04:21.590048,2697681,0.0,0.0
2021-07-28 02:04:21.590048,2697742,0.0,5.5
2021-07-28 02:04:21.747313,2697681,0.0,0.0
2021-07-28 02:04:21.747313,2697742,0.0,5.5
2021-07-28 02:04:21.903509,2697681,0.0,0.0
2021-07-28 02:04:21.903509,2697742,0.0,5.5
2021-07-28 02:04:22.060262,2697681,0.0,0.0
2021-07-28 02:04:22.060262,2697742,0.0,5.5
2021-07-28 02:04:22.217597,2697681,0.0,0.0
2021-07-28 02:04:22.217597,2697742,0.0,5.5
2021-07-28 02:04:22.374349,2697681,0.0,0.0
2021-07-28 02:04:22.374349,2697742,0.0,5.5
2021-07-28 02:04:22.531025,2697681,0.0,0.0
2021-07-28 02:04:22.531025,2697742,0.0,5.5
2021-07-28 02:04:22.687003,2697681,0.0,0.0
2021-07-28 02:04:22.687003,2697742,0.0,5.5
2021-07-28 02:04:22.843507,2697681,0.0,0.0
2021-07-28 02:04:22.843507,2697742,0.0,5.5
2021-07-28 02:04:23.000403,2697681,0.0,0.0
2021-07-28 02:04:23.000403,2697742,0.0,5.5
2021-07-28 02:04:23.160504,2697681,0.0,0.0
2021-07-28 02:04:23.160504,2697742,0.0,5.5
2021-07-28 02:04:23.317668,2697681,0.0,0.0
2021-07-28 02:04:23.317668,2697742,0.0,5.5
2021-07-28 02:04:23.475257,2697681,0.0,0.0
2021-07-28 02:04:23.475257,2697742,0.0,5.5
2021-07-28 02:04:23.632218,2697681,0.0,0.0
2021-07-28 02:04:23.632218,2697742,0.0,5.5
2021-07-28 02:04:23.788986,2697681,0.0,0.0
2021-07-28 02:04:23.788986,2697742,0.0,5.5
2021-07-28 02:04:23.946289,2697681,0.0,0.0
2021-07-28 02:04:23.946289,2697742,0.0,5.5
2021-07-28 02:04:24.103478,2697681,0.0,0.0
2021-07-28 02:04:24.103478,2697742,0.0,5.5
2021-07-28 02:04:24.260337,2697681,0.0,0.0
2021-07-28 02:04:24.260337,2697742,0.0,5.5
2021-07-28 02:04:24.417156,2697681,0.0,0.0
2021-07-28 02:04:24.417156,2697742,0.0,5.5
2021-07-28 02:04:24.574564,2697681,0.0,0.0
2021-07-28 02:04:24.574564,2697742,0.0,5.5
2021-07-28 02:04:24.731760,2697681,0.0,0.0
2021-07-28 02:04:24.731760,2697742,0.0,5.5
2021-07-28 02:04:24.888992,2697681,0.0,0.0
2021-07-28 02:04:24.888992,2697742,0.0,5.5
2021-07-28 02:04:25.047053,2697681,0.0,0.0
2021-07-28 02:04:25.047053,2697742,0.0,5.5
2021-07-28 02:04:25.204790,2697681,0.0,0.0
2021-07-28 02:04:25.204790,2697742,0.0,5.5
2021-07-28 02:04:25.362401,2697681,0.0,0.0
2021-07-28 02:04:25.362401,2697742,0.0,5.5
2021-07-28 02:04:25.519572,2697681,0.0,0.0
2021-07-28 02:04:25.519572,2697742,0.0,5.5
2021-07-28 02:04:25.676757,2697742,6.7,5.5
2021-07-28 02:04:25.676757,2697681,0.0,0.0
2021-07-28 02:04:25.834482,2697681,0.0,0.0
2021-07-28 02:04:25.834482,2697742,0.0,5.5
2021-07-28 02:04:25.990942,2697681,0.0,0.0
2021-07-28 02:04:25.990942,2697742,0.0,5.5
2021-07-28 02:04:26.147512,2697681,0.0,0.0
2021-07-28 02:04:26.147512,2697742,0.0,5.5
2021-07-28 02:04:26.305118,2697681,0.0,0.0
2021-07-28 02:04:26.305118,2697742,0.0,5.5
2021-07-28 02:04:26.462204,2697681,0.0,0.0
2021-07-28 02:04:26.462204,2697742,0.0,5.5
2021-07-28 02:04:26.619613,2697681,0.0,0.0
2021-07-28 02:04:26.619613,2697742,0.0,5.5
2021-07-28 02:04:26.776922,2697681,0.0,0.0
2021-07-28 02:04:26.776922,2697742,0.0,5.5
2021-07-28 02:04:26.934471,2697681,0.0,0.0
2021-07-28 02:04:26.934471,2697742,0.0,5.5
2021-07-28 02:04:27.091672,2697681,0.0,0.0
2021-07-28 02:04:27.091672,2697742,0.0,5.5
2021-07-28 02:04:27.248899,2697681,0.0,0.0
2021-07-28 02:04:27.248899,2697742,0.0,5.5
2021-07-28 02:04:27.406006,2697681,0.0,0.0
2021-07-28 02:04:27.406006,2697742,0.0,5.5
2021-07-28 02:04:27.563593,2697681,0.0,0.0
2021-07-28 02:04:27.563593,2697742,0.0,5.5
2021-07-28 02:04:27.720765,2697681,0.0,0.0
2021-07-28 02:04:27.720765,2697742,0.0,5.5
2021-07-28 02:04:27.877818,2697681,0.0,0.0
2021-07-28 02:04:27.877818,2697742,0.0,5.5
2021-07-28 02:04:28.034946,2697681,0.0,0.0
2021-07-28 02:04:28.034946,2697742,0.0,5.5
2021-07-28 02:04:28.192099,2697681,0.0,0.0
2021-07-28 02:04:28.192099,2697742,0.0,5.5
2021-07-28 02:04:28.349243,2697681,0.0,0.0
2021-07-28 02:04:28.349243,2697742,0.0,5.5
2021-07-28 02:04:28.506429,2697681,0.0,0.0
2021-07-28 02:04:28.506429,2697742,0.0,5.5
2021-07-28 02:04:28.663628,2697681,0.0,0.0
