timestamp,CPU,RAM
0.0,22.102857142857147,5.904571428571407
0.15599999999999964,21.47371428571428,5.922285714285694
0.3119999999999993,21.492571428571424,5.936571428571409
0.46800000000000214,22.134285714285713,5.948571428571408
0.6239999999999986,24.79485714285714,5.9634285714285475
0.780000000000001,27.048571428571424,5.970285714285691
0.9360000000000043,28.87542857142857,5.976571428571404
1.0920000000000036,32.87714285714285,5.989714285714262
1.2479999999999971,31.71142857142857,5.998857142857121
1.4039999999999968,36.27028571428571,6.013142857142836
1.560000000000002,30.863428571428567,6.030857142857121
1.7160000000000037,27.882857142857137,6.050285714285693
1.8720000000000085,30.62971428571428,6.065142857142836
2.0280000000000036,26.780571428571434,6.078285714285692
2.1840000000000073,26.43085714285714,6.097142857142835
2.3399999999999923,27.620571428571427,6.114857142857119
2.4959999999999942,29.790285714285716,6.127428571428548
2.651999999999991,33.74628571428572,6.139999999999977
2.8079999999999936,39.038857142857154,6.1554285714285495
2.9639999999999995,44.56514285714286,6.1708571428571215
3.120000000000004,44.525714285714294,6.182285714285693
3.2760000000000016,43.62685714285715,6.1977142857142615
3.4320000000000075,41.33599999999999,6.214285714285692
3.5880000000000005,40.19314285714286,6.231999999999976
3.744000000000017,36.963428571428565,6.2542857142856905
3.8999999999999875,31.017142857142858,6.273714285714263
4.056000000000007,27.461714285714287,6.2931428571428345
4.211999999999992,25.219428571428576,6.306285714285689
4.3680000000000145,21.510857142857137,6.318285714285691
4.524,20.869142857142855,6.326857142857119
4.679999999999985,23.355999999999995,6.335999999999976
4.83600000000001,22.591428571428573,6.345714285714262
4.9919999999999884,24.942857142857143,6.353142857142835
5.148000000000017,25.845714285714276,6.359428571428548
5.303999999999982,25.73314285714286,6.365714285714261
5.460000000000012,27.63428571428571,6.371428571428545
5.615999999999987,26.778857142857134,6.373142857142832
5.772000000000021,25.097714285714282,6.378285714285688
5.927999999999999,25.12114285714285,6.386857142857118
6.083999999999978,28.073142857142848,6.3982857142856915
6.240000000000008,30.08742857142858,6.407999999999975
6.39599999999998,29.896571428571427,6.421714285714262
6.552000000000003,30.501714285714293,6.434857142857119
6.708000000000003,34.15085714285715,6.442285714285691
