CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
25.12114285714285,12.42423256673143,0.8001534535309267,0.873995687517108,0.9406570264589071,0.951875047378338,1.058568151121691,1.3430677604739327
28.073142857142848,15.376232566731428,0.9902700649301854,0.9272658762512211,0.9790456037461412,1.0053623650337158,1.1177173814103976,1.3312471147942109
30.08742857142858,17.390518281017158,1.1199953950080779,1.0045306508607341,1.0315061592145198,1.0753404402516198,1.184961104280844,1.2990365913472108
29.896571428571427,17.199661138160007,1.1077036899737467,1.0911614102943108,1.1105604073488664,1.1534921313022326,1.2267547414731723,1.2549143384780943
30.501714285714293,17.804803995302873,1.146676491265233,1.1890166309119319,1.2286702601768758,1.2510897413353017,1.2667432644980336,1.207596794322733
34.15085714285715,21.45394685244573,1.3816909474006698,1.2938549384465114,1.3640124210357993,1.3611078616949774,1.307753029483083,1.1601200836276306
36.59885714285714,23.90194685244572,1.5393486251463961,1.4528098694930172,1.4775818873110826,1.4561551269409834,1.345483779741908,1.111048027383911
39.76914285714285,27.072232566731433,1.7435234141597697,1.636863431777288,1.5564107261839462,1.5442469064040893,1.3941795405246218,1.0666893247996876
41.93314285714286,29.23623256673144,1.8828907404023163,1.7661471437102334,1.6518462473823836,1.5844819995598791,1.4381702279880566,1.0287718068670626
42.18057142857143,29.483661138160013,1.8988257951324516,1.8189665139213806,1.6988049767949762,1.6174119925680202,1.4737517699414777,0.9921929439363051
39.87942857142857,27.18251828101715,1.750626105990985,1.8508826252717498,1.7057190608767872,1.6636310115878281,1.5128184150887645,0.9542257439623734
41.75142857142857,29.05451828101715,1.8711878595612466,1.7607465218126643,1.7144088179164019,1.6856051944501,1.533994005138926,0.9211871864935999
36.334857142857146,23.637946852445726,1.522346326565975,1.645290978043341,1.6966474881493545,1.713018640797624,1.5226793802502883,0.8891413498131527
35.00971428571428,22.31280399530286,1.4370036200551572,1.6098511219114233,1.6879715316767694,1.7228483246738808,1.4809280647968506,0.8520224246926384
37.678285714285714,24.981375423874294,1.6088666814633146,1.5424123510269592,1.6808458389005048,1.6964137985476537,1.4305063130976392,0.8158943802848466
37.56285714285714,24.86594685244572,1.60143277602339,1.615196541540874,1.6643357605441378,1.6645289684825517,1.3704407251581698,0.7758580152942826
40.85542857142857,28.158518281017148,1.813483088621634,1.7164006997576688,1.6279344649091607,1.6118328833368687,1.2917535721068096,0.7344866754530588
41.29542857142857,28.598518281017153,1.8418202529223369,1.7188203991768523,1.590599330905183,1.5011118540964872,1.2042101351736783,0.6933628257805652
37.82857142857143,25.13166113816001,1.6185454791400482,1.7134565787913623,1.5064710742929674,1.377374130033822,1.1001925013584566,0.6490501250864407
37.22971428571429,24.532803995302867,1.5799774944814295,1.566002120269492,1.3409838748524685,1.2436006336272587,0.9804348608271175,0.6061193211708764
31.697142857142847,19.000232566731427,1.2236652545341535,1.296541448828266,1.1532133598482353,1.0772504387285111,0.8498833368030562,0.566254083211479
24.559428571428565,11.862518281017145,0.7639775671574325,0.9631473505280846,0.9196985653300108,0.8979019497635192,0.7246569915768022,0.5258690238939681
17.121714285714283,4.424803995302863,0.2849690859393233,0.5929701409051086,0.6654645195114026,0.6954016295497325,0.5933215953454616,0.48079269182420764
14.238285714285713,1.5413754238742925,0.09926865598952465,0.27339501039052977,0.43670632042936763,0.47753667804303257,0.47729010791210447,0.4325965115679639
11.848571428571423,-0.8483388618399967,-0.05463526752416132,0.03438759019453944,0.19710547585110597,0.264455923106581,0.3650454960716593,0.38464598140484657
9.714857142857143,-2.982053147554277,-0.19205211362652885,-0.08973470966934946,-0.019885439743721672,0.03523770512356049,0.24396300110548214,0.3358444162749062
9.412571428571429,-3.2843388618399914,-0.21152011351623232,-0.19875918920289654,-0.20440822130699765,-0.16251890018326431,0.12348957116420958,0.2813478171507661
7.466857142857143,-5.230053147554277,-0.3368292621446637,-0.3131658898779731,-0.33426695686617486,-0.3144686634055639,-0.007453888963491318,0.22260156341932266
4.742857142857143,-7.954053147554277,-0.5122620702244676,-0.4432040328085347,-0.4411155469980609,-0.42279391420961315,-0.14006997781517527,0.15881718268428677
1.638285714285714,-11.058624576125705,-0.7122046853487752,-0.5787992040630003,-0.5340715663201868,-0.5135096414839401,-0.26151312759972506,0.09142533372772313
0.9908571428571428,-11.706053147554277,-0.7539007985340946,-0.6834719047932252,-0.6110511292110888,-0.589324436517547,-0.38031024866580665,0.023696750935638132
0.9657142857142856,-11.731196004697134,-0.7555200650655634,-0.7549772427624004,-0.6862090172540886,-0.6509228074351,-0.4822559573509899,-0.04027071732198997
0.3017142857142857,-12.395196004697134,-0.798283422101169,-0.778898225613643,-0.7451098373362631,-0.7103094074767152,-0.561093996601873,-0.10700197913673852
0.1525714285714285,-12.544338861839991,-0.8078886167537448,-0.7936188304451768,-0.7817503427997526,-0.7576766336733831,-0.6157350416609225,-0.16538021774739367
0.0765714285714285,-12.620338861839992,-0.8127832178602299,-0.806747769879301,-0.7940374476450736,-0.7874821783060312,-0.6612143502879462,-0.22168653122801038
0.1502857142857143,-12.546624576125707,-0.8080358228020602,-0.8085234428371046,-0.8010895373971801,-0.7958582024551738,-0.6987518926083574,-0.28228942124383105
0.1914285714285714,-12.505481718982848,-0.805386113932384,-0.809176669676504,-0.80614514511901,-0.8019930145187155,-0.7290579378052775,-0.34233752846506327
0.112,-12.58491029041142,-0.8105015241113421,-0.8085602443491835,-0.8082658322525529,-0.8077193297981822,-0.7590070083350329,-0.4079325435943778
0.1148571428571428,-12.582053147554277,-0.8103175165509479,-0.8055425203587191,-0.8088776573908636,-0.808676169112232,-0.782558135989883,-0.4741743452984779
0.3377142857142857,-12.359196004697134,-0.7959649268402025,-0.808008221668001,-0.8082612320635431,-0.8089190590919522,-0.7975841933716712,-0.5347772353142985
0.0382857142857142,-12.658624576125707,-0.8152489191695118,-0.808578645105223,-0.808546443782154,-0.8081793486991676,-0.8024898349317798,-0.594657895655572
0.0765714285714285,-12.620338861839992,-0.8127832178602299,-0.8079622197779025,-0.808546443782154,-0.8071930681754548,-0.8051984262207821,-0.6454458223999676
0.1531428571428571,-12.543767433268563,-0.807851815241666,-0.8115503672055889,-0.8070053804638527,-0.8077046091933507,-0.8073255536189388,-0.684679914427213
0.1148571428571428,-12.582053147554277,-0.8103175165509479,-0.8090846658963069,-0.8070283814089021,-0.8074396383063831,-0.8080505434068916,-0.7118173494341455
0.1914285714285714,-12.505481718982848,-0.805386113932384,-0.8054321158224826,-0.8085142424590851,-0.8076862084373113,-0.8084185585276801,-0.7339635793653861
0.3034285714285715,-12.393481718982848,-0.7981730175649325,-0.8060945430399016,-0.8082060297954249,-0.8091214674083858,-0.8085418435931441,-0.751077202519846
0.112,-12.58491029041142,-0.8105015241113421,-0.8054781177125812,-0.8078978171317646,-0.8084038379228484,-0.8081646280943362,-0.7661667425099703
0.1531428571428571,-12.543767433268563,-0.807851815241666,-0.8073273936945426,-0.8079254182658236,-0.8069317774396951,-0.8084111982252642,-0.7784382067126575
0.0765714285714285,-12.620338861839992,-0.8127832178602299,-0.8103635184410465,-0.8063935553255421,-0.8074249177015516,-0.8082787127817805,-0.7880038397397485
0.1148571428571428,-12.582053147554277,-0.8103175165509479,-0.8097562934917456,-0.8073181933165229,-0.807918057963408,-0.808041343028872,-0.7911650896273205
0.1497142857142857,-12.547196004697135,-0.8080726243141391,-0.8073089929385031,-0.8094526810170954,-0.8089043384871207,-0.8090055426453375,-0.7871914463606082
0.3051428571428571,-12.391767433268564,-0.7980626130286961,-0.8073089929385031,-0.8100461053993666,-0.8091361880132174,-0.8086356874489452,-0.7843715304975676
0.0765714285714285,-12.620338861839992,-0.8127832178602299,-0.8085418435931442,-0.8091260675973957,-0.8091177872571779,-0.808265832252553,-0.7850045165053235
0.0382857142857142,-12.658624576125707,-0.8152489191695118,-0.8103359173069873,-0.8088178549337354,-0.809117787257178,-0.8078996572073684,-0.7840826386277489
0.0382857142857142,-12.658624576125707,-0.8152489191695118,-0.810943142256288,-0.8085096422700753,-0.8083964776204328,-0.806712808442826,-0.782119277958343
0.2674285714285714,-12.42948171898285,-0.8004915128258991,-0.8103267169289676,-0.8081968294174051,-0.8088896178822893,-0.8034025124313349,-0.7791742369542343
0.1148571428571428,-12.582053147554277,-0.8103175165509479,-0.8084774409470061,-0.8103451176850072,-0.8088675369750419,-0.8032755472146629,-0.7784336065236477
0.1531428571428571,-12.543767433268563,-0.807851815241666,-0.8060577415278228,-0.8097286923576866,-0.8095998870654106,-0.7978694050902823,-0.7769597059648904
0.1885714285714285,-12.508338861839992,-0.8055701214927783,-0.809747093113726,-0.8084958417030457,-0.8083743967131853,-0.7934495434896143,-0.7740155849985836
0.0382857142857142,-12.658624576125707,-0.8152489191695118,-0.8091306677864055,-0.8066557660991038,-0.8055075589222442,-0.7847459858829697,-0.7740772275313157
0.1531428571428571,-12.543767433268563,-0.807851815241666,-0.808514242459085,-0.8049168946533789,-0.7979006863755492,-0.771893057789437,-0.7739447420878319
0.1914285714285714,-12.505481718982848,-0.805386113932384,-0.8072537906703849,-0.7960247292973306,-0.7974149064161086,-0.7635446347743533,-0.7734608022039953
0.2668571428571428,-12.430053147554277,-0.800528314337978,-0.800086696193032,-0.7944974665460589,-0.7866210229233864,-0.7626834793917086,-0.7729078594850107
0.4834285714285715,-12.213481718982848,-0.7865805412600997,-0.7829187908082557,-0.7815985365624275,-0.7777812997220505,-0.7601147338486058,-0.7698303330374181
1.2194285714285713,-11.47748171898285,-0.7391801937025609,-0.7804806906330328,-0.7696242445697767,-0.7610954941455068,-0.755819997389006,-0.7690943027958416
0.3428571428571428,-12.354053147554277,-0.7956337132314929,-0.75594328245447,-0.7484817758804864,-0.7348964976965846,-0.7498066303153244,-0.7671355423154456
1.7908571428571427,-10.906053147554278,-0.7023786816237265,-0.7391617929465215,-0.7169658809739745,-0.7182217325736647,-0.7487025849529594,-0.7671981048859796
1.5257142857142854,-11.171196004697135,-0.7194545832283057,-0.714044760952717,-0.6970378621832857,-0.7157670717180065,-0.7455082137045165,-0.7614257877164143
2.779428571428571,-9.917481718982849,-0.6387120657273428,-0.653451071314916,-0.6963202326977483,-0.7118550709840263,-0.7397524572153868,-0.7589775671253699
4.1062857142857165,-8.590624576125704,-0.5532589546802891,-0.6381324419121012,-0.6990987468597003,-0.7061324358557675,-0.7401131120337594,-0.7586702744995116
2.742285714285714,-9.954624576125706,-0.6411041640124671,-0.6534786724489751,-0.6908138064529528,-0.7017125742550995,-0.7388839415303263,-0.7586702744995116
0.5725714285714286,-12.124338861839991,-0.7808395053758015,-0.6841527327666836,-0.689889168461972,-0.6999902634898101,-0.7382859169590452,-0.7587273168432338
0.8742857142857141,-11.822624576125706,-0.761408306998177,-0.7281765415909894,-0.6972586712557587,-0.7043954044856465,-0.7375498867174686,-0.7590953319640221
1.372,-11.32491029041142,-0.7293541899775121,-0.7416458950118429,-0.7107234244876021,-0.7017236147087231,-0.731761008867468,-0.7590336894312901
1.9057142857142852,-10.791196004697134,-0.6949815776958808,-0.7410386700625421,-0.72815814083495,-0.7191307299220119,-0.7314757971488569,-0.7590953319640221
0.6102857142857143,-12.086624576125706,-0.7784106055785984,-0.7372941162085207,-0.7496180225659204,-0.742871385364068,-0.7308685721995561,-0.7589720468985581
1.1068571428571423,-11.590053147554277,-0.7464300915820913,-0.7281397400789106,-0.7508462730315515,-0.7583501013444258,-0.7311206625572961,-0.7594026245898804
1.9405714285714284,-10.756338861839993,-0.6927366854590719,-0.7575901501199979,-0.7551566501337849,-0.7593327017169307,-0.7249821703425465,-0.7595259096553446
0.0765714285714285,-12.620338861839992,-0.8127832178602299,-0.7606538760005608,-0.7628205650242023,-0.7516669467509095,-0.7245055907611256,-0.7597724797862727
0.42,-12.27691029041142,-0.7906655091008503,-0.7730191840590492,-0.7615417124794627,-0.7568191584419464,-0.7325945631160535,-0.7596464346074028
0.3388571428571429,-12.358053147554278,-0.7958913238160449,-0.7975013899694938,-0.7618499251431229,-0.7600245701440127,-0.7454474912095864,-0.7586058010812351
0.4200000000000001,-12.27691029041142,-0.7906655091008503,-0.7654932748389276,-0.7594256255349298,-0.7622510616247823,-0.7539099989121144,-0.7588523712121632
2.0645714285714285,-10.632338861839992,-0.6847507573379648,-0.7630459742856851,-0.7729179799008326,-0.7455689361994466,-0.7555071845363359,-0.7591605838758235
0.5720000000000001,-12.124910290411421,-0.7808763068878805,-0.7458320670108103,-0.7437711823343954,-0.7472875668135281,-0.7579526450139744,-0.7591028305937998
1.408,-11.28891029041142,-0.7270356947165456,-0.7483345698321711,-0.7336783676467752,-0.7460583963100951,-0.7623706665390385,-0.7596757074651603
0.2645714285714285,-12.432338861839991,-0.8006755203862933,-0.7220490898298635,-0.734253391273007,-0.7480235970551049,-0.7681374634817918,-0.7615439975616958
3.697142857142858,-8.999767433268563,-0.5796088373287346,-0.7043107610078652,-0.7367098922042691,-0.749469896479803,-0.7701026642268016,-0.7617863921364458
1.6737142857142857,-11.023196004697134,-0.7099229915998875,-0.7226747155352036,-0.7524103372949019,-0.751681667355741,-0.7735436056061726,-0.7643272233411312
0.2674285714285714,-12.42948171898285,-0.8004915128258991,-0.7250852145763672,-0.7563987011664456,-0.7642383432770392,-0.7797925023571587,-0.7667837242723935
0.1148571428571428,-12.582053147554277,-0.8103175165509479,-0.7827715847599402,-0.7668089288957459,-0.7679221746361307,-0.7791797571810462,-0.7712587881411797
0.1142857142857142,-12.582624576125706,-0.8103543180630268,-0.8084866413250259,-0.7689388164073084,-0.7762503568195708,-0.7783276606321439,-0.777720354185752
0.0765714285714285,-12.620338861839992,-0.8127832178602299,-0.810943142256288,-0.7977774013100851,-0.7779542668288209,-0.7794188254652813,-0.7821356155974101
0.1148571428571428,-12.582053147554277,-0.8103175165509479,-0.8127924182382494,-0.8112513549199483,-0.8015182750128986,-0.7807712810341785,-0.7822892619103392
0.0,-12.69691029041142,-0.8177146204787936,-0.8127832178602299,-0.8130960307128998,-0.8122974379007892,-0.7864446523201317,-0.7827366302915475
0.1148571428571428,-12.582053147554277,-0.8103175165509479,-0.8140160685148707,-0.8140206687038807,-0.812301118051997,-0.7878756177814636,-0.7849456410540795
0.0,-12.69691029041142,-0.8177146204787936,-0.8152489191695117,-0.8127924182382495,-0.8086317242091828,-0.7922194229238354,-0.7880139671236523
0.0382857142857142,-12.658624576125707,-0.8152489191695118,-0.8152489191695116,-0.8078974632710715,-0.8093677544507596,-0.7924521217155955,-0.7889965674961573
0.0,-12.69691029041142,-0.8177146204787936,-0.8128016186162692,-0.8088221012620522,-0.8098608947126159,-0.8036722763397158,-0.7907786807185748
0.2668571428571428,-12.430053147554277,-0.800528314337978,-0.8017788580272722,-0.8088221012620522,-0.8086509613632241,-0.8090618577836611,-0.7939031290940679
0.6846153846153847,-12.012294905796036,-0.7736235781228055,-0.8023952833545926,-0.8073096845753124,-0.8078290609267966,-0.809923013166306,-0.7940264141595319
0.0,-12.69691029041142,-0.8177146204787936,-0.8023952833545926,-0.8062823090297783,-0.8081884890281001,-0.8099932171619175,-0.7947026419439805
0.0,-12.69691029041142,-0.8177146204787936,-0.8018177505343556,-0.806115168829087,-0.80694997660237,-0.8103612322827057,-0.7904895843959111
0.3027272727272728,-12.394183017684147,-0.7982181830570293,-0.8107857600322843,-0.8045670282969244,-0.805826277666533,-0.8090713392843426,-0.7804320378240329
0.1276190476190476,-12.569291242792373,-0.8094956161145206,-0.809835054303581,-0.8050024802310699,-0.8058262776665333,-0.8075206155691207,-0.7828854039903425
0.059047619047619,-12.637862671363802,-0.8139117975639808,-0.806738773239256,-0.8105138605255685,-0.8075449082806146,-0.8075206155691207,-0.782938274966723
0.1923076923076923,-12.504602598103729,-0.8053294962214936,-0.8081872099277843,-0.8105138605255684,-0.8113547101146519,-0.807890470765513,-0.784449155514025
0.2127659574468085,-12.484144332964611,-0.8040119298111424,-0.8102419610188526,-0.8097647325236165,-0.8113547101146519,-0.8078904707655129,-0.7839984231564621
0.0,-12.69691029041142,-0.8177146204787936,-0.8111926667475559,-0.8122017872013371,-0.8082817838560692,-0.808013755830977,-0.7898381256086828
0.0,-12.69691029041142,-0.8177146204787936,-0.8127906918079768,-0.8093880049236428,-0.8063902697750173,-0.808013755830977,-0.7921885707265885
0.0930555555555555,-12.603854734855865,-0.811721596463178,-0.8162163644748897,-0.8050619105089589,-0.8072121702114445,-0.8088730711380178,-0.7919369664205489
0.0,-12.69691029041142,-0.8177146204787936,-0.808534048828433,-0.8066100510411215,-0.807592452502926,-0.8110776232558173,-0.7913625742289739
0.4771428571428571,-12.219767433268563,-0.7869853578929669,-0.7989311542703621,-0.8083228873745779,-0.8088309649286559,-0.801560343326541,-0.7907499373311012
0.5964285714285714,-12.100481718982849,-0.7793030422465101,-0.8004294102742661,-0.8083228873745778,-0.8102012339954211,-0.7800927946138875,-0.790015494646797
0.0,-12.69691029041142,-0.8177146204787936,-0.8004294102742661,-0.8083228873745779,-0.8102012339954211,-0.7791388268010905,-0.7893154249259642
0.0,-12.69691029041142,-0.8177146204787936,-0.8081117259207228,-0.8090720153765298,-0.8102012339954211,-0.7774523385059,-0.7883011679419346
0.0,-12.69691029041142,-0.8177146204787936,-0.8177146204787935,-0.8090720153765298,-0.8108005363969826,-0.77530766444366,-0.7874857476230822
0.0,-12.69691029041142,-0.8177146204787936,-0.8177146204787936,-0.8129131731997582,-0.7917659765384298,-0.7734312999575453,-0.7863230986670934
0.0,-12.69691029041142,-0.8177146204787936,-0.8177146204787936,-0.7939214206556028,-0.7519038053717056,-0.7713925913006389,-0.7851660658469966
0.0,-12.69691029041142,-0.8177146204787936,-0.8177146204787936,-0.7402525488739691,-0.7488594457189497,-0.7680838749307706,-0.7838098760706717
0.0,-12.69691029041142,-0.8177146204787936,-0.7701282208324118,-0.7291865386447085,-0.7402525488739692,-0.7642661252732305,-0.783082987450354
2.955555555555556,-9.741354734855864,-0.6273690218932665,-0.6627904772691446,-0.7144318583390277,-0.7291865386447085,-0.7603115026740682,-0.7835129606016061
6.666666666666667,-6.030243623744753,-0.38836364622572483,-0.6111490961992616,-0.6937753059110744,-0.7144318583390277,-0.7550930374190931,-0.7818843101312639
