timestamp,PID,CPU,RAM
2021-07-30 01:26:27.238439,3165295,0.0,0.0
2021-07-30 01:26:27.238439,3165455,0.0,1.8
2021-07-30 01:26:27.396551,3165295,0.0,0.0
2021-07-30 01:26:27.396551,3165455,0.0,1.8
2021-07-30 01:26:27.552842,3165455,6.7,1.8
2021-07-30 01:26:27.552842,3165295,0.0,0.0
2021-07-30 01:26:27.711365,3165295,0.0,0.0
2021-07-30 01:26:27.711365,3165455,0.0,1.8
2021-07-30 01:26:27.869859,3165295,0.0,0.0
2021-07-30 01:26:27.869859,3165455,0.0,1.8
2021-07-30 01:26:28.027603,3165295,0.0,0.0
2021-07-30 01:26:28.027603,3165455,0.0,1.8
2021-07-30 01:26:28.182605,3165295,0.0,0.0
2021-07-30 01:26:28.182605,3165455,0.0,1.8
2021-07-30 01:26:28.340610,3165295,0.0,0.0
2021-07-30 01:26:28.340610,3165455,0.0,1.8
2021-07-30 01:26:28.499891,3165295,0.0,0.0
2021-07-30 01:26:28.499891,3165455,0.0,1.8
2021-07-30 01:26:28.658658,3165295,0.0,0.0
2021-07-30 01:26:28.658658,3165455,0.0,1.8
2021-07-30 01:26:28.817727,3165295,0.0,0.0
2021-07-30 01:26:28.817727,3165455,0.0,1.8
2021-07-30 01:26:28.976407,3165295,0.0,0.0
2021-07-30 01:26:28.976407,3165455,0.0,1.8
2021-07-30 01:26:29.135245,3165295,0.0,0.0
2021-07-30 01:26:29.135245,3165455,0.0,1.8
2021-07-30 01:26:29.293510,3165295,0.0,0.0
2021-07-30 01:26:29.293510,3165455,0.0,1.8
2021-07-30 01:26:29.452293,3165295,0.0,0.0
2021-07-30 01:26:29.452293,3165455,0.0,1.8
2021-07-30 01:26:29.610912,3165295,0.0,0.0
2021-07-30 01:26:29.610912,3165455,0.0,1.8
2021-07-30 01:26:29.769641,3165295,0.0,0.0
2021-07-30 01:26:29.769641,3165455,0.0,1.8
2021-07-30 01:26:29.928543,3165295,0.0,0.0
2021-07-30 01:26:29.928543,3165455,0.0,1.8
2021-07-30 01:26:30.086916,3165295,0.0,0.0
2021-07-30 01:26:30.086916,3165455,0.0,1.8
2021-07-30 01:26:30.244623,3165295,0.0,0.0
2021-07-30 01:26:30.244623,3165455,0.0,1.8
2021-07-30 01:26:30.403049,3165295,0.0,0.0
2021-07-30 01:26:30.403049,3165455,0.0,1.8
2021-07-30 01:26:30.561667,3165455,13.3,1.8
2021-07-30 01:26:30.561667,3165295,0.0,0.0
2021-07-30 01:26:30.720386,3165295,0.0,0.0
2021-07-30 01:26:30.720386,3165455,0.0,1.8
2021-07-30 01:26:30.879145,3165295,0.0,0.0
2021-07-30 01:26:30.879145,3165455,0.0,1.8
2021-07-30 01:26:31.037657,3165295,0.0,0.0
2021-07-30 01:26:31.037657,3165455,0.0,1.8
2021-07-30 01:26:31.196262,3165295,0.0,0.0
2021-07-30 01:26:31.196262,3165455,0.0,1.8
2021-07-30 01:26:31.354270,3165295,0.0,0.0
2021-07-30 01:26:31.354270,3165455,0.0,1.8
2021-07-30 01:26:31.511997,3165295,0.0,0.0
2021-07-30 01:26:31.511997,3165455,0.0,1.8
2021-07-30 01:26:31.666687,3165295,0.0,0.0
2021-07-30 01:26:31.666687,3165455,0.0,1.8
2021-07-30 01:26:31.826332,3165295,0.0,0.0
2021-07-30 01:26:31.826332,3165455,0.0,1.8
2021-07-30 01:26:31.985774,3165295,0.0,0.0
2021-07-30 01:26:31.985774,3165455,0.0,1.8
2021-07-30 01:26:32.144603,3165455,6.7,1.8
2021-07-30 01:26:32.144603,3165295,0.0,0.0
2021-07-30 01:26:32.302819,3165295,0.0,0.0
2021-07-30 01:26:32.302819,3165455,0.0,1.8
2021-07-30 01:26:32.461073,3165295,0.0,0.0
2021-07-30 01:26:32.461073,3165455,0.0,1.8
2021-07-30 01:26:32.619346,3165295,0.0,0.0
2021-07-30 01:26:32.619346,3165455,0.0,1.8
2021-07-30 01:26:32.777974,3165295,0.0,0.0
2021-07-30 01:26:32.777974,3165455,0.0,1.8
2021-07-30 01:26:32.937047,3165295,0.0,0.0
2021-07-30 01:26:32.937047,3165455,0.0,1.8
2021-07-30 01:26:33.095120,3165455,6.7,1.8
2021-07-30 01:26:33.095120,3165295,0.0,0.0
2021-07-30 01:26:33.251369,3165295,0.0,0.0
2021-07-30 01:26:33.251369,3165455,0.0,1.8
2021-07-30 01:26:33.410178,3165295,0.0,0.0
2021-07-30 01:26:33.410178,3165455,0.0,1.8
2021-07-30 01:26:33.569114,3165295,0.0,0.0
2021-07-30 01:26:33.569114,3165455,0.0,1.8
2021-07-30 01:26:33.727974,3165295,0.0,0.0
2021-07-30 01:26:33.727974,3165455,0.0,1.8
2021-07-30 01:26:33.886774,3165295,0.0,0.0
2021-07-30 01:26:33.886774,3165455,0.0,1.8
2021-07-30 01:26:34.045845,3165295,0.0,0.0
2021-07-30 01:26:34.045845,3165455,0.0,1.8
2021-07-30 01:26:34.204545,3165295,0.0,0.0
2021-07-30 01:26:34.204545,3165455,0.0,1.8
2021-07-30 01:26:34.363141,3165295,0.0,0.0
2021-07-30 01:26:34.363141,3165455,0.0,1.8
2021-07-30 01:26:34.521328,3165295,0.0,0.0
2021-07-30 01:26:34.521328,3165455,0.0,1.8
2021-07-30 01:26:34.680103,3165295,0.0,0.0
2021-07-30 01:26:34.680103,3165455,0.0,1.8
2021-07-30 01:26:34.838522,3165295,0.0,0.0
2021-07-30 01:26:34.838522,3165455,0.0,1.8
2021-07-30 01:26:34.996196,3165295,0.0,0.0
2021-07-30 01:26:34.996196,3165455,0.0,1.8
2021-07-30 01:26:35.154574,3165295,0.0,0.0
2021-07-30 01:26:35.154574,3165455,0.0,1.8
2021-07-30 01:26:35.312484,3165295,0.0,0.0
2021-07-30 01:26:35.312484,3165455,0.0,1.8
2021-07-30 01:26:35.471637,3165295,0.0,0.0
2021-07-30 01:26:35.471637,3165455,0.0,1.8
