timestamp,PID,CPU,RAM
2021-07-29 08:24:51.612756,454394,0.0,0.0
2021-07-29 08:24:51.612756,454456,0.0,5.4
2021-07-29 08:24:51.767826,454394,0.0,0.0
2021-07-29 08:24:51.767826,454456,0.0,5.4
2021-07-29 08:24:51.923068,454394,0.0,0.0
2021-07-29 08:24:51.923068,454456,0.0,5.4
2021-07-29 08:24:52.078333,454394,0.0,0.0
2021-07-29 08:24:52.078333,454456,0.0,5.4
2021-07-29 08:24:52.233583,454394,0.0,0.0
2021-07-29 08:24:52.233583,454456,0.0,5.4
2021-07-29 08:24:52.388893,454394,0.0,0.0
2021-07-29 08:24:52.388893,454456,0.0,5.4
2021-07-29 08:24:52.544211,454394,0.0,0.0
2021-07-29 08:24:52.544211,454456,0.0,5.4
2021-07-29 08:24:52.699492,454394,0.0,0.0
2021-07-29 08:24:52.699492,454456,0.0,5.4
2021-07-29 08:24:52.854737,454394,0.0,0.0
2021-07-29 08:24:52.854737,454456,0.0,5.4
2021-07-29 08:24:53.010020,454394,0.0,0.0
2021-07-29 08:24:53.010020,454456,0.0,5.4
2021-07-29 08:24:53.165307,454394,0.0,0.0
2021-07-29 08:24:53.165307,454456,0.0,5.4
2021-07-29 08:24:53.320548,454394,0.0,0.0
2021-07-29 08:24:53.320548,454456,0.0,5.4
2021-07-29 08:24:53.475773,454394,0.0,0.0
2021-07-29 08:24:53.475773,454456,0.0,5.4
2021-07-29 08:24:53.630999,454394,0.0,0.0
2021-07-29 08:24:53.630999,454456,0.0,5.4
2021-07-29 08:24:53.786523,454394,0.0,0.0
2021-07-29 08:24:53.786523,454456,0.0,5.4
2021-07-29 08:24:53.941849,454394,0.0,0.0
2021-07-29 08:24:53.941849,454456,0.0,5.4
2021-07-29 08:24:54.097083,454394,0.0,0.0
2021-07-29 08:24:54.097083,454456,0.0,5.4
2021-07-29 08:24:54.252249,454394,0.0,0.0
2021-07-29 08:24:54.252249,454456,0.0,5.4
2021-07-29 08:24:54.407537,454394,0.0,0.0
2021-07-29 08:24:54.407537,454456,0.0,5.4
