timestamp,PID,CPU,RAM
2021-07-29 14:09:30.122126,292813,0.0,0.0
2021-07-29 14:09:30.122126,292878,0.0,5.2
2021-07-29 14:09:30.279284,292813,0.0,0.0
2021-07-29 14:09:30.279284,292878,0.0,5.2
2021-07-29 14:09:30.436234,292813,0.0,0.0
2021-07-29 14:09:30.436234,292878,0.0,5.2
2021-07-29 14:09:30.593176,292813,0.0,0.0
2021-07-29 14:09:30.593176,292878,0.0,5.2
2021-07-29 14:09:30.750035,292813,0.0,0.0
2021-07-29 14:09:30.750035,292878,0.0,5.2
2021-07-29 14:09:30.906874,292813,0.0,0.0
2021-07-29 14:09:30.906874,292878,0.0,5.2
2021-07-29 14:09:31.063872,292813,0.0,0.0
2021-07-29 14:09:31.063872,292878,0.0,5.2
2021-07-29 14:09:31.220995,292813,0.0,0.0
2021-07-29 14:09:31.220995,292878,0.0,5.2
2021-07-29 14:09:31.378080,292813,0.0,0.0
2021-07-29 14:09:31.378080,292878,0.0,5.2
2021-07-29 14:09:31.535042,292813,0.0,0.0
2021-07-29 14:09:31.535042,292878,0.0,5.2
2021-07-29 14:09:31.692118,292813,0.0,0.0
2021-07-29 14:09:31.692118,292878,0.0,5.2
2021-07-29 14:09:31.848846,292813,0.0,0.0
2021-07-29 14:09:31.848846,292878,0.0,5.2
2021-07-29 14:09:32.005643,292813,0.0,0.0
2021-07-29 14:09:32.005643,292878,0.0,5.2
2021-07-29 14:09:32.162774,292813,0.0,0.0
2021-07-29 14:09:32.162774,292878,0.0,5.2
2021-07-29 14:09:32.319694,292813,0.0,0.0
2021-07-29 14:09:32.319694,292878,0.0,5.2
2021-07-29 14:09:32.476595,292813,0.0,0.0
2021-07-29 14:09:32.476595,292878,0.0,5.2
2021-07-29 14:09:32.633486,292813,0.0,0.0
2021-07-29 14:09:32.633486,292878,0.0,5.2
2021-07-29 14:09:32.790274,292813,0.0,0.0
2021-07-29 14:09:32.790274,292878,0.0,5.2
2021-07-29 14:09:32.947097,292813,0.0,0.0
2021-07-29 14:09:32.947097,292878,0.0,5.2
2021-07-29 14:09:33.104220,292878,12.5,5.2
2021-07-29 14:09:33.104220,292813,0.0,0.0
2021-07-29 14:09:33.261087,292813,0.0,0.0
2021-07-29 14:09:33.261087,292878,0.0,5.2
2021-07-29 14:09:33.417577,292813,0.0,0.0
2021-07-29 14:09:33.417577,292878,0.0,5.2
2021-07-29 14:09:33.574456,292813,0.0,0.0
2021-07-29 14:09:33.574456,292878,0.0,5.2
2021-07-29 14:09:33.731516,292813,0.0,0.0
2021-07-29 14:09:33.731516,292878,0.0,5.2
2021-07-29 14:09:33.886544,292813,0.0,0.0
2021-07-29 14:09:33.886544,292878,0.0,5.2
2021-07-29 14:09:34.042916,292813,0.0,0.0
2021-07-29 14:09:34.042916,292878,0.0,5.2
2021-07-29 14:09:34.199212,292813,0.0,0.0
2021-07-29 14:09:34.199212,292878,0.0,5.2
2021-07-29 14:09:34.356059,292813,0.0,0.0
2021-07-29 14:09:34.356059,292878,0.0,5.2
2021-07-29 14:09:34.512502,292813,0.0,0.0
2021-07-29 14:09:34.512502,292878,0.0,5.2
2021-07-29 14:09:34.668862,292813,0.0,0.0
2021-07-29 14:09:34.668862,292878,0.0,5.2
2021-07-29 14:09:34.825155,292813,0.0,0.0
2021-07-29 14:09:34.825155,292878,0.0,5.2
2021-07-29 14:09:34.983374,292813,0.0,0.0
2021-07-29 14:09:34.983374,292878,0.0,5.2
2021-07-29 14:09:35.139135,292813,0.0,0.0
2021-07-29 14:09:35.139135,292878,0.0,5.2
2021-07-29 14:09:35.296057,292813,0.0,0.0
2021-07-29 14:09:35.296057,292878,0.0,5.2
2021-07-29 14:09:35.451859,292813,0.0,0.0
2021-07-29 14:09:35.451859,292878,0.0,5.2
2021-07-29 14:09:35.607574,292813,0.0,0.0
2021-07-29 14:09:35.607574,292878,0.0,5.2
2021-07-29 14:09:35.764089,292813,0.0,0.0
2021-07-29 14:09:35.764089,292878,0.0,5.2
2021-07-29 14:09:35.920638,292813,0.0,0.0
2021-07-29 14:09:35.920638,292878,0.0,5.2
2021-07-29 14:09:36.077792,292813,0.0,0.0
2021-07-29 14:09:36.077792,292878,0.0,5.2
2021-07-29 14:09:36.234261,292878,6.2,5.2
2021-07-29 14:09:36.234261,292813,0.0,0.0
2021-07-29 14:09:36.390573,292813,0.0,0.0
2021-07-29 14:09:36.390573,292878,0.0,5.2
2021-07-29 14:09:36.548588,292813,0.0,0.0
2021-07-29 14:09:36.548588,292878,0.0,5.2
2021-07-29 14:09:36.705473,292813,0.0,0.0
2021-07-29 14:09:36.705473,292878,0.0,5.2
2021-07-29 14:09:36.862007,292813,0.0,0.0
2021-07-29 14:09:36.862007,292878,0.0,5.2
2021-07-29 14:09:37.018055,292813,0.0,0.0
2021-07-29 14:09:37.018055,292878,0.0,5.2
2021-07-29 14:09:37.174848,292813,0.0,0.0
2021-07-29 14:09:37.174848,292878,0.0,5.2
2021-07-29 14:09:37.331852,292813,0.0,0.0
2021-07-29 14:09:37.331852,292878,0.0,5.2
2021-07-29 14:09:37.488814,292813,0.0,0.0
2021-07-29 14:09:37.488814,292878,0.0,5.2
2021-07-29 14:09:37.645497,292813,0.0,0.0
2021-07-29 14:09:37.645497,292878,0.0,5.2
2021-07-29 14:09:37.802510,292813,0.0,0.0
2021-07-29 14:09:37.802510,292878,0.0,5.2
2021-07-29 14:09:37.959338,292813,0.0,0.0
2021-07-29 14:09:37.959338,292878,0.0,5.2
2021-07-29 14:09:38.116118,292813,0.0,0.0
2021-07-29 14:09:38.116118,292878,0.0,5.2
2021-07-29 14:09:38.272818,292813,0.0,0.0
2021-07-29 14:09:38.272818,292878,0.0,5.2
2021-07-29 14:09:38.429524,292813,0.0,0.0
2021-07-29 14:09:38.429524,292878,0.0,5.2
2021-07-29 14:09:38.586409,292813,0.0,0.0
2021-07-29 14:09:38.586409,292878,0.0,5.2
2021-07-29 14:09:38.743215,292813,0.0,0.0
2021-07-29 14:09:38.743215,292878,0.0,5.2
2021-07-29 14:09:38.900108,292813,0.0,0.0
2021-07-29 14:09:38.900108,292878,0.0,5.2
2021-07-29 14:09:39.056964,292813,0.0,0.0
2021-07-29 14:09:39.056964,292878,0.0,5.2
2021-07-29 14:09:39.213723,292813,0.0,0.0
2021-07-29 14:09:39.213723,292878,0.0,5.2
2021-07-29 14:09:39.370656,292813,0.0,0.0
2021-07-29 14:09:39.370656,292878,0.0,5.2
2021-07-29 14:09:39.527492,292813,0.0,0.0
2021-07-29 14:09:39.527492,292878,0.0,5.2
2021-07-29 14:09:39.684421,292813,0.0,0.0
2021-07-29 14:09:39.684421,292878,0.0,5.2
2021-07-29 14:09:39.841509,292813,0.0,0.0
2021-07-29 14:09:39.841509,292878,0.0,5.2
2021-07-29 14:09:39.998368,292813,0.0,0.0
2021-07-29 14:09:39.998368,292878,0.0,5.2
2021-07-29 14:09:40.155188,292813,0.0,0.0
2021-07-29 14:09:40.155188,292878,0.0,5.2
2021-07-29 14:09:40.312010,292813,0.0,0.0
2021-07-29 14:09:40.312010,292878,0.0,5.2
2021-07-29 14:09:40.467795,292813,0.0,0.0
2021-07-29 14:09:40.467795,292878,0.0,5.2
2021-07-29 14:09:40.624733,292813,0.0,0.0
2021-07-29 14:09:40.624733,292878,0.0,5.2
2021-07-29 14:09:40.781502,292813,0.0,0.0
2021-07-29 14:09:40.781502,292878,0.0,5.2
2021-07-29 14:09:40.938322,292813,0.0,0.0
2021-07-29 14:09:40.938322,292878,0.0,5.2
2021-07-29 14:09:41.095306,292813,0.0,0.0
2021-07-29 14:09:41.095306,292878,0.0,5.2
2021-07-29 14:09:41.252426,292813,0.0,0.0
2021-07-29 14:09:41.252426,292878,0.0,5.2
2021-07-29 14:09:41.409219,292813,0.0,0.0
2021-07-29 14:09:41.409219,292878,0.0,5.2
2021-07-29 14:09:41.566038,292813,0.0,0.0
2021-07-29 14:09:41.566038,292878,0.0,5.2
2021-07-29 14:09:41.722843,292813,0.0,0.0
2021-07-29 14:09:41.722843,292878,0.0,5.2
2021-07-29 14:09:41.879679,292813,0.0,0.0
2021-07-29 14:09:41.879679,292878,0.0,5.2
2021-07-29 14:09:42.036768,292813,0.0,0.0
2021-07-29 14:09:42.036768,292878,0.0,5.2
2021-07-29 14:09:42.193849,292813,0.0,0.0
2021-07-29 14:09:42.193849,292878,0.0,5.2
2021-07-29 14:09:42.350759,292813,0.0,0.0
2021-07-29 14:09:42.350759,292878,0.0,5.2
2021-07-29 14:09:42.507935,292813,0.0,0.0
2021-07-29 14:09:42.507935,292878,0.0,5.2
2021-07-29 14:09:42.664852,292813,0.0,0.0
2021-07-29 14:09:42.664852,292878,0.0,5.2
2021-07-29 14:09:42.821612,292813,0.0,0.0
2021-07-29 14:09:42.821612,292878,0.0,5.2
2021-07-29 14:09:42.978723,292813,0.0,0.0
2021-07-29 14:09:42.978723,292878,0.0,5.2
2021-07-29 14:09:43.135659,292813,0.0,0.0
2021-07-29 14:09:43.135659,292878,0.0,5.2
2021-07-29 14:09:43.292584,292813,0.0,0.0
2021-07-29 14:09:43.292584,292878,0.0,5.2
2021-07-29 14:09:43.449506,292813,0.0,0.0
2021-07-29 14:09:43.449506,292878,0.0,5.2
2021-07-29 14:09:43.606326,292813,0.0,0.0
2021-07-29 14:09:43.606326,292878,0.0,5.2
