timestamp,PID,CPU,RAM
2021-08-08 03:24:28.746640,831570,0.0,0.0
2021-08-08 03:24:28.746640,831736,0.0,1.8
2021-08-08 03:24:28.905066,831570,0.0,0.0
2021-08-08 03:24:28.905066,831736,0.0,1.8
2021-08-08 03:24:29.063781,831570,0.0,0.0
2021-08-08 03:24:29.063781,831736,0.0,1.8
2021-08-08 03:24:29.222824,831570,0.0,0.0
2021-08-08 03:24:29.222824,831736,0.0,1.8
2021-08-08 03:24:29.381088,831570,0.0,0.0
2021-08-08 03:24:29.381088,831736,0.0,1.8
2021-08-08 03:24:29.539689,831570,0.0,0.0
2021-08-08 03:24:29.539689,831736,0.0,1.8
2021-08-08 03:24:29.696153,831570,0.0,0.0
2021-08-08 03:24:29.696153,831736,0.0,1.8
2021-08-08 03:24:29.855124,831570,0.0,0.0
2021-08-08 03:24:29.855124,831736,0.0,1.8
2021-08-08 03:24:30.014682,831570,0.0,0.0
2021-08-08 03:24:30.014682,831736,0.0,1.8
2021-08-08 03:24:30.173577,831570,0.0,0.0
2021-08-08 03:24:30.173577,831736,0.0,1.8
2021-08-08 03:24:30.331963,831570,0.0,0.0
2021-08-08 03:24:30.331963,831736,0.0,1.8
2021-08-08 03:24:30.489899,831570,0.0,0.0
2021-08-08 03:24:30.489899,831736,0.0,1.8
2021-08-08 03:24:30.644266,831570,0.0,0.0
2021-08-08 03:24:30.644266,831736,0.0,1.8
2021-08-08 03:24:30.803039,831570,0.0,0.0
2021-08-08 03:24:30.803039,831736,0.0,1.8
2021-08-08 03:24:30.962159,831570,0.0,0.0
2021-08-08 03:24:30.962159,831736,0.0,1.8
2021-08-08 03:24:31.121213,831570,0.0,0.0
2021-08-08 03:24:31.121213,831736,0.0,1.8
2021-08-08 03:24:31.280257,831570,0.0,0.0
2021-08-08 03:24:31.280257,831736,0.0,1.8
2021-08-08 03:24:31.439226,831570,0.0,0.0
2021-08-08 03:24:31.439226,831736,0.0,1.8
2021-08-08 03:24:31.598277,831570,0.0,0.0
2021-08-08 03:24:31.598277,831736,0.0,1.8
2021-08-08 03:24:31.757204,831570,0.0,0.0
2021-08-08 03:24:31.757204,831736,0.0,1.8
2021-08-08 03:24:31.916260,831570,0.0,0.0
2021-08-08 03:24:31.916260,831736,0.0,1.8
2021-08-08 03:24:32.075522,831736,6.7,1.8
2021-08-08 03:24:32.075522,831570,0.0,0.0
2021-08-08 03:24:32.234444,831570,0.0,0.0
2021-08-08 03:24:32.234444,831736,0.0,1.8
2021-08-08 03:24:32.393381,831570,0.0,0.0
2021-08-08 03:24:32.393381,831736,0.0,1.8
2021-08-08 03:24:32.551955,831570,0.0,0.0
2021-08-08 03:24:32.551955,831736,0.0,1.8
2021-08-08 03:24:32.706827,831570,0.0,0.0
2021-08-08 03:24:32.706827,831736,0.0,1.8
2021-08-08 03:24:32.865406,831570,0.0,0.0
2021-08-08 03:24:32.865406,831736,0.0,1.8
2021-08-08 03:24:33.024300,831736,6.7,1.8
2021-08-08 03:24:33.024300,831570,0.0,0.0
2021-08-08 03:24:33.183175,831570,0.0,0.0
2021-08-08 03:24:33.183175,831736,0.0,1.8
2021-08-08 03:24:33.341685,831736,6.2,1.8
2021-08-08 03:24:33.341685,831570,0.0,0.0
2021-08-08 03:24:33.500454,831570,0.0,0.0
2021-08-08 03:24:33.500454,831736,0.0,1.8
2021-08-08 03:24:33.658981,831570,0.0,0.0
2021-08-08 03:24:33.658981,831736,0.0,1.8
2021-08-08 03:24:33.816842,831570,0.0,0.0
2021-08-08 03:24:33.816842,831736,0.0,1.8
2021-08-08 03:24:33.974767,831570,0.0,0.0
2021-08-08 03:24:33.974767,831736,0.0,1.8
2021-08-08 03:24:34.133524,831570,0.0,0.0
2021-08-08 03:24:34.133524,831736,0.0,1.8
2021-08-08 03:24:34.292126,831570,0.0,0.0
2021-08-08 03:24:34.292126,831736,0.0,1.8
2021-08-08 03:24:34.450925,831570,0.0,0.0
2021-08-08 03:24:34.450925,831736,0.0,1.8
2021-08-08 03:24:34.609748,831570,0.0,0.0
2021-08-08 03:24:34.609748,831736,0.0,1.8
2021-08-08 03:24:34.768724,831570,0.0,0.0
2021-08-08 03:24:34.768724,831736,0.0,1.8
2021-08-08 03:24:34.927966,831570,0.0,0.0
2021-08-08 03:24:34.927966,831736,0.0,1.8
2021-08-08 03:24:35.087243,831570,0.0,0.0
2021-08-08 03:24:35.087243,831736,0.0,1.8
2021-08-08 03:24:35.246048,831570,0.0,0.0
2021-08-08 03:24:35.246048,831736,0.0,1.8
2021-08-08 03:24:35.404592,831570,0.0,0.0
2021-08-08 03:24:35.404592,831736,0.0,1.8
2021-08-08 03:24:35.561682,831570,0.0,0.0
2021-08-08 03:24:35.561682,831736,0.0,1.8
2021-08-08 03:24:35.716725,831570,0.0,0.0
2021-08-08 03:24:35.716725,831736,0.0,1.8
2021-08-08 03:24:35.875281,831570,0.0,0.0
2021-08-08 03:24:35.875281,831736,0.0,1.8
2021-08-08 03:24:36.034301,831570,0.0,0.0
2021-08-08 03:24:36.034301,831736,0.0,1.8
2021-08-08 03:24:36.193481,831570,0.0,0.0
2021-08-08 03:24:36.193481,831736,0.0,1.8
2021-08-08 03:24:36.352477,831570,0.0,0.0
2021-08-08 03:24:36.352477,831736,0.0,1.8
2021-08-08 03:24:36.510641,831570,0.0,0.0
2021-08-08 03:24:36.510641,831736,0.0,1.8
2021-08-08 03:24:36.668836,831570,0.0,0.0
2021-08-08 03:24:36.668836,831736,0.0,1.8
2021-08-08 03:24:36.827156,831570,0.0,0.0
2021-08-08 03:24:36.827156,831736,0.0,1.8
2021-08-08 03:24:36.986078,831570,0.0,0.0
2021-08-08 03:24:36.986078,831736,0.0,1.8
2021-08-08 03:24:37.144643,831570,0.0,0.0
2021-08-08 03:24:37.144643,831736,0.0,1.8
2021-08-08 03:24:37.303503,831570,0.0,0.0
2021-08-08 03:24:37.303503,831736,0.0,1.8
2021-08-08 03:24:37.461920,831570,0.0,0.0
2021-08-08 03:24:37.461920,831736,0.0,1.8
2021-08-08 03:24:37.620061,831570,0.0,0.0
2021-08-08 03:24:37.620061,831736,0.0,1.8
2021-08-08 03:24:37.778472,831570,0.0,0.0
2021-08-08 03:24:37.778472,831736,0.0,1.8
2021-08-08 03:24:37.937804,831570,0.0,0.0
2021-08-08 03:24:37.937804,831736,0.0,1.8
2021-08-08 03:24:38.097521,831570,0.0,0.0
2021-08-08 03:24:38.097521,831736,0.0,1.8
2021-08-08 03:24:38.256843,831570,0.0,0.0
2021-08-08 03:24:38.256843,831736,0.0,1.8
2021-08-08 03:24:38.415930,831570,0.0,0.0
2021-08-08 03:24:38.415930,831736,0.0,1.8
2021-08-08 03:24:38.573830,831570,0.0,0.0
2021-08-08 03:24:38.573830,831736,0.0,1.8
2021-08-08 03:24:38.728683,831736,6.7,1.8
