timestamp,PID,CPU,RAM
2021-08-08 11:14:56.987185,831570,0.0,0.0
2021-08-08 11:14:56.987185,831736,0.0,1.6
2021-08-08 11:14:57.146054,831570,0.0,0.0
2021-08-08 11:14:57.146054,831736,0.0,1.6
2021-08-08 11:14:57.304661,831570,0.0,0.0
2021-08-08 11:14:57.304661,831736,0.0,1.6
2021-08-08 11:14:57.461049,831570,0.0,0.0
2021-08-08 11:14:57.461049,831736,0.0,1.6
2021-08-08 11:14:57.619934,831570,0.0,0.0
2021-08-08 11:14:57.619934,831736,0.0,1.6
2021-08-08 11:14:57.778833,831570,0.0,0.0
2021-08-08 11:14:57.778833,831736,0.0,1.6
2021-08-08 11:14:57.937544,831570,0.0,0.0
2021-08-08 11:14:57.937544,831736,0.0,1.6
2021-08-08 11:14:58.096629,831570,0.0,0.0
2021-08-08 11:14:58.096629,831736,0.0,1.6
2021-08-08 11:14:58.256225,831570,0.0,0.0
2021-08-08 11:14:58.256225,831736,0.0,1.6
2021-08-08 11:14:58.415583,831570,0.0,0.0
2021-08-08 11:14:58.415583,831736,0.0,1.6
2021-08-08 11:14:58.574198,831570,0.0,0.0
2021-08-08 11:14:58.574198,831736,0.0,1.6
2021-08-08 11:14:58.733197,831570,0.0,0.0
2021-08-08 11:14:58.733197,831736,0.0,1.6
2021-08-08 11:14:58.891974,831570,0.0,0.0
2021-08-08 11:14:58.891974,831736,0.0,1.6
2021-08-08 11:14:59.050805,831570,0.0,0.0
2021-08-08 11:14:59.050805,831736,0.0,1.6
2021-08-08 11:14:59.209817,831570,0.0,0.0
2021-08-08 11:14:59.209817,831736,0.0,1.6
2021-08-08 11:14:59.369139,831570,0.0,0.0
2021-08-08 11:14:59.369139,831736,0.0,1.6
2021-08-08 11:14:59.528375,831570,0.0,0.0
2021-08-08 11:14:59.528375,831736,0.0,1.6
2021-08-08 11:14:59.687269,831570,0.0,0.0
2021-08-08 11:14:59.687269,831736,0.0,1.6
2021-08-08 11:14:59.845306,831570,0.0,0.0
2021-08-08 11:14:59.845306,831736,0.0,1.6
2021-08-08 11:15:00.001633,831570,0.0,0.0
2021-08-08 11:15:00.001633,831736,0.0,1.6
2021-08-08 11:15:00.160672,831570,0.0,0.0
2021-08-08 11:15:00.160672,831736,0.0,1.6
2021-08-08 11:15:00.320032,831570,0.0,0.0
2021-08-08 11:15:00.320032,831736,0.0,1.6
2021-08-08 11:15:00.479244,831736,6.7,1.6
2021-08-08 11:15:00.479244,831570,0.0,0.0
2021-08-08 11:15:00.637913,831570,0.0,0.0
2021-08-08 11:15:00.637913,831736,0.0,1.6
2021-08-08 11:15:00.796931,831736,13.3,1.6
2021-08-08 11:15:00.796931,831570,0.0,0.0
2021-08-08 11:15:00.955816,831570,0.0,0.0
2021-08-08 11:15:00.955816,831736,0.0,1.6
2021-08-08 11:15:01.114642,831570,0.0,0.0
2021-08-08 11:15:01.114642,831736,0.0,1.6
2021-08-08 11:15:01.273685,831570,0.0,0.0
2021-08-08 11:15:01.273685,831736,0.0,1.6
2021-08-08 11:15:01.433072,831570,0.0,0.0
2021-08-08 11:15:01.433072,831736,0.0,1.6
2021-08-08 11:15:01.592346,831570,0.0,0.0
2021-08-08 11:15:01.592346,831736,0.0,1.6
2021-08-08 11:15:01.751503,831570,0.0,0.0
2021-08-08 11:15:01.751503,831736,0.0,1.6
2021-08-08 11:15:01.910157,831570,0.0,0.0
2021-08-08 11:15:01.910157,831736,0.0,1.6
2021-08-08 11:15:02.067661,831570,0.0,0.0
2021-08-08 11:15:02.067661,831736,0.0,1.6
2021-08-08 11:15:02.226389,831570,0.0,0.0
2021-08-08 11:15:02.226389,831736,0.0,1.6
2021-08-08 11:15:02.385522,831570,0.0,0.0
2021-08-08 11:15:02.385522,831736,0.0,1.6
2021-08-08 11:15:02.544094,831570,0.0,0.0
2021-08-08 11:15:02.544094,831736,0.0,1.6
2021-08-08 11:15:02.703000,831570,0.0,0.0
2021-08-08 11:15:02.703000,831736,0.0,1.6
2021-08-08 11:15:02.860493,831570,0.0,0.0
2021-08-08 11:15:02.860493,831736,0.0,1.6
2021-08-08 11:15:03.015870,831570,0.0,0.0
2021-08-08 11:15:03.015870,831736,0.0,1.6
2021-08-08 11:15:03.174842,831570,0.0,0.0
2021-08-08 11:15:03.174842,831736,0.0,1.6
2021-08-08 11:15:03.333859,831570,0.0,0.0
2021-08-08 11:15:03.333859,831736,0.0,1.6
2021-08-08 11:15:03.492964,831736,6.7,1.6
2021-08-08 11:15:03.492964,831570,0.0,0.0
2021-08-08 11:15:03.651909,831570,0.0,0.0
2021-08-08 11:15:03.651909,831736,0.0,1.6
2021-08-08 11:15:03.810904,831570,0.0,0.0
2021-08-08 11:15:03.810904,831736,0.0,1.6
2021-08-08 11:15:03.969959,831570,0.0,0.0
2021-08-08 11:15:03.969959,831736,0.0,1.6
2021-08-08 11:15:04.128878,831570,0.0,0.0
2021-08-08 11:15:04.128878,831736,0.0,1.6
2021-08-08 11:15:04.287959,831570,0.0,0.0
2021-08-08 11:15:04.287959,831736,0.0,1.6
2021-08-08 11:15:04.447083,831570,0.0,0.0
2021-08-08 11:15:04.447083,831736,0.0,1.6
2021-08-08 11:15:04.605968,831570,0.0,0.0
2021-08-08 11:15:04.605968,831736,0.0,1.6
2021-08-08 11:15:04.765094,831570,0.0,0.0
2021-08-08 11:15:04.765094,831736,0.0,1.6
2021-08-08 11:15:04.923691,831570,0.0,0.0
2021-08-08 11:15:04.923691,831736,0.0,1.6
2021-08-08 11:15:05.079349,831570,0.0,0.0
2021-08-08 11:15:05.079349,831736,0.0,1.6
2021-08-08 11:15:05.238145,831570,0.0,0.0
2021-08-08 11:15:05.238145,831736,0.0,1.6
2021-08-08 11:15:05.395322,831570,0.0,0.0
2021-08-08 11:15:05.395322,831736,0.0,1.6
2021-08-08 11:15:05.553872,831570,0.0,0.0
2021-08-08 11:15:05.553872,831736,0.0,1.6
2021-08-08 11:15:05.712715,831570,0.0,0.0
