timestamp,PID,CPU,RAM
2021-07-30 02:33:23.838049,2613545,0.0,0.0
2021-07-30 02:33:23.838049,2613663,0.0,5.5
2021-07-30 02:33:23.995825,2613545,0.0,0.0
2021-07-30 02:33:23.995825,2613663,0.0,5.5
2021-07-30 02:33:24.153195,2613545,0.0,0.0
2021-07-30 02:33:24.153195,2613663,0.0,5.5
2021-07-30 02:33:24.310463,2613545,0.0,0.0
2021-07-30 02:33:24.310463,2613663,0.0,5.5
2021-07-30 02:33:24.467802,2613545,0.0,0.0
2021-07-30 02:33:24.467802,2613663,0.0,5.5
2021-07-30 02:33:24.624037,2613545,0.0,0.0
2021-07-30 02:33:24.624037,2613663,0.0,5.5
2021-07-30 02:33:24.781362,2613545,0.0,0.0
2021-07-30 02:33:24.781362,2613663,0.0,5.5
2021-07-30 02:33:24.938679,2613545,0.0,0.0
2021-07-30 02:33:24.938679,2613663,0.0,5.5
2021-07-30 02:33:25.094993,2613545,0.0,0.0
2021-07-30 02:33:25.094993,2613663,0.0,5.5
2021-07-30 02:33:25.252555,2613545,0.0,0.0
2021-07-30 02:33:25.252555,2613663,0.0,5.5
2021-07-30 02:33:25.409688,2613545,0.0,0.0
2021-07-30 02:33:25.409688,2613663,0.0,5.5
2021-07-30 02:33:25.567164,2613545,0.0,0.0
2021-07-30 02:33:25.567164,2613663,0.0,5.5
2021-07-30 02:33:25.724679,2613545,0.0,0.0
2021-07-30 02:33:25.724679,2613663,0.0,5.5
2021-07-30 02:33:25.882075,2613545,0.0,0.0
2021-07-30 02:33:25.882075,2613663,0.0,5.5
2021-07-30 02:33:26.039451,2613545,0.0,0.0
2021-07-30 02:33:26.039451,2613663,0.0,5.5
2021-07-30 02:33:26.196707,2613545,0.0,0.0
2021-07-30 02:33:26.196707,2613663,0.0,5.5
2021-07-30 02:33:26.354194,2613545,0.0,0.0
2021-07-30 02:33:26.354194,2613663,0.0,5.5
2021-07-30 02:33:26.511508,2613545,0.0,0.0
2021-07-30 02:33:26.511508,2613663,0.0,5.5
2021-07-30 02:33:26.668830,2613545,0.0,0.0
2021-07-30 02:33:26.668830,2613663,0.0,5.5
2021-07-30 02:33:26.826090,2613545,0.0,0.0
2021-07-30 02:33:26.826090,2613663,0.0,5.5
2021-07-30 02:33:26.983386,2613545,0.0,0.0
2021-07-30 02:33:26.983386,2613663,0.0,5.5
2021-07-30 02:33:27.140684,2613663,33.3,5.6
2021-07-30 02:33:27.140684,2613545,0.0,0.0
2021-07-30 02:33:27.298174,2613545,0.0,0.0
2021-07-30 02:33:27.298174,2613663,0.0,5.6
2021-07-30 02:33:27.455058,2613545,0.0,0.0
2021-07-30 02:33:27.455058,2613663,0.0,5.6
2021-07-30 02:33:27.612376,2613545,0.0,0.0
2021-07-30 02:33:27.612376,2613663,0.0,5.6
2021-07-30 02:33:27.769686,2613545,0.0,0.0
2021-07-30 02:33:27.769686,2613663,0.0,5.6
2021-07-30 02:33:27.926616,2613545,0.0,0.0
2021-07-30 02:33:27.926616,2613663,0.0,5.6
2021-07-30 02:33:28.083941,2613545,0.0,0.0
2021-07-30 02:33:28.083941,2613663,0.0,5.6
2021-07-30 02:33:28.240789,2613545,0.0,0.0
2021-07-30 02:33:28.240789,2613663,0.0,5.6
2021-07-30 02:33:28.397784,2613545,0.0,0.0
2021-07-30 02:33:28.397784,2613663,0.0,5.6
