timestamp,PID,CPU,RAM
2021-07-30 02:45:06.902173,2613545,0.0,0.0
2021-07-30 02:45:06.902173,2613663,0.0,5.6
2021-07-30 02:45:07.059957,2613545,0.0,0.0
2021-07-30 02:45:07.059957,2613663,0.0,5.6
2021-07-30 02:45:07.217327,2613545,0.0,0.0
2021-07-30 02:45:07.217327,2613663,0.0,5.6
2021-07-30 02:45:07.374691,2613545,0.0,0.0
2021-07-30 02:45:07.374691,2613663,0.0,5.6
2021-07-30 02:45:07.532081,2613545,0.0,0.0
2021-07-30 02:45:07.532081,2613663,0.0,5.6
2021-07-30 02:45:07.689467,2613545,0.0,0.0
2021-07-30 02:45:07.689467,2613663,0.0,5.6
2021-07-30 02:45:07.846971,2613545,0.0,0.0
2021-07-30 02:45:07.846971,2613663,0.0,5.6
2021-07-30 02:45:08.004571,2613545,0.0,0.0
2021-07-30 02:45:08.004571,2613663,0.0,5.6
2021-07-30 02:45:08.161947,2613545,0.0,0.0
2021-07-30 02:45:08.161947,2613663,0.0,5.6
2021-07-30 02:45:08.319259,2613663,6.7,5.6
2021-07-30 02:45:08.319259,2613545,0.0,0.0
2021-07-30 02:45:08.476811,2613545,0.0,0.0
2021-07-30 02:45:08.476811,2613663,0.0,5.6
2021-07-30 02:45:08.633919,2613545,0.0,0.0
2021-07-30 02:45:08.633919,2613663,0.0,5.6
2021-07-30 02:45:08.791194,2613545,0.0,0.0
2021-07-30 02:45:08.791194,2613663,0.0,5.6
2021-07-30 02:45:08.948460,2613545,0.0,0.0
2021-07-30 02:45:08.948460,2613663,0.0,5.6
2021-07-30 02:45:09.105946,2613545,0.0,0.0
2021-07-30 02:45:09.105946,2613663,0.0,5.6
2021-07-30 02:45:09.263265,2613545,0.0,0.0
2021-07-30 02:45:09.263265,2613663,0.0,5.6
2021-07-30 02:45:09.420584,2613545,0.0,0.0
2021-07-30 02:45:09.420584,2613663,0.0,5.6
2021-07-30 02:45:09.577970,2613545,0.0,0.0
2021-07-30 02:45:09.577970,2613663,0.0,5.6
2021-07-30 02:45:09.735269,2613545,0.0,0.0
2021-07-30 02:45:09.735269,2613663,0.0,5.6
2021-07-30 02:45:09.892585,2613545,0.0,0.0
2021-07-30 02:45:09.892585,2613663,0.0,5.6
2021-07-30 02:45:10.049862,2613545,0.0,0.0
2021-07-30 02:45:10.049862,2613663,0.0,5.6
2021-07-30 02:45:10.207827,2613663,26.7,5.6
2021-07-30 02:45:10.207827,2613545,0.0,0.0
2021-07-30 02:45:10.365013,2613545,0.0,0.0
2021-07-30 02:45:10.365013,2613663,0.0,5.6
2021-07-30 02:45:10.522331,2613545,0.0,0.0
2021-07-30 02:45:10.522331,2613663,0.0,5.6
2021-07-30 02:45:10.678807,2613545,0.0,0.0
2021-07-30 02:45:10.678807,2613663,0.0,5.6
2021-07-30 02:45:10.835049,2613545,0.0,0.0
2021-07-30 02:45:10.835049,2613663,0.0,5.6
2021-07-30 02:45:10.992346,2613545,0.0,0.0
2021-07-30 02:45:10.992346,2613663,0.0,5.6
2021-07-30 02:45:11.149797,2613545,0.0,0.0
2021-07-30 02:45:11.149797,2613663,0.0,5.6
2021-07-30 02:45:11.306807,2613545,0.0,0.0
2021-07-30 02:45:11.306807,2613663,0.0,5.6
2021-07-30 02:45:11.462905,2613545,0.0,0.0
2021-07-30 02:45:11.462905,2613663,0.0,5.6
2021-07-30 02:45:11.619197,2613545,0.0,0.0
2021-07-30 02:45:11.619197,2613663,0.0,5.6
2021-07-30 02:45:11.776394,2613545,0.0,0.0
2021-07-30 02:45:11.776394,2613663,0.0,5.6
2021-07-30 02:45:11.933703,2613545,0.0,0.0
2021-07-30 02:45:11.933703,2613663,0.0,5.6
2021-07-30 02:45:12.090670,2613545,0.0,0.0
2021-07-30 02:45:12.090670,2613663,0.0,5.6
2021-07-30 02:45:12.247901,2613545,0.0,0.0
2021-07-30 02:45:12.247901,2613663,0.0,5.6
2021-07-30 02:45:12.405918,2613545,0.0,0.0
2021-07-30 02:45:12.405918,2613663,0.0,5.6
2021-07-30 02:45:12.563538,2613545,0.0,0.0
2021-07-30 02:45:12.563538,2613663,0.0,5.6
2021-07-30 02:45:12.720877,2613545,0.0,0.0
2021-07-30 02:45:12.720877,2613663,0.0,5.6
2021-07-30 02:45:12.876729,2613545,0.0,0.0
2021-07-30 02:45:12.876729,2613663,0.0,5.6
2021-07-30 02:45:13.033016,2613545,0.0,0.0
2021-07-30 02:45:13.033016,2613663,0.0,5.6
2021-07-30 02:45:13.189703,2613545,0.0,0.0
2021-07-30 02:45:13.189703,2613663,0.0,5.6
2021-07-30 02:45:13.346480,2613545,0.0,0.0
2021-07-30 02:45:13.346480,2613663,0.0,5.6
2021-07-30 02:45:13.503140,2613545,0.0,0.0
2021-07-30 02:45:13.503140,2613663,0.0,5.6
2021-07-30 02:45:13.660866,2613545,0.0,0.0
2021-07-30 02:45:13.660866,2613663,0.0,5.6
2021-07-30 02:45:13.818609,2613545,0.0,0.0
2021-07-30 02:45:13.818609,2613663,0.0,5.6
2021-07-30 02:45:13.976160,2613545,0.0,0.0
2021-07-30 02:45:13.976160,2613663,0.0,5.6
2021-07-30 02:45:14.133486,2613545,0.0,0.0
2021-07-30 02:45:14.133486,2613663,0.0,5.6
2021-07-30 02:45:14.291000,2613545,0.0,0.0
2021-07-30 02:45:14.291000,2613663,0.0,5.6
2021-07-30 02:45:14.448447,2613545,0.0,0.0
2021-07-30 02:45:14.448447,2613663,0.0,5.6
2021-07-30 02:45:14.605903,2613545,0.0,0.0
2021-07-30 02:45:14.605903,2613663,0.0,5.6
2021-07-30 02:45:14.763383,2613545,0.0,0.0
2021-07-30 02:45:14.763383,2613663,0.0,5.6
2021-07-30 02:45:14.920768,2613545,0.0,0.0
2021-07-30 02:45:14.920768,2613663,0.0,5.6
2021-07-30 02:45:15.078103,2613545,0.0,0.0
2021-07-30 02:45:15.078103,2613663,0.0,5.6
2021-07-30 02:45:15.235435,2613545,0.0,0.0
2021-07-30 02:45:15.235435,2613663,0.0,5.6
2021-07-30 02:45:15.392696,2613545,0.0,0.0
2021-07-30 02:45:15.392696,2613663,0.0,5.6
2021-07-30 02:45:15.550072,2613545,0.0,0.0
2021-07-30 02:45:15.550072,2613663,0.0,5.6
2021-07-30 02:45:15.707494,2613545,0.0,0.0
2021-07-30 02:45:15.707494,2613663,0.0,5.6
2021-07-30 02:45:15.864726,2613545,0.0,0.0
2021-07-30 02:45:15.864726,2613663,0.0,5.6
2021-07-30 02:45:16.021932,2613545,0.0,0.0
2021-07-30 02:45:16.021932,2613663,0.0,5.6
2021-07-30 02:45:16.179543,2613545,0.0,0.0
2021-07-30 02:45:16.179543,2613663,0.0,5.6
2021-07-30 02:45:16.337187,2613663,6.7,5.6
2021-07-30 02:45:16.337187,2613545,0.0,0.0
2021-07-30 02:45:16.494511,2613545,0.0,0.0
2021-07-30 02:45:16.494511,2613663,0.0,5.6
2021-07-30 02:45:16.652312,2613545,0.0,0.0
2021-07-30 02:45:16.652312,2613663,0.0,5.6
2021-07-30 02:45:16.809570,2613545,0.0,0.0
2021-07-30 02:45:16.809570,2613663,0.0,5.6
