timestamp,PID,CPU,RAM
2021-08-24 04:28:20.438836,1853923,112.5,1.2
2021-08-24 04:28:20.438836,1367030,0.0,0.0
2021-08-24 04:28:20.438836,1367093,0.0,5.8
2021-08-24 04:28:20.594266,1853923,140.0,1.3
2021-08-24 04:28:20.594266,1367030,0.0,0.0
2021-08-24 04:28:20.594266,1367093,0.0,5.8
2021-08-24 04:28:20.749798,1853923,180.0,1.4
2021-08-24 04:28:20.749798,1367030,0.0,0.0
2021-08-24 04:28:20.749798,1367093,0.0,5.8
2021-08-24 04:28:20.905132,1853923,200.0,1.5
2021-08-24 04:28:20.905132,1367030,0.0,0.0
2021-08-24 04:28:20.905132,1367093,0.0,5.8
2021-08-24 04:28:21.060783,1853923,146.7,1.5
2021-08-24 04:28:21.060783,1367030,0.0,0.0
2021-08-24 04:28:21.060783,1367093,0.0,5.8
2021-08-24 04:28:21.217281,1853923,226.7,1.6
2021-08-24 04:28:21.217281,1367030,0.0,0.0
2021-08-24 04:28:21.217281,1367093,0.0,5.8
2021-08-24 04:28:21.373926,1853923,240.0,1.6
2021-08-24 04:28:21.373926,1367030,0.0,0.0
2021-08-24 04:28:21.373926,1367093,0.0,5.8
2021-08-24 04:28:21.533114,1853923,266.7,1.6
2021-08-24 04:28:21.533114,1367030,0.0,0.0
2021-08-24 04:28:21.533114,1367093,0.0,5.8
2021-08-24 04:28:21.689464,1853923,213.3,1.8
2021-08-24 04:28:21.689464,1367030,0.0,0.0
2021-08-24 04:28:21.689464,1367093,0.0,5.8
2021-08-24 04:28:21.846441,1853923,220.0,1.9
2021-08-24 04:28:21.846441,1367030,0.0,0.0
2021-08-24 04:28:21.846441,1367093,0.0,5.8
2021-08-24 04:28:22.003536,1853923,206.7,2.0
2021-08-24 04:28:22.003536,1367030,0.0,0.0
2021-08-24 04:28:22.003536,1367093,0.0,5.8
2021-08-24 04:28:22.159277,1853923,175.0,2.2
2021-08-24 04:28:22.159277,1367030,0.0,0.0
2021-08-24 04:28:22.159277,1367093,0.0,5.8
2021-08-24 04:28:22.315624,1853923,206.7,2.4
2021-08-24 04:28:22.315624,1367030,0.0,0.0
2021-08-24 04:28:22.315624,1367093,0.0,5.8
2021-08-24 04:28:22.471280,1853923,126.7,2.4
2021-08-24 04:28:22.471280,1367093,6.7,5.8
2021-08-24 04:28:22.471280,1367030,0.0,0.0
2021-08-24 04:28:22.627618,1853923,140.0,2.4
2021-08-24 04:28:22.627618,1367030,0.0,0.0
2021-08-24 04:28:22.627618,1367093,0.0,5.8
2021-08-24 04:28:22.784395,1853923,300.0,2.5
2021-08-24 04:28:22.784395,1367030,0.0,0.0
2021-08-24 04:28:22.784395,1367093,0.0,5.8
2021-08-24 04:28:22.941261,1853923,246.7,2.7
2021-08-24 04:28:22.941261,1367030,0.0,0.0
2021-08-24 04:28:22.941261,1367093,0.0,5.8
2021-08-24 04:28:23.098644,1853923,306.7,2.8
2021-08-24 04:28:23.098644,1367030,0.0,0.0
2021-08-24 04:28:23.098644,1367093,0.0,5.8
2021-08-24 04:28:23.257432,1853923,333.3,2.8
2021-08-24 04:28:23.257432,1367030,0.0,0.0
2021-08-24 04:28:23.257432,1367093,0.0,5.8
2021-08-24 04:28:23.415115,1853923,266.7,2.9
2021-08-24 04:28:23.415115,1367030,0.0,0.0
2021-08-24 04:28:23.415115,1367093,0.0,5.8
2021-08-24 04:28:23.573184,1853923,306.7,2.9
2021-08-24 04:28:23.573184,1367030,0.0,0.0
2021-08-24 04:28:23.573184,1367093,0.0,5.8
2021-08-24 04:28:23.732153,1853923,286.7,3.2
2021-08-24 04:28:23.732153,1367030,0.0,0.0
2021-08-24 04:28:23.732153,1367093,0.0,5.8
2021-08-24 04:28:23.889282,1853923,275.0,3.5
2021-08-24 04:28:23.889282,1367030,0.0,0.0
2021-08-24 04:28:23.889282,1367093,0.0,5.8
2021-08-24 04:28:24.045324,1853923,253.3,3.6
2021-08-24 04:28:24.045324,1367030,0.0,0.0
2021-08-24 04:28:24.045324,1367093,0.0,5.8
2021-08-24 04:28:24.204623,1853923,193.3,3.8
2021-08-24 04:28:24.204623,1367030,0.0,0.0
2021-08-24 04:28:24.204623,1367093,0.0,5.8
2021-08-24 04:28:24.360761,1853923,126.7,3.8
2021-08-24 04:28:24.360761,1367030,0.0,0.0
2021-08-24 04:28:24.360761,1367093,0.0,5.8
2021-08-24 04:28:24.515932,1853923,126.7,3.9
2021-08-24 04:28:24.515932,1367030,0.0,0.0
2021-08-24 04:28:24.515932,1367093,0.0,5.8
2021-08-24 04:28:24.671386,1853923,120.0,3.9
2021-08-24 04:28:24.671386,1367030,0.0,0.0
2021-08-24 04:28:24.671386,1367093,0.0,5.8
2021-08-24 04:28:24.826776,1853923,133.3,3.8
2021-08-24 04:28:24.826776,1367030,0.0,0.0
2021-08-24 04:28:24.826776,1367093,0.0,5.8
2021-08-24 04:28:24.982546,1853923,160.0,4.0
2021-08-24 04:28:24.982546,1367030,0.0,0.0
2021-08-24 04:28:24.982546,1367093,0.0,5.8
2021-08-24 04:28:25.139311,1853923,253.3,4.0
2021-08-24 04:28:25.139311,1367030,0.0,0.0
2021-08-24 04:28:25.139311,1367093,0.0,5.8
2021-08-24 04:28:25.294765,1853923,120.0,4.1
2021-08-24 04:28:25.294765,1367030,0.0,0.0
2021-08-24 04:28:25.294765,1367093,0.0,5.8
2021-08-24 04:28:25.450642,1853923,220.0,4.1
2021-08-24 04:28:25.450642,1367030,0.0,0.0
2021-08-24 04:28:25.450642,1367093,0.0,5.8
2021-08-24 04:28:25.609527,1853923,166.7,4.1
2021-08-24 04:28:25.609527,1367030,0.0,0.0
2021-08-24 04:28:25.609527,1367093,0.0,5.8
2021-08-24 04:28:25.765740,1853923,206.7,4.1
2021-08-24 04:28:25.765740,1367030,0.0,0.0
2021-08-24 04:28:25.765740,1367093,0.0,5.8
