timestamp,PID,CPU,RAM
2021-08-08 00:19:15.994583,1368408,0.0,0.0
2021-08-08 00:19:15.994583,1368471,0.0,4.3
2021-08-08 00:19:16.150165,1368408,0.0,0.0
2021-08-08 00:19:16.150165,1368471,0.0,4.3
2021-08-08 00:19:16.305909,1368408,0.0,0.0
2021-08-08 00:19:16.305909,1368471,0.0,4.3
2021-08-08 00:19:16.461452,1368408,0.0,0.0
2021-08-08 00:19:16.461452,1368471,0.0,4.3
2021-08-08 00:19:16.617445,1368408,0.0,0.0
2021-08-08 00:19:16.617445,1368471,0.0,4.3
2021-08-08 00:19:16.773301,1368408,0.0,0.0
2021-08-08 00:19:16.773301,1368471,0.0,4.3
2021-08-08 00:19:16.929243,1368408,0.0,0.0
2021-08-08 00:19:16.929243,1368471,0.0,4.3
2021-08-08 00:19:17.084855,1368408,0.0,0.0
2021-08-08 00:19:17.084855,1368471,0.0,4.3
2021-08-08 00:19:17.240605,1368408,0.0,0.0
2021-08-08 00:19:17.240605,1368471,0.0,4.3
2021-08-08 00:19:17.396121,1368408,0.0,0.0
2021-08-08 00:19:17.396121,1368471,0.0,4.3
2021-08-08 00:19:17.551593,1368408,0.0,0.0
2021-08-08 00:19:17.551593,1368471,0.0,4.3
2021-08-08 00:19:17.707028,1368408,0.0,0.0
2021-08-08 00:19:17.707028,1368471,0.0,4.3
2021-08-08 00:19:17.862810,1368408,0.0,0.0
2021-08-08 00:19:17.862810,1368471,0.0,4.3
2021-08-08 00:19:18.018579,1368408,0.0,0.0
2021-08-08 00:19:18.018579,1368471,0.0,4.3
2021-08-08 00:19:18.174136,1368408,0.0,0.0
2021-08-08 00:19:18.174136,1368471,0.0,4.3
2021-08-08 00:19:18.329610,1368408,0.0,0.0
2021-08-08 00:19:18.329610,1368471,0.0,4.3
2021-08-08 00:19:18.485297,1368408,0.0,0.0
2021-08-08 00:19:18.485297,1368471,0.0,4.3
2021-08-08 00:19:18.640800,1368408,0.0,0.0
2021-08-08 00:19:18.640800,1368471,0.0,4.3
2021-08-08 00:19:18.796238,1368408,0.0,0.0
2021-08-08 00:19:18.796238,1368471,0.0,4.3
2021-08-08 00:19:18.951766,1368408,0.0,0.0
2021-08-08 00:19:18.951766,1368471,0.0,4.3
2021-08-08 00:19:19.107226,1368408,0.0,0.0
2021-08-08 00:19:19.107226,1368471,0.0,4.3
2021-08-08 00:19:19.262766,1368471,20.0,4.4
2021-08-08 00:19:19.262766,1368408,0.0,0.0
2021-08-08 00:19:19.418125,1368408,0.0,0.0
2021-08-08 00:19:19.418125,1368471,0.0,4.4
2021-08-08 00:19:19.574823,1368408,0.0,0.0
2021-08-08 00:19:19.574823,1368471,0.0,4.4
2021-08-08 00:19:19.731192,1368408,0.0,0.0
