timestamp,PID,CPU,RAM
2021-08-24 05:59:46.161622,1946404,0.0,0.0
2021-08-24 05:59:46.161622,1946466,0.0,5.8
2021-08-24 05:59:46.317140,1946404,0.0,0.0
2021-08-24 05:59:46.317140,1946466,0.0,5.8
2021-08-24 05:59:46.472570,1946404,0.0,0.0
2021-08-24 05:59:46.472570,1946466,0.0,5.8
2021-08-24 05:59:46.628057,1946404,0.0,0.0
2021-08-24 05:59:46.628057,1946466,0.0,5.8
2021-08-24 05:59:46.783844,1946404,0.0,0.0
2021-08-24 05:59:46.783844,1946466,0.0,5.8
2021-08-24 05:59:46.939587,1946404,0.0,0.0
2021-08-24 05:59:46.939587,1946466,0.0,5.8
2021-08-24 05:59:47.095311,1946404,0.0,0.0
2021-08-24 05:59:47.095311,1946466,0.0,5.8
2021-08-24 05:59:47.251011,1946404,0.0,0.0
2021-08-24 05:59:47.251011,1946466,0.0,5.8
2021-08-24 05:59:47.406529,1946404,0.0,0.0
2021-08-24 05:59:47.406529,1946466,0.0,5.8
2021-08-24 05:59:47.562060,1946404,0.0,0.0
2021-08-24 05:59:47.562060,1946466,0.0,5.8
2021-08-24 05:59:47.717783,1946404,0.0,0.0
2021-08-24 05:59:47.717783,1946466,0.0,5.8
2021-08-24 05:59:47.873533,1946404,0.0,0.0
2021-08-24 05:59:47.873533,1946466,0.0,5.8
2021-08-24 05:59:48.028954,1946404,0.0,0.0
2021-08-24 05:59:48.028954,1946466,0.0,5.8
2021-08-24 05:59:48.184417,1946404,0.0,0.0
2021-08-24 05:59:48.184417,1946466,0.0,5.8
2021-08-24 05:59:48.340171,1946404,0.0,0.0
2021-08-24 05:59:48.340171,1946466,0.0,5.8
2021-08-24 05:59:48.495829,1946404,0.0,0.0
2021-08-24 05:59:48.495829,1946466,0.0,5.8
2021-08-24 05:59:48.651273,1946404,0.0,0.0
2021-08-24 05:59:48.651273,1946466,0.0,5.8
2021-08-24 05:59:48.807106,1946466,13.3,5.8
2021-08-24 05:59:48.807106,1946404,0.0,0.0
2021-08-24 05:59:48.963275,1946404,0.0,0.0
2021-08-24 05:59:48.963275,1946466,0.0,5.8
2021-08-24 05:59:49.119842,1946404,0.0,0.0
2021-08-24 05:59:49.119842,1946466,0.0,5.8
2021-08-24 05:59:49.275454,1946404,0.0,0.0
2021-08-24 05:59:49.275454,1946466,0.0,5.8
2021-08-24 05:59:49.432536,1946404,0.0,0.0
2021-08-24 05:59:49.432536,1946466,0.0,5.8
2021-08-24 05:59:49.588727,1946404,0.0,0.0
2021-08-24 05:59:49.588727,1946466,0.0,5.8
2021-08-24 05:59:49.745328,1946404,0.0,0.0
2021-08-24 05:59:49.745328,1946466,0.0,5.8
2021-08-24 05:59:49.901429,1946404,0.0,0.0
2021-08-24 05:59:49.901429,1946466,0.0,5.8
2021-08-24 05:59:50.056964,1946404,0.0,0.0
2021-08-24 05:59:50.056964,1946466,0.0,5.8
2021-08-24 05:59:50.212856,1946404,0.0,0.0
2021-08-24 05:59:50.212856,1946466,0.0,5.8
2021-08-24 05:59:50.369237,1946404,0.0,0.0
2021-08-24 05:59:50.369237,1946466,0.0,5.8
2021-08-24 05:59:50.526617,1946404,0.0,0.0
2021-08-24 05:59:50.526617,1946466,0.0,5.8
2021-08-24 05:59:50.682211,1946404,0.0,0.0
2021-08-24 05:59:50.682211,1946466,0.0,5.8
2021-08-24 05:59:50.837819,1946404,0.0,0.0
2021-08-24 05:59:50.837819,1946466,0.0,5.8
2021-08-24 05:59:50.993253,1946404,0.0,0.0
2021-08-24 05:59:50.993253,1946466,0.0,5.8
2021-08-24 05:59:51.149735,1946404,0.0,0.0
2021-08-24 05:59:51.149735,1946466,0.0,5.8
2021-08-24 05:59:51.306501,1946404,0.0,0.0
2021-08-24 05:59:51.306501,1946466,0.0,5.8
2021-08-24 05:59:51.461979,1946404,0.0,0.0
2021-08-24 05:59:51.461979,1946466,0.0,5.8
2021-08-24 05:59:51.617588,1946404,0.0,0.0
2021-08-24 05:59:51.617588,1946466,0.0,5.8
2021-08-24 05:59:51.774035,1946404,0.0,0.0
2021-08-24 05:59:51.774035,1946466,0.0,5.8
2021-08-24 05:59:51.930089,1946404,0.0,0.0
2021-08-24 05:59:51.930089,1946466,0.0,5.8
2021-08-24 05:59:52.086801,1946404,0.0,0.0
2021-08-24 05:59:52.086801,1946466,0.0,5.8
2021-08-24 05:59:52.242997,1946404,0.0,0.0
