timestamp,PID,CPU,RAM
2021-08-24 05:50:29.045671,1946404,0.0,0.0
2021-08-24 05:50:29.045671,1946466,0.0,5.8
2021-08-24 05:50:29.201147,1946404,0.0,0.0
2021-08-24 05:50:29.201147,1946466,0.0,5.8
2021-08-24 05:50:29.356921,1946404,0.0,0.0
2021-08-24 05:50:29.356921,1946466,0.0,5.8
2021-08-24 05:50:29.512720,1946404,0.0,0.0
2021-08-24 05:50:29.512720,1946466,0.0,5.8
2021-08-24 05:50:29.668695,1946404,0.0,0.0
2021-08-24 05:50:29.668695,1946466,0.0,5.8
2021-08-24 05:50:29.824174,1946404,0.0,0.0
2021-08-24 05:50:29.824174,1946466,0.0,5.8
2021-08-24 05:50:29.979946,1946404,0.0,0.0
2021-08-24 05:50:29.979946,1946466,0.0,5.8
2021-08-24 05:50:30.135746,1946404,0.0,0.0
2021-08-24 05:50:30.135746,1946466,0.0,5.8
2021-08-24 05:50:30.291282,1946404,0.0,0.0
2021-08-24 05:50:30.291282,1946466,0.0,5.8
2021-08-24 05:50:30.446727,1946404,0.0,0.0
2021-08-24 05:50:30.446727,1946466,0.0,5.8
2021-08-24 05:50:30.602219,1946404,0.0,0.0
2021-08-24 05:50:30.602219,1946466,0.0,5.8
2021-08-24 05:50:30.757685,1946404,0.0,0.0
2021-08-24 05:50:30.757685,1946466,0.0,5.8
2021-08-24 05:50:30.913354,1946404,0.0,0.0
2021-08-24 05:50:30.913354,1946466,0.0,5.8
2021-08-24 05:50:31.068779,1946404,0.0,0.0
2021-08-24 05:50:31.068779,1946466,0.0,5.8
2021-08-24 05:50:31.224265,1946404,0.0,0.0
2021-08-24 05:50:31.224265,1946466,0.0,5.8
2021-08-24 05:50:31.380016,1946404,0.0,0.0
2021-08-24 05:50:31.380016,1946466,0.0,5.8
2021-08-24 05:50:31.535879,1946466,13.3,5.8
2021-08-24 05:50:31.535879,1946404,0.0,0.0
2021-08-24 05:50:31.691431,1946404,0.0,0.0
2021-08-24 05:50:31.691431,1946466,0.0,5.8
2021-08-24 05:50:31.848233,1946404,0.0,0.0
2021-08-24 05:50:31.848233,1946466,0.0,5.8
2021-08-24 05:50:32.007553,1946404,0.0,0.0
2021-08-24 05:50:32.007553,1946466,0.0,5.8
2021-08-24 05:50:32.163936,1946404,0.0,0.0
2021-08-24 05:50:32.163936,1946466,0.0,5.8
2021-08-24 05:50:32.320162,1946404,0.0,0.0
2021-08-24 05:50:32.320162,1946466,0.0,5.8
2021-08-24 05:50:32.476558,1946404,0.0,0.0
2021-08-24 05:50:32.476558,1946466,0.0,5.8
2021-08-24 05:50:32.632839,1946404,0.0,0.0
2021-08-24 05:50:32.632839,1946466,0.0,5.8
2021-08-24 05:50:32.789206,1946404,0.0,0.0
2021-08-24 05:50:32.789206,1946466,0.0,5.8
2021-08-24 05:50:32.944852,1946404,0.0,0.0
2021-08-24 05:50:32.944852,1946466,0.0,5.8
2021-08-24 05:50:33.100524,1946404,0.0,0.0
2021-08-24 05:50:33.100524,1946466,0.0,5.8
2021-08-24 05:50:33.257232,1946404,0.0,0.0
2021-08-24 05:50:33.257232,1946466,0.0,5.8
2021-08-24 05:50:33.413581,1946404,0.0,0.0
2021-08-24 05:50:33.413581,1946466,0.0,5.8
2021-08-24 05:50:33.569495,1946404,0.0,0.0
2021-08-24 05:50:33.569495,1946466,0.0,5.8
2021-08-24 05:50:33.725491,1946404,0.0,0.0
2021-08-24 05:50:33.725491,1946466,0.0,5.8
2021-08-24 05:50:33.881907,1946404,0.0,0.0
2021-08-24 05:50:33.881907,1946466,0.0,5.8
2021-08-24 05:50:34.038821,1946404,0.0,0.0
2021-08-24 05:50:34.038821,1946466,0.0,5.8
2021-08-24 05:50:34.194179,1946404,0.0,0.0
2021-08-24 05:50:34.194179,1946466,0.0,5.8
2021-08-24 05:50:34.349748,1946404,0.0,0.0
2021-08-24 05:50:34.349748,1946466,0.0,5.8
2021-08-24 05:50:34.505458,1946466,6.7,5.8
2021-08-24 05:50:34.505458,1946404,0.0,0.0
2021-08-24 05:50:34.661220,1946404,0.0,0.0
2021-08-24 05:50:34.661220,1946466,0.0,5.8
2021-08-24 05:50:34.817691,1946404,0.0,0.0
2021-08-24 05:50:34.817691,1946466,0.0,5.8
2021-08-24 05:50:34.974281,1946404,0.0,0.0
2021-08-24 05:50:34.974281,1946466,0.0,5.8
2021-08-24 05:50:35.130497,1946404,0.0,0.0
2021-08-24 05:50:35.130497,1946466,0.0,5.8
2021-08-24 05:50:35.286321,1946404,0.0,0.0
2021-08-24 05:50:35.286321,1946466,0.0,5.8
2021-08-24 05:50:35.442062,1946404,0.0,0.0
2021-08-24 05:50:35.442062,1946466,0.0,5.8
2021-08-24 05:50:35.597784,1946404,0.0,0.0
2021-08-24 05:50:35.597784,1946466,0.0,5.8
2021-08-24 05:50:35.753317,1946404,0.0,0.0
2021-08-24 05:50:35.753317,1946466,0.0,5.8
2021-08-24 05:50:35.908828,1946404,0.0,0.0
2021-08-24 05:50:35.908828,1946466,0.0,5.8
2021-08-24 05:50:36.064511,1946404,0.0,0.0
2021-08-24 05:50:36.064511,1946466,0.0,5.8
2021-08-24 05:50:36.220200,1946404,0.0,0.0
2021-08-24 05:50:36.220200,1946466,0.0,5.8
2021-08-24 05:50:36.375602,1946404,0.0,0.0
2021-08-24 05:50:36.375602,1946466,0.0,5.8
2021-08-24 05:50:36.531001,1946404,0.0,0.0
2021-08-24 05:50:36.531001,1946466,0.0,5.8
2021-08-24 05:50:36.686480,1946404,0.0,0.0
2021-08-24 05:50:36.686480,1946466,0.0,5.8
2021-08-24 05:50:36.842046,1946404,0.0,0.0
2021-08-24 05:50:36.842046,1946466,0.0,5.8
2021-08-24 05:50:36.997486,1946404,0.0,0.0
2021-08-24 05:50:36.997486,1946466,0.0,5.8
2021-08-24 05:50:37.152950,1946404,0.0,0.0
2021-08-24 05:50:37.152950,1946466,0.0,5.8
2021-08-24 05:50:37.308400,1946404,0.0,0.0
2021-08-24 05:50:37.308400,1946466,0.0,5.8
2021-08-24 05:50:37.463802,1946404,0.0,0.0
2021-08-24 05:50:37.463802,1946466,0.0,5.8
2021-08-24 05:50:37.619199,1946404,0.0,0.0
2021-08-24 05:50:37.619199,1946466,0.0,5.8
2021-08-24 05:50:37.774572,1946404,0.0,0.0
2021-08-24 05:50:37.774572,1946466,0.0,5.8
2021-08-24 05:50:37.930246,1946404,0.0,0.0
2021-08-24 05:50:37.930246,1946466,0.0,5.8
2021-08-24 05:50:38.085722,1946404,0.0,0.0
2021-08-24 05:50:38.085722,1946466,0.0,5.8
2021-08-24 05:50:38.241170,1946404,0.0,0.0
2021-08-24 05:50:38.241170,1946466,0.0,5.8
2021-08-24 05:50:38.396577,1946404,0.0,0.0
2021-08-24 05:50:38.396577,1946466,0.0,5.8
2021-08-24 05:50:38.552128,1946404,0.0,0.0
2021-08-24 05:50:38.552128,1946466,0.0,5.8
2021-08-24 05:50:38.707818,1946404,0.0,0.0
2021-08-24 05:50:38.707818,1946466,0.0,5.8
2021-08-24 05:50:38.863255,1946404,0.0,0.0
2021-08-24 05:50:38.863255,1946466,0.0,5.8
2021-08-24 05:50:39.018641,1946404,0.0,0.0
2021-08-24 05:50:39.018641,1946466,0.0,5.8
2021-08-24 05:50:39.174025,1946404,0.0,0.0
2021-08-24 05:50:39.174025,1946466,0.0,5.8
2021-08-24 05:50:39.329507,1946404,0.0,0.0
2021-08-24 05:50:39.329507,1946466,0.0,5.8
2021-08-24 05:50:39.485165,1946404,0.0,0.0
2021-08-24 05:50:39.485165,1946466,0.0,5.8
2021-08-24 05:50:39.640580,1946404,0.0,0.0
2021-08-24 05:50:39.640580,1946466,0.0,5.8
2021-08-24 05:50:39.796177,1946404,0.0,0.0
2021-08-24 05:50:39.796177,1946466,0.0,5.8
2021-08-24 05:50:39.951792,1946404,0.0,0.0
2021-08-24 05:50:39.951792,1946466,0.0,5.8
2021-08-24 05:50:40.107272,1946404,0.0,0.0
2021-08-24 05:50:40.107272,1946466,0.0,5.8
2021-08-24 05:50:40.262699,1946404,0.0,0.0
2021-08-24 05:50:40.262699,1946466,0.0,5.8
2021-08-24 05:50:40.418122,1946404,0.0,0.0
2021-08-24 05:50:40.418122,1946466,0.0,5.8
2021-08-24 05:50:40.573505,1946404,0.0,0.0
2021-08-24 05:50:40.573505,1946466,0.0,5.8
2021-08-24 05:50:40.729156,1946404,0.0,0.0
2021-08-24 05:50:40.729156,1946466,0.0,5.8
2021-08-24 05:50:40.884557,1946404,0.0,0.0
2021-08-24 05:50:40.884557,1946466,0.0,5.8
2021-08-24 05:50:41.040214,1946404,0.0,0.0
2021-08-24 05:50:41.040214,1946466,0.0,5.8
2021-08-24 05:50:41.195888,1946404,0.0,0.0
2021-08-24 05:50:41.195888,1946466,0.0,5.8
2021-08-24 05:50:41.351728,1946404,0.0,0.0
2021-08-24 05:50:41.351728,1946466,0.0,5.8
2021-08-24 05:50:41.507456,1946404,0.0,0.0
2021-08-24 05:50:41.507456,1946466,0.0,5.8
2021-08-24 05:50:41.662889,1946404,0.0,0.0
2021-08-24 05:50:41.662889,1946466,0.0,5.8
2021-08-24 05:50:41.818255,1946404,0.0,0.0
2021-08-24 05:50:41.818255,1946466,0.0,5.8
2021-08-24 05:50:41.973874,1946404,0.0,0.0
2021-08-24 05:50:41.973874,1946466,0.0,5.8
2021-08-24 05:50:42.129317,1946404,0.0,0.0
2021-08-24 05:50:42.129317,1946466,0.0,5.8
2021-08-24 05:50:42.284815,1946404,0.0,0.0
2021-08-24 05:50:42.284815,1946466,0.0,5.8
2021-08-24 05:50:42.440488,1946404,0.0,0.0
2021-08-24 05:50:42.440488,1946466,0.0,5.8
2021-08-24 05:50:42.596165,1946404,0.0,0.0
2021-08-24 05:50:42.596165,1946466,0.0,5.8
2021-08-24 05:50:42.751597,1946404,0.0,0.0
2021-08-24 05:50:42.751597,1946466,0.0,5.8
2021-08-24 05:50:42.907009,1946404,0.0,0.0
2021-08-24 05:50:42.907009,1946466,0.0,5.8
2021-08-24 05:50:43.062428,1946404,0.0,0.0
2021-08-24 05:50:43.062428,1946466,0.0,5.8
2021-08-24 05:50:43.217910,1946404,0.0,0.0
2021-08-24 05:50:43.217910,1946466,0.0,5.8
2021-08-24 05:50:43.373688,1946404,0.0,0.0
2021-08-24 05:50:43.373688,1946466,0.0,5.8
2021-08-24 05:50:43.529433,1946404,0.0,0.0
2021-08-24 05:50:43.529433,1946466,0.0,5.8
2021-08-24 05:50:43.684869,1946404,0.0,0.0
2021-08-24 05:50:43.684869,1946466,0.0,5.8
2021-08-24 05:50:43.840405,1946404,0.0,0.0
2021-08-24 05:50:43.840405,1946466,0.0,5.8
2021-08-24 05:50:43.996071,1946404,0.0,0.0
2021-08-24 05:50:43.996071,1946466,0.0,5.8
2021-08-24 05:50:44.151484,1946404,0.0,0.0
2021-08-24 05:50:44.151484,1946466,0.0,5.8
2021-08-24 05:50:44.306990,1946404,0.0,0.0
2021-08-24 05:50:44.306990,1946466,0.0,5.8
2021-08-24 05:50:44.462405,1946404,0.0,0.0
2021-08-24 05:50:44.462405,1946466,0.0,5.8
2021-08-24 05:50:44.617797,1946404,0.0,0.0
2021-08-24 05:50:44.617797,1946466,0.0,5.8
2021-08-24 05:50:44.773367,1946404,0.0,0.0
2021-08-24 05:50:44.773367,1946466,0.0,5.8
2021-08-24 05:50:44.929182,1946404,0.0,0.0
2021-08-24 05:50:44.929182,1946466,0.0,5.8
