timestamp,PID,CPU,RAM
2021-08-23 23:49:30.429929,2483102,0.0,0.0
2021-08-23 23:49:30.429929,2483165,0.0,4.5
2021-08-23 23:49:30.585430,2483102,0.0,0.0
2021-08-23 23:49:30.585430,2483165,0.0,4.5
2021-08-23 23:49:30.740962,2483102,0.0,0.0
2021-08-23 23:49:30.740962,2483165,0.0,4.5
2021-08-23 23:49:30.896691,2483102,0.0,0.0
2021-08-23 23:49:30.896691,2483165,0.0,4.5
2021-08-23 23:49:31.052149,2483102,0.0,0.0
2021-08-23 23:49:31.052149,2483165,0.0,4.5
2021-08-23 23:49:31.207690,2483102,0.0,0.0
2021-08-23 23:49:31.207690,2483165,0.0,4.5
2021-08-23 23:49:31.363406,2483102,0.0,0.0
2021-08-23 23:49:31.363406,2483165,0.0,4.5
2021-08-23 23:49:31.518871,2483102,0.0,0.0
2021-08-23 23:49:31.518871,2483165,0.0,4.5
2021-08-23 23:49:31.674338,2483102,0.0,0.0
2021-08-23 23:49:31.674338,2483165,0.0,4.5
2021-08-23 23:49:31.829785,2483102,0.0,0.0
2021-08-23 23:49:31.829785,2483165,0.0,4.5
2021-08-23 23:49:31.985241,2483102,0.0,0.0
2021-08-23 23:49:31.985241,2483165,0.0,4.5
2021-08-23 23:49:32.140672,2483102,0.0,0.0
2021-08-23 23:49:32.140672,2483165,0.0,4.5
2021-08-23 23:49:32.296122,2483102,0.0,0.0
2021-08-23 23:49:32.296122,2483165,0.0,4.5
2021-08-23 23:49:32.451857,2483102,0.0,0.0
2021-08-23 23:49:32.451857,2483165,0.0,4.5
2021-08-23 23:49:32.607322,2483102,0.0,0.0
2021-08-23 23:49:32.607322,2483165,0.0,4.5
2021-08-23 23:49:32.762751,2483102,0.0,0.0
2021-08-23 23:49:32.762751,2483165,0.0,4.5
2021-08-23 23:49:32.918166,2483102,0.0,0.0
2021-08-23 23:49:32.918166,2483165,0.0,4.5
2021-08-23 23:49:33.073643,2483102,0.0,0.0
2021-08-23 23:49:33.073643,2483165,0.0,4.5
2021-08-23 23:49:33.229165,2483102,0.0,0.0
2021-08-23 23:49:33.229165,2483165,0.0,4.5
2021-08-23 23:49:33.384590,2483102,0.0,0.0
2021-08-23 23:49:33.384590,2483165,0.0,4.5
2021-08-23 23:49:33.540082,2483102,0.0,0.0
2021-08-23 23:49:33.540082,2483165,0.0,4.5
2021-08-23 23:49:33.696457,2483165,13.3,4.5
2021-08-23 23:49:33.696457,2483102,0.0,0.0
2021-08-23 23:49:33.852430,2483102,0.0,0.0
2021-08-23 23:49:33.852430,2483165,0.0,4.5
2021-08-23 23:49:34.009384,2483102,0.0,0.0
2021-08-23 23:49:34.009384,2483165,0.0,4.5
2021-08-23 23:49:34.165150,2483102,0.0,0.0
2021-08-23 23:49:34.165150,2483165,0.0,4.5
2021-08-23 23:49:34.320476,2483102,0.0,0.0
2021-08-23 23:49:34.320476,2483165,0.0,4.5
2021-08-23 23:49:34.476020,2483102,0.0,0.0
2021-08-23 23:49:34.476020,2483165,0.0,4.5
2021-08-23 23:49:34.631375,2483102,0.0,0.0
2021-08-23 23:49:34.631375,2483165,0.0,4.5
2021-08-23 23:49:34.786981,2483102,0.0,0.0
2021-08-23 23:49:34.786981,2483165,0.0,4.5
2021-08-23 23:49:34.942477,2483102,0.0,0.0
2021-08-23 23:49:34.942477,2483165,0.0,4.5
2021-08-23 23:49:35.097967,2483102,0.0,0.0
2021-08-23 23:49:35.097967,2483165,0.0,4.5
2021-08-23 23:49:35.253759,2483102,0.0,0.0
2021-08-23 23:49:35.253759,2483165,0.0,4.5
2021-08-23 23:49:35.409734,2483102,0.0,0.0
2021-08-23 23:49:35.409734,2483165,0.0,4.5
2021-08-23 23:49:35.568986,2483102,0.0,0.0
2021-08-23 23:49:35.568986,2483165,0.0,4.5
2021-08-23 23:49:35.725042,2483102,0.0,0.0
2021-08-23 23:49:35.725042,2483165,0.0,4.5
2021-08-23 23:49:35.880793,2483102,0.0,0.0
2021-08-23 23:49:35.880793,2483165,0.0,4.5
2021-08-23 23:49:36.037606,2483102,0.0,0.0
2021-08-23 23:49:36.037606,2483165,0.0,4.5
2021-08-23 23:49:36.193873,2483102,0.0,0.0
2021-08-23 23:49:36.193873,2483165,0.0,4.5
2021-08-23 23:49:36.351912,2483102,0.0,0.0
2021-08-23 23:49:36.351912,2483165,0.0,4.5
2021-08-23 23:49:36.507778,2483102,0.0,0.0
2021-08-23 23:49:36.507778,2483165,0.0,4.5
2021-08-23 23:49:36.664233,2483102,0.0,0.0
2021-08-23 23:49:36.664233,2483165,0.0,4.5
2021-08-23 23:49:36.820697,2483102,0.0,0.0
2021-08-23 23:49:36.820697,2483165,0.0,4.5
2021-08-23 23:49:36.976514,2483102,0.0,0.0
2021-08-23 23:49:36.976514,2483165,0.0,4.5
2021-08-23 23:49:37.133016,2483102,0.0,0.0
2021-08-23 23:49:37.133016,2483165,0.0,4.5
