timestamp,PID,CPU,RAM
2021-08-23 23:25:20.866097,2483102,0.0,0.0
2021-08-23 23:25:20.866097,2483165,0.0,3.8
2021-08-23 23:25:21.021598,2483102,0.0,0.0
2021-08-23 23:25:21.021598,2483165,0.0,3.8
2021-08-23 23:25:21.177162,2483102,0.0,0.0
2021-08-23 23:25:21.177162,2483165,0.0,3.8
2021-08-23 23:25:21.332649,2483102,0.0,0.0
2021-08-23 23:25:21.332649,2483165,0.0,3.8
2021-08-23 23:25:21.488387,2483102,0.0,0.0
2021-08-23 23:25:21.488387,2483165,0.0,3.8
2021-08-23 23:25:21.643921,2483102,0.0,0.0
2021-08-23 23:25:21.643921,2483165,0.0,3.8
2021-08-23 23:25:21.799521,2483102,0.0,0.0
2021-08-23 23:25:21.799521,2483165,0.0,3.8
2021-08-23 23:25:21.955241,2483102,0.0,0.0
2021-08-23 23:25:21.955241,2483165,0.0,3.8
2021-08-23 23:25:22.110758,2483102,0.0,0.0
2021-08-23 23:25:22.110758,2483165,0.0,3.8
2021-08-23 23:25:22.266257,2483102,0.0,0.0
2021-08-23 23:25:22.266257,2483165,0.0,3.8
2021-08-23 23:25:22.421653,2483102,0.0,0.0
2021-08-23 23:25:22.421653,2483165,0.0,3.8
2021-08-23 23:25:22.577092,2483102,0.0,0.0
2021-08-23 23:25:22.577092,2483165,0.0,3.8
2021-08-23 23:25:22.732513,2483102,0.0,0.0
2021-08-23 23:25:22.732513,2483165,0.0,3.8
2021-08-23 23:25:22.888203,2483102,0.0,0.0
2021-08-23 23:25:22.888203,2483165,0.0,3.8
2021-08-23 23:25:23.043696,2483102,0.0,0.0
2021-08-23 23:25:23.043696,2483165,0.0,3.8
2021-08-23 23:25:23.199193,2483102,0.0,0.0
2021-08-23 23:25:23.199193,2483165,0.0,3.8
2021-08-23 23:25:23.354612,2483102,0.0,0.0
2021-08-23 23:25:23.354612,2483165,0.0,3.8
2021-08-23 23:25:23.510048,2483102,0.0,0.0
2021-08-23 23:25:23.510048,2483165,0.0,3.8
2021-08-23 23:25:23.665751,2483102,0.0,0.0
