timestamp,PID,CPU,RAM
2021-08-24 00:43:54.398293,469330,0.0,0.0
2021-08-24 00:43:54.398293,469393,0.0,4.9
2021-08-24 00:43:54.555883,469330,0.0,0.0
2021-08-24 00:43:54.555883,469393,0.0,4.9
2021-08-24 00:43:54.713100,469330,0.0,0.0
2021-08-24 00:43:54.713100,469393,0.0,4.9
2021-08-24 00:43:54.870134,469330,0.0,0.0
2021-08-24 00:43:54.870134,469393,0.0,4.9
2021-08-24 00:43:55.027162,469330,0.0,0.0
2021-08-24 00:43:55.027162,469393,0.0,4.9
2021-08-24 00:43:55.184236,469330,0.0,0.0
2021-08-24 00:43:55.184236,469393,0.0,4.9
2021-08-24 00:43:55.341313,469330,0.0,0.0
2021-08-24 00:43:55.341313,469393,0.0,4.9
2021-08-24 00:43:55.498407,469330,0.0,0.0
2021-08-24 00:43:55.498407,469393,0.0,4.9
2021-08-24 00:43:55.655514,469330,0.0,0.0
2021-08-24 00:43:55.655514,469393,0.0,4.9
2021-08-24 00:43:55.812668,469330,0.0,0.0
2021-08-24 00:43:55.812668,469393,0.0,4.9
2021-08-24 00:43:55.969778,469330,0.0,0.0
2021-08-24 00:43:55.969778,469393,0.0,4.9
2021-08-24 00:43:56.126738,469330,0.0,0.0
2021-08-24 00:43:56.126738,469393,0.0,4.9
2021-08-24 00:43:56.283820,469330,0.0,0.0
2021-08-24 00:43:56.283820,469393,0.0,4.9
2021-08-24 00:43:56.440796,469330,0.0,0.0
2021-08-24 00:43:56.440796,469393,0.0,4.9
2021-08-24 00:43:56.598014,469330,0.0,0.0
2021-08-24 00:43:56.598014,469393,0.0,4.9
2021-08-24 00:43:56.755301,469330,0.0,0.0
2021-08-24 00:43:56.755301,469393,0.0,4.9
2021-08-24 00:43:56.912829,469393,26.7,4.9
2021-08-24 00:43:56.912829,469330,0.0,0.0
2021-08-24 00:43:57.069357,469330,0.0,0.0
2021-08-24 00:43:57.069357,469393,0.0,4.9
2021-08-24 00:43:57.224942,469330,0.0,0.0
2021-08-24 00:43:57.224942,469393,0.0,4.9
2021-08-24 00:43:57.381656,469330,0.0,0.0
2021-08-24 00:43:57.381656,469393,0.0,4.9
2021-08-24 00:43:57.538705,469330,0.0,0.0
2021-08-24 00:43:57.538705,469393,0.0,4.9
2021-08-24 00:43:57.695533,469330,0.0,0.0
2021-08-24 00:43:57.695533,469393,0.0,4.9
2021-08-24 00:43:57.852882,469330,0.0,0.0
2021-08-24 00:43:57.852882,469393,0.0,4.9
2021-08-24 00:43:58.009726,469330,0.0,0.0
2021-08-24 00:43:58.009726,469393,0.0,4.9
2021-08-24 00:43:58.166111,469330,0.0,0.0
2021-08-24 00:43:58.166111,469393,0.0,4.9
2021-08-24 00:43:58.323191,469330,0.0,0.0
2021-08-24 00:43:58.323191,469393,0.0,4.9
2021-08-24 00:43:58.480360,469330,0.0,0.0
