timestamp,PID,CPU,RAM
2021-08-24 00:37:22.341970,469330,0.0,0.0
2021-08-24 00:37:22.341970,469393,0.0,4.9
2021-08-24 00:37:22.499458,469330,0.0,0.0
2021-08-24 00:37:22.499458,469393,0.0,4.9
2021-08-24 00:37:22.656800,469330,0.0,0.0
2021-08-24 00:37:22.656800,469393,0.0,4.9
2021-08-24 00:37:22.813959,469330,0.0,0.0
2021-08-24 00:37:22.813959,469393,0.0,4.9
2021-08-24 00:37:22.971124,469330,0.0,0.0
2021-08-24 00:37:22.971124,469393,0.0,4.9
2021-08-24 00:37:23.128262,469330,0.0,0.0
2021-08-24 00:37:23.128262,469393,0.0,4.9
2021-08-24 00:37:23.285330,469330,0.0,0.0
2021-08-24 00:37:23.285330,469393,0.0,4.9
2021-08-24 00:37:23.442413,469330,0.0,0.0
2021-08-24 00:37:23.442413,469393,0.0,4.9
2021-08-24 00:37:23.599526,469330,0.0,0.0
2021-08-24 00:37:23.599526,469393,0.0,4.9
2021-08-24 00:37:23.756676,469330,0.0,0.0
2021-08-24 00:37:23.756676,469393,0.0,4.9
2021-08-24 00:37:23.913796,469330,0.0,0.0
2021-08-24 00:37:23.913796,469393,0.0,4.9
2021-08-24 00:37:24.070847,469330,0.0,0.0
2021-08-24 00:37:24.070847,469393,0.0,4.9
2021-08-24 00:37:24.227981,469330,0.0,0.0
2021-08-24 00:37:24.227981,469393,0.0,4.9
2021-08-24 00:37:24.385108,469330,0.0,0.0
2021-08-24 00:37:24.385108,469393,0.0,4.9
2021-08-24 00:37:24.542369,469330,0.0,0.0
2021-08-24 00:37:24.542369,469393,0.0,4.9
2021-08-24 00:37:24.699528,469330,0.0,0.0
2021-08-24 00:37:24.699528,469393,0.0,4.9
2021-08-24 00:37:24.856717,469393,20.0,4.9
2021-08-24 00:37:24.856717,469330,0.0,0.0
2021-08-24 00:37:25.013773,469330,0.0,0.0
2021-08-24 00:37:25.013773,469393,0.0,4.9
2021-08-24 00:37:25.170589,469330,0.0,0.0
2021-08-24 00:37:25.170589,469393,0.0,4.9
2021-08-24 00:37:25.329289,469330,0.0,0.0
2021-08-24 00:37:25.329289,469393,0.0,4.9
2021-08-24 00:37:25.485679,469330,0.0,0.0
2021-08-24 00:37:25.485679,469393,0.0,4.9
2021-08-24 00:37:25.641712,469330,0.0,0.0
2021-08-24 00:37:25.641712,469393,0.0,4.9
2021-08-24 00:37:25.798458,469330,0.0,0.0
2021-08-24 00:37:25.798458,469393,0.0,4.9
2021-08-24 00:37:25.954675,469330,0.0,0.0
2021-08-24 00:37:25.954675,469393,0.0,4.9
2021-08-24 00:37:26.111293,469330,0.0,0.0
2021-08-24 00:37:26.111293,469393,0.0,4.9
2021-08-24 00:37:26.268029,469330,0.0,0.0
2021-08-24 00:37:26.268029,469393,0.0,4.9
2021-08-24 00:37:26.425156,469330,0.0,0.0
2021-08-24 00:37:26.425156,469393,0.0,4.9
2021-08-24 00:37:26.582049,469330,0.0,0.0
2021-08-24 00:37:26.582049,469393,0.0,4.9
2021-08-24 00:37:26.738866,469330,0.0,0.0
2021-08-24 00:37:26.738866,469393,0.0,4.9
2021-08-24 00:37:26.894897,469330,0.0,0.0
2021-08-24 00:37:26.894897,469393,0.0,4.9
2021-08-24 00:37:27.053096,469330,0.0,0.0
2021-08-24 00:37:27.053096,469393,0.0,4.9
2021-08-24 00:37:27.209825,469330,0.0,0.0
2021-08-24 00:37:27.209825,469393,0.0,4.9
2021-08-24 00:37:27.366326,469330,0.0,0.0
2021-08-24 00:37:27.366326,469393,0.0,4.9
2021-08-24 00:37:27.523864,469330,0.0,0.0
2021-08-24 00:37:27.523864,469393,0.0,4.9
2021-08-24 00:37:27.680929,469330,0.0,0.0
2021-08-24 00:37:27.680929,469393,0.0,4.9
2021-08-24 00:37:27.837725,469393,6.7,4.9
2021-08-24 00:37:27.837725,469330,0.0,0.0
2021-08-24 00:37:27.994870,469330,0.0,0.0
2021-08-24 00:37:27.994870,469393,0.0,4.9
2021-08-24 00:37:28.152644,469330,0.0,0.0
2021-08-24 00:37:28.152644,469393,0.0,4.9
2021-08-24 00:37:28.309417,469330,0.0,0.0
2021-08-24 00:37:28.309417,469393,0.0,4.9
2021-08-24 00:37:28.466822,469330,0.0,0.0
2021-08-24 00:37:28.466822,469393,0.0,4.9
2021-08-24 00:37:28.623861,469330,0.0,0.0
2021-08-24 00:37:28.623861,469393,0.0,4.9
2021-08-24 00:37:28.780570,469330,0.0,0.0
2021-08-24 00:37:28.780570,469393,0.0,4.9
2021-08-24 00:37:28.937738,469330,0.0,0.0
2021-08-24 00:37:28.937738,469393,0.0,4.9
2021-08-24 00:37:29.095090,469330,0.0,0.0
2021-08-24 00:37:29.095090,469393,0.0,4.9
2021-08-24 00:37:29.252300,469330,0.0,0.0
2021-08-24 00:37:29.252300,469393,0.0,4.9
2021-08-24 00:37:29.409304,469330,0.0,0.0
2021-08-24 00:37:29.409304,469393,0.0,4.9
2021-08-24 00:37:29.566593,469330,0.0,0.0
2021-08-24 00:37:29.566593,469393,0.0,4.9
2021-08-24 00:37:29.723908,469330,0.0,0.0
2021-08-24 00:37:29.723908,469393,0.0,4.9
