timestamp,PID,CPU,RAM
2021-07-30 14:40:26.230329,2613545,0.0,0.0
2021-07-30 14:40:26.230329,2613663,0.0,5.7
2021-07-30 14:40:26.387783,2613545,0.0,0.0
2021-07-30 14:40:26.387783,2613663,0.0,5.7
2021-07-30 14:40:26.545124,2613545,0.0,0.0
2021-07-30 14:40:26.545124,2613663,0.0,5.7
2021-07-30 14:40:26.702739,2613545,0.0,0.0
2021-07-30 14:40:26.702739,2613663,0.0,5.7
2021-07-30 14:40:26.860323,2613545,0.0,0.0
2021-07-30 14:40:26.860323,2613663,0.0,5.7
2021-07-30 14:40:27.017744,2613545,0.0,0.0
2021-07-30 14:40:27.017744,2613663,0.0,5.7
2021-07-30 14:40:27.175025,2613545,0.0,0.0
2021-07-30 14:40:27.175025,2613663,0.0,5.7
2021-07-30 14:40:27.332398,2613545,0.0,0.0
2021-07-30 14:40:27.332398,2613663,0.0,5.7
2021-07-30 14:40:27.489971,2613545,0.0,0.0
2021-07-30 14:40:27.489971,2613663,0.0,5.7
2021-07-30 14:40:27.647547,2613545,0.0,0.0
2021-07-30 14:40:27.647547,2613663,0.0,5.7
2021-07-30 14:40:27.804858,2613545,0.0,0.0
2021-07-30 14:40:27.804858,2613663,0.0,5.7
2021-07-30 14:40:27.962344,2613545,0.0,0.0
2021-07-30 14:40:27.962344,2613663,0.0,5.7
2021-07-30 14:40:28.119903,2613545,0.0,0.0
2021-07-30 14:40:28.119903,2613663,0.0,5.7
2021-07-30 14:40:28.277434,2613545,0.0,0.0
2021-07-30 14:40:28.277434,2613663,0.0,5.7
2021-07-30 14:40:28.434966,2613545,0.0,0.0
2021-07-30 14:40:28.434966,2613663,0.0,5.7
2021-07-30 14:40:28.592380,2613545,0.0,0.0
2021-07-30 14:40:28.592380,2613663,0.0,5.7
2021-07-30 14:40:28.749495,2613545,0.0,0.0
2021-07-30 14:40:28.749495,2613663,0.0,5.7
2021-07-30 14:40:28.906838,2613545,0.0,0.0
2021-07-30 14:40:28.906838,2613663,0.0,5.7
2021-07-30 14:40:29.064133,2613545,0.0,0.0
2021-07-30 14:40:29.064133,2613663,0.0,5.7
2021-07-30 14:40:29.221556,2613545,0.0,0.0
2021-07-30 14:40:29.221556,2613663,0.0,5.7
2021-07-30 14:40:29.379059,2613545,0.0,0.0
2021-07-30 14:40:29.379059,2613663,0.0,5.7
2021-07-30 14:40:29.536600,2613663,13.3,5.7
2021-07-30 14:40:29.536600,2613545,0.0,0.0
2021-07-30 14:40:29.693679,2613545,0.0,0.0
2021-07-30 14:40:29.693679,2613663,0.0,5.7
2021-07-30 14:40:29.850177,2613545,0.0,0.0
2021-07-30 14:40:29.850177,2613663,0.0,5.7
2021-07-30 14:40:30.007314,2613545,0.0,0.0
2021-07-30 14:40:30.007314,2613663,0.0,5.7
2021-07-30 14:40:30.164932,2613545,0.0,0.0
2021-07-30 14:40:30.164932,2613663,0.0,5.7
2021-07-30 14:40:30.321727,2613545,0.0,0.0
2021-07-30 14:40:30.321727,2613663,0.0,5.7
2021-07-30 14:40:30.479275,2613545,0.0,0.0
2021-07-30 14:40:30.479275,2613663,0.0,5.7
2021-07-30 14:40:30.636295,2613545,0.0,0.0
2021-07-30 14:40:30.636295,2613663,0.0,5.7
2021-07-30 14:40:30.794352,2613545,0.0,0.0
2021-07-30 14:40:30.794352,2613663,0.0,5.7
2021-07-30 14:40:30.950567,2613545,0.0,0.0
2021-07-30 14:40:30.950567,2613663,0.0,5.7
2021-07-30 14:40:31.107425,2613545,0.0,0.0
2021-07-30 14:40:31.107425,2613663,0.0,5.7
2021-07-30 14:40:31.263576,2613545,0.0,0.0
2021-07-30 14:40:31.263576,2613663,0.0,5.7
2021-07-30 14:40:31.423629,2613545,0.0,0.0
2021-07-30 14:40:31.423629,2613663,0.0,5.7
2021-07-30 14:40:31.580864,2613545,0.0,0.0
2021-07-30 14:40:31.580864,2613663,0.0,5.7
2021-07-30 14:40:31.740111,2613545,0.0,0.0
2021-07-30 14:40:31.740111,2613663,0.0,5.7
2021-07-30 14:40:31.899117,2613663,6.7,5.7
2021-07-30 14:40:31.899117,2613545,0.0,0.0
2021-07-30 14:40:32.055694,2613545,0.0,0.0
2021-07-30 14:40:32.055694,2613663,0.0,5.7
2021-07-30 14:40:32.212761,2613545,0.0,0.0
2021-07-30 14:40:32.212761,2613663,0.0,5.7
2021-07-30 14:40:32.369898,2613545,0.0,0.0
2021-07-30 14:40:32.369898,2613663,0.0,5.7
2021-07-30 14:40:32.527132,2613545,0.0,0.0
2021-07-30 14:40:32.527132,2613663,0.0,5.7
2021-07-30 14:40:32.684428,2613545,0.0,0.0
2021-07-30 14:40:32.684428,2613663,0.0,5.7
2021-07-30 14:40:32.841859,2613545,0.0,0.0
2021-07-30 14:40:32.841859,2613663,0.0,5.7
