timestamp,PID,CPU,RAM
2021-08-04 23:28:39.473878,2076667,0.0,0.0
2021-08-04 23:28:39.473878,2076727,0.0,4.3
2021-08-04 23:28:39.629670,2076667,0.0,0.0
2021-08-04 23:28:39.629670,2076727,0.0,4.3
2021-08-04 23:28:39.785490,2076667,0.0,0.0
2021-08-04 23:28:39.785490,2076727,0.0,4.3
2021-08-04 23:28:39.941277,2076667,0.0,0.0
2021-08-04 23:28:39.941277,2076727,0.0,4.3
2021-08-04 23:28:40.097075,2076667,0.0,0.0
2021-08-04 23:28:40.097075,2076727,0.0,4.3
2021-08-04 23:28:40.252886,2076667,0.0,0.0
2021-08-04 23:28:40.252886,2076727,0.0,4.3
2021-08-04 23:28:40.408653,2076667,0.0,0.0
2021-08-04 23:28:40.408653,2076727,0.0,4.3
2021-08-04 23:28:40.564427,2076667,0.0,0.0
2021-08-04 23:28:40.564427,2076727,0.0,4.3
2021-08-04 23:28:40.720189,2076667,0.0,0.0
2021-08-04 23:28:40.720189,2076727,0.0,4.3
2021-08-04 23:28:40.875990,2076667,0.0,0.0
2021-08-04 23:28:40.875990,2076727,0.0,4.3
2021-08-04 23:28:41.031765,2076667,0.0,0.0
2021-08-04 23:28:41.031765,2076727,0.0,4.3
2021-08-04 23:28:41.187381,2076727,6.7,4.3
2021-08-04 23:28:41.187381,2076667,0.0,0.0
2021-08-04 23:28:41.342920,2076667,0.0,0.0
2021-08-04 23:28:41.342920,2076727,0.0,4.3
2021-08-04 23:28:41.498619,2076667,0.0,0.0
2021-08-04 23:28:41.498619,2076727,0.0,4.3
2021-08-04 23:28:41.654386,2076667,0.0,0.0
2021-08-04 23:28:41.654386,2076727,0.0,4.3
2021-08-04 23:28:41.809852,2076667,0.0,0.0
2021-08-04 23:28:41.809852,2076727,0.0,4.3
2021-08-04 23:28:41.965643,2076667,0.0,0.0
2021-08-04 23:28:41.965643,2076727,0.0,4.3
2021-08-04 23:28:42.121436,2076667,0.0,0.0
2021-08-04 23:28:42.121436,2076727,0.0,4.3
2021-08-04 23:28:42.277263,2076667,0.0,0.0
2021-08-04 23:28:42.277263,2076727,0.0,4.3
2021-08-04 23:28:42.433007,2076667,0.0,0.0
2021-08-04 23:28:42.433007,2076727,0.0,4.3
2021-08-04 23:28:42.588544,2076667,0.0,0.0
2021-08-04 23:28:42.588544,2076727,0.0,4.3
2021-08-04 23:28:42.744066,2076667,0.0,0.0
2021-08-04 23:28:42.744066,2076727,0.0,4.3
2021-08-04 23:28:42.900459,2076727,6.7,4.4
2021-08-04 23:28:42.900459,2076667,0.0,0.0
2021-08-04 23:28:43.056784,2076727,13.3,4.4
2021-08-04 23:28:43.056784,2076667,0.0,0.0
2021-08-04 23:28:43.213464,2076667,0.0,0.0
2021-08-04 23:28:43.213464,2076727,0.0,4.4
2021-08-04 23:28:43.370219,2076667,0.0,0.0
2021-08-04 23:28:43.370219,2076727,0.0,4.4
