timestamp,PID,CPU,RAM
2021-08-06 22:23:41.225248,145334,0.0,0.0
2021-08-06 22:23:41.225248,145399,0.0,5.7
2021-08-06 22:23:41.381103,145334,0.0,0.0
2021-08-06 22:23:41.381103,145399,0.0,5.7
2021-08-06 22:23:41.536992,145334,0.0,0.0
2021-08-06 22:23:41.536992,145399,0.0,5.7
2021-08-06 22:23:41.692977,145334,0.0,0.0
2021-08-06 22:23:41.692977,145399,0.0,5.7
2021-08-06 22:23:41.848463,145334,0.0,0.0
2021-08-06 22:23:41.848463,145399,0.0,5.7
2021-08-06 22:23:42.003883,145334,0.0,0.0
2021-08-06 22:23:42.003883,145399,0.0,5.7
2021-08-06 22:23:42.159772,145334,0.0,0.0
2021-08-06 22:23:42.159772,145399,0.0,5.7
2021-08-06 22:23:42.315290,145334,0.0,0.0
2021-08-06 22:23:42.315290,145399,0.0,5.7
2021-08-06 22:23:42.470847,145334,0.0,0.0
2021-08-06 22:23:42.470847,145399,0.0,5.7
2021-08-06 22:23:42.626418,145334,0.0,0.0
2021-08-06 22:23:42.626418,145399,0.0,5.7
2021-08-06 22:23:42.781863,145334,0.0,0.0
2021-08-06 22:23:42.781863,145399,0.0,5.7
2021-08-06 22:23:42.937320,145334,0.0,0.0
2021-08-06 22:23:42.937320,145399,0.0,5.7
2021-08-06 22:23:43.092733,145334,0.0,0.0
2021-08-06 22:23:43.092733,145399,0.0,5.7
2021-08-06 22:23:43.248408,145334,0.0,0.0
2021-08-06 22:23:43.248408,145399,0.0,5.7
2021-08-06 22:23:43.403956,145334,0.0,0.0
2021-08-06 22:23:43.403956,145399,0.0,5.7
2021-08-06 22:23:43.559536,145334,0.0,0.0
2021-08-06 22:23:43.559536,145399,0.0,5.7
2021-08-06 22:23:43.715264,145334,0.0,0.0
2021-08-06 22:23:43.715264,145399,0.0,5.7
2021-08-06 22:23:43.870800,145334,0.0,0.0
2021-08-06 22:23:43.870800,145399,0.0,5.7
2021-08-06 22:23:44.026349,145334,0.0,0.0
2021-08-06 22:23:44.026349,145399,0.0,5.7
2021-08-06 22:23:44.181810,145334,0.0,0.0
2021-08-06 22:23:44.181810,145399,0.0,5.7
2021-08-06 22:23:44.337588,145399,13.3,5.7
2021-08-06 22:23:44.337588,145334,0.0,0.0
2021-08-06 22:23:44.493343,145334,0.0,0.0
2021-08-06 22:23:44.493343,145399,0.0,5.7
2021-08-06 22:23:44.649342,145334,0.0,0.0
2021-08-06 22:23:44.649342,145399,0.0,5.7
2021-08-06 22:23:44.806158,145334,0.0,0.0
2021-08-06 22:23:44.806158,145399,0.0,5.7
2021-08-06 22:23:44.961925,145334,0.0,0.0
2021-08-06 22:23:44.961925,145399,0.0,5.7
2021-08-06 22:23:45.117715,145334,0.0,0.0
2021-08-06 22:23:45.117715,145399,0.0,5.7
2021-08-06 22:23:45.273899,145334,0.0,0.0
2021-08-06 22:23:45.273899,145399,0.0,5.7
2021-08-06 22:23:45.430312,145334,0.0,0.0
2021-08-06 22:23:45.430312,145399,0.0,5.7
2021-08-06 22:23:45.586604,145334,0.0,0.0
2021-08-06 22:23:45.586604,145399,0.0,5.7
2021-08-06 22:23:45.742768,145334,0.0,0.0
2021-08-06 22:23:45.742768,145399,0.0,5.7
