timestamp,PID,CPU,RAM
2021-08-24 11:25:08.825586,3583587,0.0,0.0
2021-08-24 11:25:08.825586,3583650,0.0,3.9
2021-08-24 11:25:08.982768,3583587,0.0,0.0
2021-08-24 11:25:08.982768,3583650,0.0,3.9
2021-08-24 11:25:09.139824,3583587,0.0,0.0
2021-08-24 11:25:09.139824,3583650,0.0,3.9
2021-08-24 11:25:09.296892,3583587,0.0,0.0
2021-08-24 11:25:09.296892,3583650,0.0,3.9
2021-08-24 11:25:09.454086,3583587,0.0,0.0
2021-08-24 11:25:09.454086,3583650,0.0,3.9
2021-08-24 11:25:09.611132,3583587,0.0,0.0
2021-08-24 11:25:09.611132,3583650,0.0,3.9
2021-08-24 11:25:09.768359,3583587,0.0,0.0
2021-08-24 11:25:09.768359,3583650,0.0,3.9
2021-08-24 11:25:09.925557,3583587,0.0,0.0
2021-08-24 11:25:09.925557,3583650,0.0,3.9
2021-08-24 11:25:10.082678,3583587,0.0,0.0
2021-08-24 11:25:10.082678,3583650,0.0,3.9
2021-08-24 11:25:10.239737,3583587,0.0,0.0
2021-08-24 11:25:10.239737,3583650,0.0,3.9
2021-08-24 11:25:10.396796,3583587,0.0,0.0
2021-08-24 11:25:10.396796,3583650,0.0,3.9
2021-08-24 11:25:10.553632,3583587,0.0,0.0
2021-08-24 11:25:10.553632,3583650,0.0,3.9
2021-08-24 11:25:10.709786,3583587,0.0,0.0
2021-08-24 11:25:10.709786,3583650,0.0,3.9
2021-08-24 11:25:10.867239,3583587,0.0,0.0
2021-08-24 11:25:10.867239,3583650,0.0,3.9
2021-08-24 11:25:11.024412,3583587,0.0,0.0
2021-08-24 11:25:11.024412,3583650,0.0,3.9
2021-08-24 11:25:11.181804,3583650,26.7,3.9
2021-08-24 11:25:11.181804,3583587,0.0,0.0
2021-08-24 11:25:11.338786,3583587,0.0,0.0
2021-08-24 11:25:11.338786,3583650,0.0,3.9
2021-08-24 11:25:11.495471,3583587,0.0,0.0
2021-08-24 11:25:11.495471,3583650,0.0,3.9
2021-08-24 11:25:11.651165,3583587,0.0,0.0
2021-08-24 11:25:11.651165,3583650,0.0,3.9
2021-08-24 11:25:11.808313,3583587,0.0,0.0
2021-08-24 11:25:11.808313,3583650,0.0,3.9
2021-08-24 11:25:11.965199,3583587,0.0,0.0
2021-08-24 11:25:11.965199,3583650,0.0,3.9
2021-08-24 11:25:12.121824,3583587,0.0,0.0
2021-08-24 11:25:12.121824,3583650,0.0,3.9
2021-08-24 11:25:12.278217,3583587,0.0,0.0
2021-08-24 11:25:12.278217,3583650,0.0,3.9
2021-08-24 11:25:12.434357,3583587,0.0,0.0
2021-08-24 11:25:12.434357,3583650,0.0,3.9
2021-08-24 11:25:12.590152,3583587,0.0,0.0
2021-08-24 11:25:12.590152,3583650,0.0,3.9
2021-08-24 11:25:12.745494,3583587,0.0,0.0
2021-08-24 11:25:12.745494,3583650,0.0,3.9
2021-08-24 11:25:12.902103,3583587,0.0,0.0
2021-08-24 11:25:12.902103,3583650,0.0,3.9
2021-08-24 11:25:13.058417,3583587,0.0,0.0
2021-08-24 11:25:13.058417,3583650,0.0,3.9
2021-08-24 11:25:13.215327,3583587,0.0,0.0
2021-08-24 11:25:13.215327,3583650,0.0,3.9
2021-08-24 11:25:13.371980,3583587,0.0,0.0
2021-08-24 11:25:13.371980,3583650,0.0,3.9
2021-08-24 11:25:13.527500,3583587,0.0,0.0
2021-08-24 11:25:13.527500,3583650,0.0,3.9
2021-08-24 11:25:13.684798,3583587,0.0,0.0
2021-08-24 11:25:13.684798,3583650,0.0,3.9
2021-08-24 11:25:13.842369,3583587,0.0,0.0
2021-08-24 11:25:13.842369,3583650,0.0,3.9
2021-08-24 11:25:13.999602,3583587,0.0,0.0
2021-08-24 11:25:13.999602,3583650,0.0,3.9
2021-08-24 11:25:14.156175,3583587,0.0,0.0
2021-08-24 11:25:14.156175,3583650,0.0,3.9
2021-08-24 11:25:14.313536,3583587,0.0,0.0
2021-08-24 11:25:14.313536,3583650,0.0,3.9
2021-08-24 11:25:14.470666,3583587,0.0,0.0
2021-08-24 11:25:14.470666,3583650,0.0,3.9
2021-08-24 11:25:14.627767,3583587,0.0,0.0
2021-08-24 11:25:14.627767,3583650,0.0,3.9
2021-08-24 11:25:14.785218,3583587,0.0,0.0
2021-08-24 11:25:14.785218,3583650,0.0,3.9
2021-08-24 11:25:14.942569,3583587,0.0,0.0
