timestamp,PID,CPU,RAM
2021-08-24 12:41:17.130653,2254686,0.0,0.0
2021-08-24 12:41:17.130653,2254747,0.0,5.0
2021-08-24 12:41:17.286224,2254686,0.0,0.0
2021-08-24 12:41:17.286224,2254747,0.0,5.0
2021-08-24 12:41:17.441708,2254686,0.0,0.0
2021-08-24 12:41:17.441708,2254747,0.0,5.0
2021-08-24 12:41:17.597139,2254686,0.0,0.0
2021-08-24 12:41:17.597139,2254747,0.0,5.0
2021-08-24 12:41:17.752573,2254686,0.0,0.0
2021-08-24 12:41:17.752573,2254747,0.0,5.0
2021-08-24 12:41:17.908021,2254686,0.0,0.0
2021-08-24 12:41:17.908021,2254747,0.0,5.0
2021-08-24 12:41:18.063521,2254686,0.0,0.0
2021-08-24 12:41:18.063521,2254747,0.0,5.0
2021-08-24 12:41:18.219189,2254686,0.0,0.0
2021-08-24 12:41:18.219189,2254747,0.0,5.0
2021-08-24 12:41:18.374668,2254686,0.0,0.0
2021-08-24 12:41:18.374668,2254747,0.0,5.0
2021-08-24 12:41:18.530074,2254686,0.0,0.0
2021-08-24 12:41:18.530074,2254747,0.0,5.0
2021-08-24 12:41:18.685544,2254686,0.0,0.0
2021-08-24 12:41:18.685544,2254747,0.0,5.0
2021-08-24 12:41:18.841204,2254686,0.0,0.0
2021-08-24 12:41:18.841204,2254747,0.0,5.0
2021-08-24 12:41:18.996676,2254686,0.0,0.0
2021-08-24 12:41:18.996676,2254747,0.0,5.0
2021-08-24 12:41:19.152068,2254686,0.0,0.0
2021-08-24 12:41:19.152068,2254747,0.0,5.0
2021-08-24 12:41:19.307411,2254686,0.0,0.0
2021-08-24 12:41:19.307411,2254747,0.0,5.0
2021-08-24 12:41:19.463251,2254686,0.0,0.0
2021-08-24 12:41:19.463251,2254747,0.0,5.0
2021-08-24 12:41:19.618686,2254686,0.0,0.0
2021-08-24 12:41:19.618686,2254747,0.0,5.0
2021-08-24 12:41:19.774107,2254686,0.0,0.0
2021-08-24 12:41:19.774107,2254747,0.0,5.0
2021-08-24 12:41:19.929869,2254747,26.7,5.0
2021-08-24 12:41:19.929869,2254686,0.0,0.0
2021-08-24 12:41:20.085770,2254686,0.0,0.0
2021-08-24 12:41:20.085770,2254747,0.0,5.0
2021-08-24 12:41:20.242033,2254686,0.0,0.0
2021-08-24 12:41:20.242033,2254747,0.0,5.0
2021-08-24 12:41:20.402805,2254686,0.0,0.0
2021-08-24 12:41:20.402805,2254747,0.0,5.0
2021-08-24 12:41:20.558703,2254686,0.0,0.0
2021-08-24 12:41:20.558703,2254747,0.0,5.0
2021-08-24 12:41:20.714897,2254686,0.0,0.0
2021-08-24 12:41:20.714897,2254747,0.0,5.0
2021-08-24 12:41:20.871137,2254686,0.0,0.0
2021-08-24 12:41:20.871137,2254747,0.0,5.0
2021-08-24 12:41:21.027406,2254686,0.0,0.0
2021-08-24 12:41:21.027406,2254747,0.0,5.0
2021-08-24 12:41:21.185816,2254686,0.0,0.0
2021-08-24 12:41:21.185816,2254747,0.0,5.0
2021-08-24 12:41:21.342275,2254686,0.0,0.0
2021-08-24 12:41:21.342275,2254747,0.0,5.0
2021-08-24 12:41:21.498117,2254686,0.0,0.0
2021-08-24 12:41:21.498117,2254747,0.0,5.0
2021-08-24 12:41:21.655015,2254686,0.0,0.0
2021-08-24 12:41:21.655015,2254747,0.0,5.0
2021-08-24 12:41:21.811717,2254686,0.0,0.0
2021-08-24 12:41:21.811717,2254747,0.0,5.0
2021-08-24 12:41:21.967452,2254686,0.0,0.0
2021-08-24 12:41:21.967452,2254747,0.0,5.0
2021-08-24 12:41:22.123702,2254686,0.0,0.0
2021-08-24 12:41:22.123702,2254747,0.0,5.0
2021-08-24 12:41:22.280157,2254686,0.0,0.0
2021-08-24 12:41:22.280157,2254747,0.0,5.0
2021-08-24 12:41:22.438867,2254686,0.0,0.0
2021-08-24 12:41:22.438867,2254747,0.0,5.0
2021-08-24 12:41:22.594694,2254686,0.0,0.0
2021-08-24 12:41:22.594694,2254747,0.0,5.0
2021-08-24 12:41:22.751444,2254747,6.7,5.0
2021-08-24 12:41:22.751444,2254686,0.0,0.0
2021-08-24 12:41:22.910624,2254686,0.0,0.0
2021-08-24 12:41:22.910624,2254747,0.0,5.0
2021-08-24 12:41:23.067726,2254686,0.0,0.0
2021-08-24 12:41:23.067726,2254747,0.0,5.0
2021-08-24 12:41:23.224200,2254686,0.0,0.0
2021-08-24 12:41:23.224200,2254747,0.0,5.0
2021-08-24 12:41:23.380489,2254686,0.0,0.0
2021-08-24 12:41:23.380489,2254747,0.0,5.0
2021-08-24 12:41:23.536593,2254686,0.0,0.0
2021-08-24 12:41:23.536593,2254747,0.0,5.0
2021-08-24 12:41:23.692664,2254686,0.0,0.0
2021-08-24 12:41:23.692664,2254747,0.0,5.0
2021-08-24 12:41:23.848387,2254686,0.0,0.0
2021-08-24 12:41:23.848387,2254747,0.0,5.0
2021-08-24 12:41:24.003914,2254686,0.0,0.0
2021-08-24 12:41:24.003914,2254747,0.0,5.0
2021-08-24 12:41:24.159531,2254686,0.0,0.0
2021-08-24 12:41:24.159531,2254747,0.0,5.0
2021-08-24 12:41:24.315078,2254686,0.0,0.0
2021-08-24 12:41:24.315078,2254747,0.0,5.0
2021-08-24 12:41:24.470790,2254686,0.0,0.0
2021-08-24 12:41:24.470790,2254747,0.0,5.0
2021-08-24 12:41:24.626242,2254686,0.0,0.0
2021-08-24 12:41:24.626242,2254747,0.0,5.0
2021-08-24 12:41:24.781775,2254686,0.0,0.0
2021-08-24 12:41:24.781775,2254747,0.0,5.0
2021-08-24 12:41:24.937173,2254686,0.0,0.0
2021-08-24 12:41:24.937173,2254747,0.0,5.0
2021-08-24 12:41:25.092685,2254686,0.0,0.0
2021-08-24 12:41:25.092685,2254747,0.0,5.0
2021-08-24 12:41:25.248238,2254686,0.0,0.0
2021-08-24 12:41:25.248238,2254747,0.0,5.0
2021-08-24 12:41:25.403717,2254686,0.0,0.0
2021-08-24 12:41:25.403717,2254747,0.0,5.0
2021-08-24 12:41:25.559135,2254686,0.0,0.0
2021-08-24 12:41:25.559135,2254747,0.0,5.0
2021-08-24 12:41:25.714555,2254686,0.0,0.0
2021-08-24 12:41:25.714555,2254747,0.0,5.0
2021-08-24 12:41:25.869982,2254686,0.0,0.0
2021-08-24 12:41:25.869982,2254747,0.0,5.0
2021-08-24 12:41:26.025461,2254686,0.0,0.0
2021-08-24 12:41:26.025461,2254747,0.0,5.0
2021-08-24 12:41:26.181126,2254686,0.0,0.0
2021-08-24 12:41:26.181126,2254747,0.0,5.0
2021-08-24 12:41:26.336607,2254686,0.0,0.0
