timestamp,PID,CPU,RAM
2021-08-06 20:59:23.745688,1961408,113.3,1.0
2021-08-06 20:59:23.745688,1032090,0.0,0.0
2021-08-06 20:59:23.745688,1032154,0.0,5.7
2021-08-06 20:59:23.902422,1961408,160.0,1.1
2021-08-06 20:59:23.902422,1032090,0.0,0.0
2021-08-06 20:59:23.902422,1032154,0.0,5.7
2021-08-06 20:59:24.059532,1961408,113.3,1.2
2021-08-06 20:59:24.059532,1032090,0.0,0.0
2021-08-06 20:59:24.059532,1032154,0.0,5.7
2021-08-06 20:59:24.216104,1961408,166.7,1.3
2021-08-06 20:59:24.216104,1032090,0.0,0.0
2021-08-06 20:59:24.216104,1032154,0.0,5.7
2021-08-06 20:59:24.373220,1961408,186.7,1.4
2021-08-06 20:59:24.373220,1032090,0.0,0.0
2021-08-06 20:59:24.373220,1032154,0.0,5.7
2021-08-06 20:59:24.529791,1961408,180.0,1.4
2021-08-06 20:59:24.529791,1032090,0.0,0.0
2021-08-06 20:59:24.529791,1032154,0.0,5.7
2021-08-06 20:59:24.686687,1961408,140.0,1.5
2021-08-06 20:59:24.686687,1032090,0.0,0.0
2021-08-06 20:59:24.686687,1032154,0.0,5.7
2021-08-06 20:59:24.842432,1961408,200.0,1.6
2021-08-06 20:59:24.842432,1032090,0.0,0.0
2021-08-06 20:59:24.842432,1032154,0.0,5.7
2021-08-06 20:59:24.999879,1961408,233.3,1.6
2021-08-06 20:59:24.999879,1032090,0.0,0.0
2021-08-06 20:59:24.999879,1032154,0.0,5.7
2021-08-06 20:59:25.156182,1961408,333.3,1.6
2021-08-06 20:59:25.156182,1032090,0.0,0.0
2021-08-06 20:59:25.156182,1032154,0.0,5.7
2021-08-06 20:59:25.312950,1961408,173.3,1.7
2021-08-06 20:59:25.312950,1032090,0.0,0.0
2021-08-06 20:59:25.312950,1032154,0.0,5.7
2021-08-06 20:59:25.470076,1961408,220.0,1.9
2021-08-06 20:59:25.470076,1032090,0.0,0.0
2021-08-06 20:59:25.470076,1032154,0.0,5.7
2021-08-06 20:59:25.627344,1961408,233.3,1.9
2021-08-06 20:59:25.627344,1032090,0.0,0.0
2021-08-06 20:59:25.627344,1032154,0.0,5.7
2021-08-06 20:59:25.784230,1961408,200.0,2.0
2021-08-06 20:59:25.784230,1032090,0.0,0.0
2021-08-06 20:59:25.784230,1032154,0.0,5.7
2021-08-06 20:59:25.940908,1961408,166.7,2.2
2021-08-06 20:59:25.940908,1032090,0.0,0.0
2021-08-06 20:59:25.940908,1032154,0.0,5.7
2021-08-06 20:59:26.097527,1961408,213.3,2.4
2021-08-06 20:59:26.097527,1032090,0.0,0.0
2021-08-06 20:59:26.097527,1032154,0.0,5.7
2021-08-06 20:59:26.254200,1961408,125.0,2.4
2021-08-06 20:59:26.254200,1032090,0.0,0.0
2021-08-06 20:59:26.254200,1032154,0.0,5.7
2021-08-06 20:59:26.411318,1961408,133.3,2.4
2021-08-06 20:59:26.411318,1032090,0.0,0.0
2021-08-06 20:59:26.411318,1032154,0.0,5.7
2021-08-06 20:59:26.570195,1961408,186.7,2.5
2021-08-06 20:59:26.570195,1032090,0.0,0.0
2021-08-06 20:59:26.570195,1032154,0.0,5.7
2021-08-06 20:59:26.727069,1961408,320.0,2.5
