timestamp,PID,CPU,RAM
2021-08-06 16:52:29.290001,491615,0.0,0.0
2021-08-06 16:52:29.290001,491677,0.0,5.6
2021-08-06 16:52:29.445666,491615,0.0,0.0
2021-08-06 16:52:29.445666,491677,0.0,5.6
2021-08-06 16:52:29.601147,491615,0.0,0.0
2021-08-06 16:52:29.601147,491677,0.0,5.6
2021-08-06 16:52:29.756520,491615,0.0,0.0
2021-08-06 16:52:29.756520,491677,0.0,5.6
2021-08-06 16:52:29.911929,491615,0.0,0.0
2021-08-06 16:52:29.911929,491677,0.0,5.6
2021-08-06 16:52:30.067248,491615,0.0,0.0
2021-08-06 16:52:30.067248,491677,0.0,5.6
2021-08-06 16:52:30.222820,491615,0.0,0.0
2021-08-06 16:52:30.222820,491677,0.0,5.6
2021-08-06 16:52:30.378786,491615,0.0,0.0
2021-08-06 16:52:30.378786,491677,0.0,5.6
2021-08-06 16:52:30.534389,491615,0.0,0.0
2021-08-06 16:52:30.534389,491677,0.0,5.6
2021-08-06 16:52:30.689775,491615,0.0,0.0
2021-08-06 16:52:30.689775,491677,0.0,5.6
2021-08-06 16:52:30.845154,491615,0.0,0.0
2021-08-06 16:52:30.845154,491677,0.0,5.6
2021-08-06 16:52:31.000586,491615,0.0,0.0
2021-08-06 16:52:31.000586,491677,0.0,5.6
2021-08-06 16:52:31.156044,491677,6.7,5.6
2021-08-06 16:52:31.156044,491615,0.0,0.0
2021-08-06 16:52:31.311459,491615,0.0,0.0
2021-08-06 16:52:31.311459,491677,0.0,5.6
2021-08-06 16:52:31.466898,491615,0.0,0.0
2021-08-06 16:52:31.466898,491677,0.0,5.6
2021-08-06 16:52:31.622326,491615,0.0,0.0
2021-08-06 16:52:31.622326,491677,0.0,5.6
2021-08-06 16:52:31.777776,491615,0.0,0.0
2021-08-06 16:52:31.777776,491677,0.0,5.6
2021-08-06 16:52:31.933577,491677,140.0,5.7
2021-08-06 16:52:31.933577,491615,0.0,0.0
2021-08-06 16:52:32.090504,491677,33.3,5.6
2021-08-06 16:52:32.090504,491615,0.0,0.0
2021-08-06 16:52:32.247312,491615,0.0,0.0
2021-08-06 16:52:32.247312,491677,0.0,5.6
2021-08-06 16:52:32.402584,491615,0.0,0.0
2021-08-06 16:52:32.402584,491677,0.0,5.6
2021-08-06 16:52:32.557898,491615,0.0,0.0
2021-08-06 16:52:32.557898,491677,0.0,5.6
2021-08-06 16:52:32.714719,491615,0.0,0.0
2021-08-06 16:52:32.714719,491677,0.0,5.6
2021-08-06 16:52:32.870727,491615,0.0,0.0
2021-08-06 16:52:32.870727,491677,0.0,5.6
2021-08-06 16:52:33.027562,491615,0.0,0.0
2021-08-06 16:52:33.027562,491677,0.0,5.6
2021-08-06 16:52:33.184440,491615,0.0,0.0
2021-08-06 16:52:33.184440,491677,0.0,5.6
2021-08-06 16:52:33.340682,491615,0.0,0.0
2021-08-06 16:52:33.340682,491677,0.0,5.6
2021-08-06 16:52:33.496291,491615,0.0,0.0
