timestamp,PID,CPU,RAM
2021-08-08 02:42:43.407556,2125032,0.0,0.0
2021-08-08 02:42:43.407556,2125094,0.0,5.2
2021-08-08 02:42:43.564917,2125032,0.0,0.0
2021-08-08 02:42:43.564917,2125094,0.0,5.2
2021-08-08 02:42:43.722453,2125032,0.0,0.0
2021-08-08 02:42:43.722453,2125094,0.0,5.2
2021-08-08 02:42:43.879745,2125032,0.0,0.0
2021-08-08 02:42:43.879745,2125094,0.0,5.2
2021-08-08 02:42:44.037093,2125032,0.0,0.0
2021-08-08 02:42:44.037093,2125094,0.0,5.2
2021-08-08 02:42:44.194426,2125032,0.0,0.0
2021-08-08 02:42:44.194426,2125094,0.0,5.2
2021-08-08 02:42:44.352030,2125032,0.0,0.0
2021-08-08 02:42:44.352030,2125094,0.0,5.2
2021-08-08 02:42:44.509490,2125032,0.0,0.0
2021-08-08 02:42:44.509490,2125094,0.0,5.2
2021-08-08 02:42:44.666875,2125032,0.0,0.0
2021-08-08 02:42:44.666875,2125094,0.0,5.2
2021-08-08 02:42:44.824229,2125032,0.0,0.0
2021-08-08 02:42:44.824229,2125094,0.0,5.2
2021-08-08 02:42:44.981280,2125032,0.0,0.0
2021-08-08 02:42:44.981280,2125094,0.0,5.2
2021-08-08 02:42:45.138435,2125032,0.0,0.0
2021-08-08 02:42:45.138435,2125094,0.0,5.2
2021-08-08 02:42:45.295793,2125032,0.0,0.0
2021-08-08 02:42:45.295793,2125094,0.0,5.2
2021-08-08 02:42:45.453318,2125032,0.0,0.0
2021-08-08 02:42:45.453318,2125094,0.0,5.2
2021-08-08 02:42:45.610681,2125032,0.0,0.0
2021-08-08 02:42:45.610681,2125094,0.0,5.2
2021-08-08 02:42:45.767936,2125032,0.0,0.0
2021-08-08 02:42:45.767936,2125094,0.0,5.2
2021-08-08 02:42:45.925155,2125032,0.0,0.0
2021-08-08 02:42:45.925155,2125094,0.0,5.2
2021-08-08 02:42:46.082775,2125032,0.0,0.0
2021-08-08 02:42:46.082775,2125094,0.0,5.2
2021-08-08 02:42:46.240354,2125032,0.0,0.0
2021-08-08 02:42:46.240354,2125094,0.0,5.2
2021-08-08 02:42:46.397811,2125032,0.0,0.0
2021-08-08 02:42:46.397811,2125094,0.0,5.2
2021-08-08 02:42:46.555177,2125032,0.0,0.0
2021-08-08 02:42:46.555177,2125094,0.0,5.2
2021-08-08 02:42:46.712408,2125032,0.0,0.0
2021-08-08 02:42:46.712408,2125094,0.0,5.2
2021-08-08 02:42:46.869545,2125032,0.0,0.0
2021-08-08 02:42:46.869545,2125094,0.0,5.2
2021-08-08 02:42:47.026869,2125032,0.0,0.0
2021-08-08 02:42:47.026869,2125094,0.0,5.2
2021-08-08 02:42:47.184073,2125094,13.3,5.2
2021-08-08 02:42:47.184073,2125032,0.0,0.0
2021-08-08 02:42:47.340781,2125032,0.0,0.0
2021-08-08 02:42:47.340781,2125094,0.0,5.2
2021-08-08 02:42:47.496845,2125032,0.0,0.0
2021-08-08 02:42:47.496845,2125094,0.0,5.2
2021-08-08 02:42:47.653771,2125032,0.0,0.0
2021-08-08 02:42:47.653771,2125094,0.0,5.2
2021-08-08 02:42:47.810681,2125032,0.0,0.0
2021-08-08 02:42:47.810681,2125094,0.0,5.2
2021-08-08 02:42:47.966905,2125032,0.0,0.0
2021-08-08 02:42:47.966905,2125094,0.0,5.2
2021-08-08 02:42:48.124828,2125032,0.0,0.0
2021-08-08 02:42:48.124828,2125094,0.0,5.2
2021-08-08 02:42:48.281846,2125032,0.0,0.0
2021-08-08 02:42:48.281846,2125094,0.0,5.2
2021-08-08 02:42:48.439005,2125032,0.0,0.0
2021-08-08 02:42:48.439005,2125094,0.0,5.2
2021-08-08 02:42:48.596809,2125032,0.0,0.0
2021-08-08 02:42:48.596809,2125094,0.0,5.2
2021-08-08 02:42:48.755107,2125032,0.0,0.0
2021-08-08 02:42:48.755107,2125094,0.0,5.2
2021-08-08 02:42:48.913054,2125032,0.0,0.0
2021-08-08 02:42:48.913054,2125094,0.0,5.2
2021-08-08 02:42:49.069970,2125032,0.0,0.0
2021-08-08 02:42:49.069970,2125094,0.0,5.2
