CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
36.1056,30.21161197296565,2.188581728166373,2.214559335995533,2.0896697768837873,2.0988061290851636,2.2445328301823517,2.9532303689237738
34.50320000000001,28.609211972965653,2.0725010845929037,2.126354273829372,2.192225547669459,2.167724302493836,2.278542778101019,2.991292707757007
33.012800000000006,27.118811972965652,1.9645339158573198,2.1035785908915923,2.2464192130821607,2.2235681907351714,2.334082411035934,3.0232815311401646
36.107200000000006,30.213211972965652,2.1886976349497718,2.195709995345373,2.2436374502806,2.315464883952571,2.4523797718418976,3.0411253804443446
41.1928,35.298811972965645,2.557107345981497,2.2782790901687884,2.3196867885378567,2.3771678600946946,2.593589006056135,3.0246274986623787
39.0624,33.16841197296564,2.402777463886564,2.3609206267318275,2.41291206325996,2.473103904713527,2.7077340063468514,3.012975969261257
37.57600000000001,31.682011972965654,2.2951000621094773,2.535794986184121,2.558744529296999,2.6237363604180515,2.830456108609048,3.002734156113218
45.7632,39.869211972965644,2.888195072758947,2.6301141311745466,2.7750410754662864,2.7634272157697692,2.9596892744286483,3.006698168105443
46.4008,40.50681197296564,2.934383925943198,2.8392099684252097,2.9351300758613252,2.9666581697804753,3.0430262516920776,3.003919302973467
50.60799999999999,44.714011972965636,3.2391608128892173,3.189161524200745,3.1150970896091854,3.1745195997879456,3.1191277480018638,2.9939643591143392
56.8992,51.00521197296565,3.6949062852116175,3.3344651655385293,3.348163898501425,3.31666188360854,3.177707036331401,2.9804612188484287
53.7864,47.89241197296565,3.4694096381100845,3.600080048043824,3.558592663761169,3.4931879147242606,3.2507514912290554,2.960390510468208
61.0672,55.173211972965646,3.996843455964377,3.8571178285776395,3.7185730015467726,3.6958103581221247,3.326910940930541,2.9337580293128473
64.8008,58.90681197296564,4.267311935024479,3.9280238033215937,3.8919405728148875,3.770587619431584,3.4237336724423715,2.92394362242859
60.81439999999999,54.92041197296564,3.978530184187434,4.102680837555015,3.9415414319354287,3.8610876359090334,3.489226800401621,2.914376966293847
63.43039999999999,57.53641197296564,4.168037775043772,4.183801097585951,3.9596011576236876,3.8823101679492753,3.5380322492210907,2.8925111516057442
65.54639999999999,59.65241197296564,4.32132449608812,4.0259650352932175,3.9573482195213816,3.877766622040059,3.599384607343434,2.865430980499507
56.08560000000001,50.19161197296565,3.635967685853546,3.9911785119257814,3.9139266407907662,3.890394666091312,3.6844862653841033,2.8232191788206125
58.8936,52.999611972965646,3.8393840907176884,3.8120156014877478,3.8299739087405325,3.880809175104267,3.7281367600119304,2.769690528577659
53.53759999999999,47.64361197296564,3.451386133291637,3.6440521839955817,3.820281203978844,3.803934001015296,3.745867600202297,2.7030180490973303
56.272,50.378011972965645,3.6494708261194555,3.633982782187848,3.7365965063652196,3.759402614833641,3.7163896075145053,2.635542915141968
55.5296,49.63561197296565,3.595690078622611,3.6493838960319067,3.6380829846505653,3.705581299962607,3.642238242835397,2.570542391012161
59.744,53.850011972965646,3.9009885460939233,3.661177411242691,3.637315102210551,3.673162172646083,3.53343364758976,2.508735098764979
54.18879999999999,48.29481197296564,3.498560194134775,3.6321137853055494,3.6570337437361995,3.685685900592277,3.3955074730152823,2.4491416260807055
54.66719999999999,48.77321197296563,3.5332163223708872,3.640647422233254,3.6957610977391804,3.63064756449556,3.235164926531559,2.384138204281314
56.000800000000005,50.10681197296565,3.629824626333432,3.6646835914404914,3.6507023356930635,3.5504690470797358,3.0772882968646362,2.3096260797388775
61.07119999999999,55.17721197296564,3.9971332229228724,3.7303447842356694,3.532441195756912,3.406709863630735,2.900405852389966,2.2390765183538734
57.8144,51.920411972965645,3.7612049653154864,3.669290886080577,3.321302501448852,3.1764726290882086,2.686749083212576,2.1711218200822007
51.29600000000001,45.40201197296565,3.289000729750519,3.424234969280569,3.0456471938316736,2.910205770926298,2.4963548054632403,2.0888178620258087
42.46959999999999,36.57561197296564,2.6496009591333975,2.977921411457212,2.758785149094665,2.666395852047822,2.286908350192797,2.004881067158293
36.4272,30.533211972965645,2.2118789916294457,2.360949603427677,2.4376146964717376,2.395173978895632,2.093378793952535,1.9132277781860298
23.7472,17.853211972965646,1.2933177331973462,1.848279412108752,2.0405977424625013,2.095230404817324,1.8903332907952664,1.8103677520939372
22.988,17.094011972965646,1.2383199644748186,1.4509944236629069,1.64924573249186,1.7003359937790699,1.690559256599417,1.7143549192311032
20.5328,14.63881197296565,1.0604610053500167,1.1032740734677904,1.2441442803405869,1.3070237103342037,1.4745495797190409,1.6076236065735046
17.2272,11.333211972965648,0.8209975908489797,0.9375418615560429,0.8914544268072653,0.9431691358900338,1.2790496081610065,1.4908475222996445
14.596,8.702011972965648,0.6303888855503567,0.6400091485724216,0.5712764260171869,0.6362885408253338,1.081219910256665,1.3821602826721986
6.559200000000001,0.6652119729656487,0.048189112540333284,0.3319144299516235,0.35721108542831825,0.373956717959798,0.8787684293643132,1.2743379974158628
3.5208,-2.373188027034352,-0.17191786913317553,0.03927877856658338,0.15099118524072697,0.20464588411062595,0.6577573747802973,1.1573706669493955
1.0688,-4.825188027034352,-0.3495450146911809,-0.22311969069940643,-0.031540266089822015,0.038893388511783804,0.4494989640396871,1.0566679558633048
0.1072,-5.786788027034352,-0.4192049915136026,-0.33802677809096765,-0.1865655888851448,-0.10829663572580901,0.26389453411428876,0.9501061568764264
0.2144,-5.6795880270343515,-0.41143923702591156,-0.39499496213126756,-0.31679410420717835,-0.2327341583823014,0.11006594885755423,0.8555638913279593
0.3752,-5.518788027034352,-0.3997906052943752,-0.412409956336873,-0.375739947739213,-0.3376935460886973,-0.021502738647522984,0.7591598730711556
0.1072,-5.786788027034352,-0.4192049915136026,-0.4104685177149502,-0.4066508380367664,-0.3848212442184754,-0.10472380912755419,0.6615880939716134
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4134531173874583,-0.41584369479504973,-0.40802578225482955,-0.18026025986827335,0.5600552005494319
0.0496,-5.844388027034352,-0.42337763571594395,-0.41830671394226515,-0.413938477042939,-0.4153800676614562,-0.25346988193227016,0.4672312530648456
0.1072,-5.786788027034352,-0.4192049915136026,-0.41927743325322653,-0.4153945560093811,-0.4161566431102253,-0.3129677315202396,0.3700376198461406
0.0536,-5.840388027034352,-0.42308786875744797,-0.4174084363709278,-0.41879207359774584,-0.416962195254844,-0.35172985755824016,0.2691016463584607
0.3176,-5.576388027034352,-0.40396324949671664,-0.4173359946313038,-0.4188282944675578,-0.41409350236573433,-0.3720077493137854,0.15985370766632498
0.0536,-5.840388027034352,-0.42308786875744797,-0.41927743325322653,-0.4137863493897287,-0.39941390824833045,-0.3830188937366308,0.055149314883405486
0.0,-5.893988027034352,-0.4269707460012935,-0.41837915568188916,-0.3949152762176812,-0.3986431281387313,-0.3866960364399441,-0.037458756217101416
0.1032,-5.790788027034352,-0.41949475847209844,-0.4101642624085295,-0.39298108176972085,-0.3932013046581777,-0.38225101129661654,-0.11369499416258821
0.7712000000000001,-5.1227880270343515,-0.37110367640327807,-0.37249455780405855,-0.3862150232888409,-0.36576616902778303,-0.37201354465295533,-0.17908670368636484
2.1336,-3.760388027034352,-0.2724090503395642,-0.3666847302862152,-0.35382632150295823,-0.35919425440909536,-0.36738306865619036,-0.2218041487078349
0.3208,-5.573188027034352,-0.40373143592991984,-0.35405089089579256,-0.3456114282295986,-0.35801200521843196,-0.35443917862017715,-0.2599563152982015
0.8008000000000001,-5.093188027034352,-0.36895940091040824,-0.29748838059738697,-0.34125767967819726,-0.35801200521843196,-0.3445871020313155,-0.2948239734140169
3.8944,-1.9995880270343518,-0.1448536352096556,-0.3187282986551387,-0.34170681846386597,-0.3483453794830077,-0.34114467056438386,-0.3247670420701939
0.9608,-4.933188027034352,-0.357368722570571,-0.31583062907017934,-0.3366069199943376,-0.3270648940510666,-0.34056513664739196,-0.3471442954400421
0.4808,-5.4131880270343515,-0.3921407575900826,-0.32936274603193927,-0.328392026720978,-0.32067263494664633,-0.3380499594476473,-0.3547796547964098
0.0536,-5.840388027034352,-0.42308786875744797,-0.37572545939128815,-0.31632323289962244,-0.3094644489920238,-0.33920033427287616,-0.3538147308246184
1.3343999999999998,-4.559588027034352,-0.33030448864705114,-0.33805575478681726,-0.29024420663498873,-0.2905310759238997,-0.3388120465484916,-0.35507231942449075
3.0408,-2.853188027034352,-0.20668990415268718,-0.31681583672906555,-0.2989372153898666,-0.28908803647058995,-0.3374559371827307,-0.3541088442874918
1.6536,-4.240388027034352,-0.30718108535907584,-0.2511256672380381,-0.2985822508657091,-0.3153641042670009,-0.3366706687252067,-0.35208047557802025
3.6808,-2.213188027034352,-0.1603271907933383,-0.22214897138844503,-0.30051644531366944,-0.3169056644861993,-0.33888448828811557,-0.3474543460856327
2.9344,-2.9595880270343518,-0.2143977052486789,-0.259108746944601,-0.29422850231430775,-0.32038866332732036,-0.3396523707281298,-0.34445960456957725
1.0,-4.893988027034352,-0.3545290063773109,-0.28421705389827334,-0.30631178448358803,-0.3196120878785512,-0.33617806489576363,-0.3432049136392899
0.2672,-5.626788027034352,-0.40761431317376534,-0.3373313373905774,-0.3323908107482218,-0.32656649488245354,-0.33656635262014817,-0.3392380039774806
0.748,-5.145988027034352,-0.37278432476255446,-0.39047459757873104,-0.3439742449140966,-0.34627644339934677,-0.342558733321844,-0.3385585004598076
0.0,-5.893988027034352,-0.4269707460012935,-0.4056728745518426,-0.3744070197301317,-0.3570963416295848,-0.3375515602790343,-0.3384614285287115
0.1608,-5.733188027034352,-0.41532211426975707,-0.40373143592991984,-0.39952981503172885,-0.36984029246423583,-0.324610567912606,-0.33903661594132595
0.3744,-5.519588027034352,-0.39984855868607444,-0.41148270206968596,-0.39118452662704606,-0.3818250538676275,-0.3234486024090374,-0.33275736595071914
0.32,-5.573988027034352,-0.403789389321619,-0.40858503248472666,-0.38201340239064985,-0.38404466876970633,-0.32596667727836703,-0.3278327764910808
0.16,-5.733988027034352,-0.41538006766145624,-0.3766961787022496,-0.38250600622009295,-0.369753362376687,-0.3321474065030852,-0.32686640368449693
1.9216,-3.972388027034352,-0.28776669913984854,-0.36029536885137986,-0.36222231912537783,-0.35819745607186937,-0.3275256235150751,-0.32497857194989593
1.28,-4.613988027034352,-0.3342453192825957,-0.35352931037049995,-0.3424602125559554,-0.32883247249789177,-0.33448003051897746,-0.3264274067423755
0.6936,-5.200388027034352,-0.37672515539809914,-0.31585960576602895,-0.30914425650288574,-0.3272851169395235,-0.34182272524726437,-0.32691131756306374
2.24,-3.6539880270343517,-0.2647012492435724,-0.3082242464096612,-0.3086516526734427,-0.32536685967428036,-0.3373313373905774,-0.3279747623007438
2.3432,-3.550788027034352,-0.25722526171437743,-0.2579931441543917,-0.3043123924699661,-0.3180183696068236,-0.33655186427222333,-0.3339642453328547
4.0536,-1.8403880270343516,-0.13332091026151754,-0.26377399497638543,-0.3096296161583664,-0.2979549054005654,-0.33887289760977574,-0.32952211785911206
0.3744,-5.519588027034352,-0.39984855868607444,-0.2927651791739033,-0.29469212944790124,-0.299119768573719,-0.33887289760977574,-0.3287527865843054
0.6392000000000002,-5.254788027034351,-0.38066598603364377,-0.3110349859070717,-0.285028401382062,-0.30182039662690113,-0.32670268535294666,-0.3282674269288247
1.3343999999999998,-4.559588027034352,-0.33030448864705114,-0.3313911147414108,-0.2970971952034175,-0.29061800601144844,-0.3182096157994309,-0.33058701143158464
2.9296,-2.9643880270343517,-0.21474542559887402,-0.3062828077877385,-0.29803169364456683,-0.3033503661677596,-0.3170621386437871,-0.33416273569942445
1.7607999999999997,-4.133188027034352,-0.29941533087138494,-0.30142921123293165,-0.3303696862127127,-0.31954833914768216,-0.3110726556116762,-0.32971771055609683
0.9072,-4.986788027034352,-0.3612515998144165,-0.285028401382062,-0.3327892403161537,-0.34891332272165976,-0.31320244275662124,-0.3355130497260154
2.24,-3.6539880270343517,-0.2647012492435724,-0.32934825768401454,-0.33857733531210993,-0.3261202537663699,-0.3176445702303639,-0.34053615995154235
0.4824000000000001,-5.411588027034352,-0.39202485080668426,-0.3592956728445689,-0.3187790078728755,-0.3110523719245815,-0.3193831719813395,-0.3415720768281653
0.1072,-5.786788027034352,-0.4192049915136026,-0.37572545939128815,-0.3206842256249862,-0.31610590768075053,-0.32536975734386536,-0.338964174201702
0.0,-5.893988027034352,-0.4269707460012935,-0.35252961436368896,-0.3308622900421557,-0.32419040582278696,-0.32149267543918986,-0.3363577204100311
3.5208,-2.373188027034352,-0.17191786913317553,-0.3120201935659579,-0.32265464094275853,-0.3272851169395235,-0.33289500525600474,-0.33269941255901997
2.7192000000000003,-3.1747880270343516,-0.22998716761575996,-0.3024289072397426,-0.3308622900421558,-0.3334687438338267,-0.33308625144861204,-0.33202425554572446
0.6367999999999999,-5.257188027034352,-0.38083984620874134,-0.26958382249422885,-0.33474516728600123,-0.3481483379512305,-0.33520734558480225,-0.3323140225042204
1.8136,-4.080388027034352,-0.2955904070192386,-0.30919496572062255,-0.3337816921490023,-0.34738914851997116,-0.33617806489576363,-0.33192428594504336
1.3336,-4.560388027034352,-0.3303624420387503,-0.3574701410060445,-0.32846446846060195,-0.32343701173069755,-0.3319097975971186,-0.33201990904134704
0.0536,-5.840388027034352,-0.42308786875744797,-0.36513447705826196,-0.3294351877715633,-0.31687668779034966,-0.33654606893305344,-0.33501609939219495
0.2135999999999999,-5.680388027034352,-0.41149719041761085,-0.387345114426975,-0.34585773014432014,-0.3400522491308542,-0.3392495946558205,-0.3369459473357778
0.5872,-5.306788027034352,-0.38443295649409087,-0.34967540982250406,-0.3487119346855051,-0.359362319245023,-0.3458128162657533,-0.3376268996882432
3.4136,-2.4803880270343517,-0.17968362362086643,-0.33424531928259577,-0.3646491174027813,-0.3562502221107767,-0.3413764841311806,-0.34158656517609015
0.9056,-4.988388027034352,-0.36136750659781486,-0.33228939231274823,-0.36706867150622224,-0.33962918937145015,-0.3338425432102864,-0.3457331303521669
0.3216,-5.572388027034352,-0.40367348253822066,-0.3419531203785875,-0.3303551978647879,-0.34580702092658333,-0.32652592750826415,-0.3519109619073001
0.0536,-5.840388027034352,-0.42308786875744797,-0.3844619331899405,-0.3279356437613469,-0.34503044547781425,-0.3373458257385022,-0.35220217770058854
1.0664,-4.827588027034352,-0.34971887486627845,-0.32646507644698003,-0.3317967884833051,-0.3434772945802761,-0.3464184292090098,-0.352777365113203
4.108,-1.7859880270343522,-0.12938007962597295,-0.3235818952099455,-0.35883204571097543,-0.33536381974239,-0.34678643324629965,-0.35480718265746697
0.4808,-5.4131880270343515,-0.3921407575900826,-0.32164045658802276,-0.35157338340065236,-0.3442480746898752,-0.35296716247101784,-0.35953183291574314
0.1608,-5.733188027034352,-0.41532211426975707,-0.3332021582320104,-0.33467996972033964,-0.33617516722617863,-0.35682975602776856,-0.3617528966526144
0.428,-5.465988027034352,-0.39596568144222893,-0.3766816903543247,-0.3168737901207648,-0.3346394023461502,-0.3562473244411918,-0.36214263321179146
1.7071999999999998,-4.186788027034352,-0.30329820811523034,-0.34577804423073377,-0.32169840997972193,-0.3334745391729966,-0.355870627395147,-0.36581108290634995
2.1872,-3.706788027034352,-0.26852617309571875,-0.3121071236535067,-0.3569558046547143,-0.3373226443818225,-0.3578033730083149,-0.3657183574796312
2.02,-3.873988027034352,-0.2806384319608486,-0.3101946617274335,-0.3564632008252712,-0.36630513557058547,-0.36997358526514396,-0.3649446797004471
0.5336000000000001,-5.360388027034352,-0.3883158337379364,-0.33722991895510385,-0.35694856048075185,-0.36785249112895374,-0.37092691855859555,-0.36330314988056767
0.2144,-5.6795880270343515,-0.41143923702591156,-0.3671483574198086,-0.358404639447194,-0.36746420340456926,-0.3713181039525651,-0.36880872209199034
0.5352,-5.358788027034352,-0.38819992695453803,-0.40178999730799714,-0.3719222680610291,-0.36826396021001795,-0.3703473846416037,-0.3729596337724445
0.1072,-5.786788027034352,-0.4192049915136026,-0.4066146171669544,-0.3888519026111539,-0.3802429262742398,-0.37343630041917036,-0.37391876240506605
0.2672,-5.626788027034352,-0.40761431317376534,-0.40661461716695435,-0.4066580822107288,-0.3956990958404127,-0.3871538682343677,-0.3756573641560416
0.2144,-5.6795880270343515,-0.41143923702591156,-0.41055544780249903,-0.41100458658816774,-0.40567866989101253,-0.38695972437217546,-0.37533572283211114
0.3176,-5.576388027034352,-0.40396324949671664,-0.41152616711346035,-0.40712895351828465,-0.40799680555897994,-0.38503567176776243,-0.3748518120114229
0.0536,-5.840388027034352,-0.42308786875744797,-0.415394556009381,-0.4100411114511687,-0.40722023011021086,-0.38580934954694657,-0.3748503631766305
0.0536,-5.840388027034352,-0.42308786875744797,-0.4076432898696149,-0.40809967282924603,-0.40954995645651815,-0.3900602308280819,-0.37456059621813453
0.6424000000000001,-5.251588027034352,-0.380434172466847,-0.4095267750998385,-0.4085850324847267,-0.4080026008981498,-0.3960468161906078,-0.37967932953996514
0.2135999999999999,-5.680388027034352,-0.41149719041761085,-0.4046731785450316,-0.4076215573477277,-0.4060669576153971,-0.4000803722528712,-0.38112526666285984
0.3216,-5.572388027034352,-0.40367348253822066,-0.40177550896007236,-0.4056583862039178,-0.4026071401309556,-0.4002716184454784,-0.38141793129094076
0.2136,-5.680388027034352,-0.41149719041761085,-0.40759982482584056,-0.39987753538192405,-0.4033547388838751,-0.39950083833587924,-0.381225236263541
0.3208000000000001,-5.573188027034352,-0.40373143592991984,-0.40178999730799714,-0.398421456415482,-0.39987753538192394,-0.4010510915638325,-0.38238285526273214
0.5344000000000001,-5.359588027034352,-0.3882578803462372,-0.3950818922188163,-0.39940666407436815,-0.3963945365408029,-0.39834756584106545,-0.38962847805992296
0.6920000000000001,-5.201988027034352,-0.3768410621814975,-0.3950674038708915,-0.39650175031544643,-0.3944820746147298,-0.3938416896364538,-0.39040215583910703
0.2144,-5.6795880270343515,-0.41143923702591156,-0.3912135033228957,-0.39120625914893326,-0.392546431331977,-0.3934562995816541,-0.3905962997012994
0.5336000000000001,-5.360388027034352,-0.3883158337379364,-0.3912135033228956,-0.38878670504549223,-0.3917814465615477,-0.3938300989581139,-0.3908875154945878
0.5344,-5.359588027034352,-0.3882578803462372,-0.38733062607905017,-0.38782322990849327,-0.39255222667114686,-0.3913178194279542,-0.3935910412173548
0.9064,-4.987588027034352,-0.3613095532061157,-0.38250600622009295,-0.391691618804414,-0.3886925307839811,-0.3893850738147863,-0.3975521555399942
0.4808,-5.4131880270343515,-0.3921407575900826,-0.38443295649409087,-0.3902282956640095,-0.3816164216575105,-0.39132361476712413,-0.4008221756666207
0.4271999999999999,-5.466788027034352,-0.3960236348339281,-0.39216973428593227,-0.37848548967096196,-0.3843054590323527,-0.39151775862931637,-0.40120756572142036
0.1072,-5.786788027034352,-0.4192049915136026,-0.3931259652489688,-0.3804124399449599,-0.38430545903235264,-0.3921030878854782,-0.40111773796428657
0.8536,-5.040388027034352,-0.3651344770582619,-0.3744649731218309,-0.3833101095299191,-0.3827581034739844,-0.391329410106294,-0.4019899365093593
1.5112,-4.382788027034351,-0.3174967890815309,-0.37639192339582883,-0.3847517001484364,-0.3823756110887698,-0.3921030878854782,-0.4019899365093593
0.3208,-5.573188027034352,-0.40373143592991984,-0.374450484773906,-0.38378822501143744,-0.3881651549195185,-0.3938445873060387,-0.40218263153675904
0.2144,-5.6795880270343515,-0.41143923702591156,-0.376377435047904,-0.38668589459639674,-0.3904890859266558,-0.39615692763483623,-0.40227970346785524
0.7472000000000001,-5.146788027034352,-0.37284227815425364,-0.393111476901044,-0.38620777911487847,-0.39242472920940863,-0.3959656814422289,-0.4028548908804697
0.5872,-5.306788027034352,-0.38443295649409087,-0.39697986579696465,-0.39248847794027775,-0.3901065935414412,-0.3971218516066277,-0.40275781894937357
0.1072,-5.786788027034352,-0.4192049915136026,-0.39796507345585086,-0.4023043336593274,-0.3955136449869753,-0.39905749488938047,-0.4025636750871812
0.16,-5.733988027034352,-0.41538006766145624,-0.4085995208326515,-0.4042385281072877,-0.40607275295456696,-0.4015639790803703,-0.4033576365534601
0.16,-5.733988027034352,-0.41538006766145624,-0.4114971904176108,-0.4056946070737298,-0.4080083962373198,-0.4021435129973622,-0.4032793994746662
0.4272,-5.466788027034352,-0.3960236348339281,-0.4114971904176108,-0.41197530589912906,-0.4076259038521052,-0.4027346375926939,-0.4035706152679547
0.1072,-5.786788027034352,-0.4192049915136026,-0.4134241406916087,-0.41487297548408836,-0.4114855997392709,-0.40292878145488614,-0.403472094502066
0.0536,-5.840388027034352,-0.42308786875744797,-0.41535109096560663,-0.41390225617312704,-0.4157393786899912,-0.40563230717765314,-0.40317942987398514
0.0536,-5.840388027034352,-0.42308786875744797,-0.4182487605505659,-0.4153510909656067,-0.41496280324122214,-0.41052357343706447,-0.403758963790977
0.2672,-5.626788027034352,-0.40761431317376534,-0.4163073219286432,-0.4148584871361636,-0.41379794006806847,-0.41110310735405636,-0.404825306198242
0.2144,-5.6795880270343515,-0.41143923702591156,-0.4172780412396046,-0.41582196227316254,-0.413044545975979,-0.41187968280282544,-0.4049223781293382
0.0,-5.893988027034352,-0.4269707460012935,-0.4143658833067205,-0.4144021041765325,-0.415750969368331,-0.4141978184707929,-0.4056946070737298
0.2144,-5.6795880270343515,-0.41143923702591156,-0.41339516399575915,-0.4144021041765325,-0.415750969368331,-0.4157422763595761,-0.4063712129218178
0.3208,-5.573188027034352,-0.40373143592991984,-0.4124968864244217,-0.4139167445210518,-0.4149743939195619,-0.4153916583397961,-0.4073346880588168
0.264,-5.629988027034352,-0.40784612674056203,-0.41152616711346035,-0.4148802196580508,-0.4141978184707929,-0.41504104032001604,-0.40742886232032793
0.0536,-5.840388027034352,-0.42308786875744797,-0.4134676057353831,-0.41536557931353146,-0.41613346175354565,-0.41503814265043104,-0.4078142523751275
0.1072,-5.786788027034352,-0.4192049915136026,-0.41636527532034245,-0.41536557931353146,-0.4169100372023148,-0.41561477889783793,-0.40733034155443926
0.1608,-5.733188027034352,-0.41532211426975707,-0.41823427220264114,-0.41633629862449284,-0.4157451740291611,-0.4142557718624921,-0.40819964242992707
0.1608,-5.733188027034352,-0.41532211426975707,-0.4192049915136025,-0.4177851334169725,-0.41582051343837,-0.4136733402759152,-0.410555447802499
0.0,-5.893988027034352,-0.4269707460012935,-0.4192049915136026,-0.4183284464641524,-0.4162841405719636,-0.4134936847616477,-0.4106525197335952
0.1072,-5.786788027034352,-0.4192049915136026,-0.4192049915136025,-0.4164884262777032,-0.4170317393248831,-0.41387907481644737,-0.4105554478024991
0.1608,-5.733188027034352,-0.41532211426975707,-0.41842262072566355,-0.41600306662222253,-0.41547858842734486,-0.4142673625408319,-0.41152037177429046
0.204,-5.689988027034352,-0.41219263111800103,-0.41377186104180386,-0.41503234731126115,-0.41276057435665303,-0.41368493095425507,-0.41229260071868207
0.2568,-5.637188027034352,-0.40836770726585475,-0.4128011417308425,-0.4121201893783771,-0.41237228663226844,-0.4131053970372632,-0.41180724106320143
0.1608,-5.733188027034352,-0.41532211426975707,-0.4108597031089198,-0.4101787507564543,-0.41278955105250265,-0.4127142116432937,-0.41199993609060126
