timestamp,PID,CPU,RAM
2021-08-06 13:06:54.969677,3460996,0.0,0.0
2021-08-06 13:06:54.969677,3461060,0.0,5.2
2021-08-06 13:06:55.125181,3460996,0.0,0.0
2021-08-06 13:06:55.125181,3461060,0.0,5.2
2021-08-06 13:06:55.280719,3460996,0.0,0.0
2021-08-06 13:06:55.280719,3461060,0.0,5.2
2021-08-06 13:06:55.436190,3460996,0.0,0.0
2021-08-06 13:06:55.436190,3461060,0.0,5.2
2021-08-06 13:06:55.591584,3460996,0.0,0.0
2021-08-06 13:06:55.591584,3461060,0.0,5.2
2021-08-06 13:06:55.746970,3460996,0.0,0.0
2021-08-06 13:06:55.746970,3461060,0.0,5.2
2021-08-06 13:06:55.902385,3460996,0.0,0.0
2021-08-06 13:06:55.902385,3461060,0.0,5.2
2021-08-06 13:06:56.057981,3460996,0.0,0.0
2021-08-06 13:06:56.057981,3461060,0.0,5.2
2021-08-06 13:06:56.213397,3460996,0.0,0.0
2021-08-06 13:06:56.213397,3461060,0.0,5.2
2021-08-06 13:06:56.368785,3460996,0.0,0.0
2021-08-06 13:06:56.368785,3461060,0.0,5.2
2021-08-06 13:06:56.524216,3460996,0.0,0.0
2021-08-06 13:06:56.524216,3461060,0.0,5.2
2021-08-06 13:06:56.679602,3460996,0.0,0.0
2021-08-06 13:06:56.679602,3461060,0.0,5.2
2021-08-06 13:06:56.834923,3460996,0.0,0.0
2021-08-06 13:06:56.834923,3461060,0.0,5.2
2021-08-06 13:06:56.990238,3460996,0.0,0.0
2021-08-06 13:06:56.990238,3461060,0.0,5.2
2021-08-06 13:06:57.145634,3460996,0.0,0.0
2021-08-06 13:06:57.145634,3461060,0.0,5.2
2021-08-06 13:06:57.301299,3460996,0.0,0.0
2021-08-06 13:06:57.301299,3461060,0.0,5.2
2021-08-06 13:06:57.456842,3460996,0.0,0.0
2021-08-06 13:06:57.456842,3461060,0.0,5.2
2021-08-06 13:06:57.612447,3460996,0.0,0.0
2021-08-06 13:06:57.612447,3461060,0.0,5.2
2021-08-06 13:06:57.768080,3460996,0.0,0.0
2021-08-06 13:06:57.768080,3461060,0.0,5.2
2021-08-06 13:06:57.923610,3460996,0.0,0.0
2021-08-06 13:06:57.923610,3461060,0.0,5.2
2021-08-06 13:06:58.079319,3460996,0.0,0.0
2021-08-06 13:06:58.079319,3461060,0.0,5.2
2021-08-06 13:06:58.235258,3461060,20.0,5.3
2021-08-06 13:06:58.235258,3460996,0.0,0.0
2021-08-06 13:06:58.391681,3460996,0.0,0.0
2021-08-06 13:06:58.391681,3461060,0.0,5.3
2021-08-06 13:06:58.548300,3460996,0.0,0.0
2021-08-06 13:06:58.548300,3461060,0.0,5.3
2021-08-06 13:06:58.703686,3460996,0.0,0.0
2021-08-06 13:06:58.703686,3461060,0.0,5.3
2021-08-06 13:06:58.858925,3460996,0.0,0.0
