timestamp,PID,CPU,RAM
2021-08-24 02:41:15.761528,2706680,0.0,0.0
2021-08-24 02:41:15.761528,2706749,0.0,2.0
2021-08-24 02:41:15.918660,2706680,0.0,0.0
2021-08-24 02:41:15.918660,2706749,0.0,2.0
2021-08-24 02:41:16.075707,2706680,0.0,0.0
2021-08-24 02:41:16.075707,2706749,0.0,2.0
2021-08-24 02:41:16.232858,2706680,0.0,0.0
2021-08-24 02:41:16.232858,2706749,0.0,2.0
2021-08-24 02:41:16.389945,2706680,0.0,0.0
2021-08-24 02:41:16.389945,2706749,0.0,2.0
2021-08-24 02:41:16.547083,2706680,0.0,0.0
2021-08-24 02:41:16.547083,2706749,0.0,2.0
2021-08-24 02:41:16.704463,2706680,0.0,0.0
2021-08-24 02:41:16.704463,2706749,0.0,2.0
2021-08-24 02:41:16.861845,2706680,0.0,0.0
2021-08-24 02:41:16.861845,2706749,0.0,2.0
2021-08-24 02:41:17.019032,2706680,0.0,0.0
2021-08-24 02:41:17.019032,2706749,0.0,2.0
2021-08-24 02:41:17.176321,2706680,0.0,0.0
2021-08-24 02:41:17.176321,2706749,0.0,2.0
2021-08-24 02:41:17.333448,2706680,0.0,0.0
2021-08-24 02:41:17.333448,2706749,0.0,2.0
2021-08-24 02:41:17.490738,2706680,0.0,0.0
2021-08-24 02:41:17.490738,2706749,0.0,2.0
2021-08-24 02:41:17.647887,2706680,0.0,0.0
2021-08-24 02:41:17.647887,2706749,0.0,2.0
2021-08-24 02:41:17.804821,2706680,0.0,0.0
2021-08-24 02:41:17.804821,2706749,0.0,2.0
2021-08-24 02:41:17.961554,2706680,0.0,0.0
2021-08-24 02:41:17.961554,2706749,0.0,2.0
2021-08-24 02:41:18.118941,2706680,0.0,0.0
2021-08-24 02:41:18.118941,2706749,0.0,2.0
2021-08-24 02:41:18.276167,2706749,40.0,2.0
2021-08-24 02:41:18.276167,2706680,0.0,0.0
2021-08-24 02:41:18.432581,2706680,0.0,0.0
2021-08-24 02:41:18.432581,2706749,0.0,2.0
2021-08-24 02:41:18.589352,2706680,0.0,0.0
2021-08-24 02:41:18.589352,2706749,0.0,2.0
2021-08-24 02:41:18.745491,2706680,0.0,0.0
2021-08-24 02:41:18.745491,2706749,0.0,2.0
2021-08-24 02:41:18.902129,2706680,0.0,0.0
2021-08-24 02:41:18.902129,2706749,0.0,2.0
2021-08-24 02:41:19.058654,2706680,0.0,0.0
2021-08-24 02:41:19.058654,2706749,0.0,2.0
2021-08-24 02:41:19.214688,2706680,0.0,0.0
2021-08-24 02:41:19.214688,2706749,0.0,2.0
2021-08-24 02:41:19.371584,2706680,0.0,0.0
2021-08-24 02:41:19.371584,2706749,0.0,2.0
2021-08-24 02:41:19.528551,2706680,0.0,0.0
2021-08-24 02:41:19.528551,2706749,0.0,2.0
2021-08-24 02:41:19.685201,2706680,0.0,0.0
2021-08-24 02:41:19.685201,2706749,0.0,2.0
2021-08-24 02:41:19.842056,2706680,0.0,0.0
2021-08-24 02:41:19.842056,2706749,0.0,2.0
2021-08-24 02:41:19.999151,2706680,0.0,0.0
2021-08-24 02:41:19.999151,2706749,0.0,2.0
2021-08-24 02:41:20.157891,2706680,0.0,0.0
2021-08-24 02:41:20.157891,2706749,0.0,2.0
2021-08-24 02:41:20.316532,2706680,0.0,0.0
2021-08-24 02:41:20.316532,2706749,0.0,2.0
2021-08-24 02:41:20.472883,2706680,0.0,0.0
2021-08-24 02:41:20.472883,2706749,0.0,2.0
2021-08-24 02:41:20.629923,2706680,0.0,0.0
2021-08-24 02:41:20.629923,2706749,0.0,2.0
2021-08-24 02:41:20.786691,2706680,0.0,0.0
2021-08-24 02:41:20.786691,2706749,0.0,2.0
2021-08-24 02:41:20.943489,2706680,0.0,0.0
2021-08-24 02:41:20.943489,2706749,0.0,2.0
2021-08-24 02:41:21.100122,2706749,6.7,2.0
2021-08-24 02:41:21.100122,2706680,0.0,0.0
2021-08-24 02:41:21.256628,2706680,0.0,0.0
2021-08-24 02:41:21.256628,2706749,0.0,2.0
2021-08-24 02:41:21.414300,2706680,0.0,0.0
2021-08-24 02:41:21.414300,2706749,0.0,2.0
2021-08-24 02:41:21.571135,2706680,0.0,0.0
2021-08-24 02:41:21.571135,2706749,0.0,2.0
2021-08-24 02:41:21.728053,2706680,0.0,0.0
2021-08-24 02:41:21.728053,2706749,0.0,2.0
2021-08-24 02:41:21.885677,2706680,0.0,0.0
2021-08-24 02:41:21.885677,2706749,0.0,2.0
2021-08-24 02:41:22.043193,2706680,0.0,0.0
2021-08-24 02:41:22.043193,2706749,0.0,2.0
2021-08-24 02:41:22.200443,2706680,0.0,0.0
2021-08-24 02:41:22.200443,2706749,0.0,2.0
2021-08-24 02:41:22.357828,2706680,0.0,0.0
2021-08-24 02:41:22.357828,2706749,0.0,2.0
2021-08-24 02:41:22.515100,2706680,0.0,0.0
2021-08-24 02:41:22.515100,2706749,0.0,2.0
