timestamp,PID,CPU,RAM
2021-08-24 03:17:57.489625,2706680,0.0,0.0
2021-08-24 03:17:57.489625,2706749,0.0,2.0
2021-08-24 03:17:57.646715,2706680,0.0,0.0
2021-08-24 03:17:57.646715,2706749,0.0,2.0
2021-08-24 03:17:57.803806,2706680,0.0,0.0
2021-08-24 03:17:57.803806,2706749,0.0,2.0
2021-08-24 03:17:57.960857,2706680,0.0,0.0
2021-08-24 03:17:57.960857,2706749,0.0,2.0
2021-08-24 03:17:58.117983,2706680,0.0,0.0
2021-08-24 03:17:58.117983,2706749,0.0,2.0
2021-08-24 03:17:58.275145,2706680,0.0,0.0
2021-08-24 03:17:58.275145,2706749,0.0,2.0
2021-08-24 03:17:58.432257,2706680,0.0,0.0
2021-08-24 03:17:58.432257,2706749,0.0,2.0
2021-08-24 03:17:58.589323,2706680,0.0,0.0
2021-08-24 03:17:58.589323,2706749,0.0,2.0
2021-08-24 03:17:58.746414,2706680,0.0,0.0
2021-08-24 03:17:58.746414,2706749,0.0,2.0
2021-08-24 03:17:58.903471,2706680,0.0,0.0
2021-08-24 03:17:58.903471,2706749,0.0,2.0
2021-08-24 03:17:59.060576,2706680,0.0,0.0
2021-08-24 03:17:59.060576,2706749,0.0,2.0
2021-08-24 03:17:59.217715,2706680,0.0,0.0
2021-08-24 03:17:59.217715,2706749,0.0,2.0
2021-08-24 03:17:59.374751,2706680,0.0,0.0
2021-08-24 03:17:59.374751,2706749,0.0,2.0
2021-08-24 03:17:59.531823,2706680,0.0,0.0
2021-08-24 03:17:59.531823,2706749,0.0,2.0
2021-08-24 03:17:59.688847,2706680,0.0,0.0
2021-08-24 03:17:59.688847,2706749,0.0,2.0
2021-08-24 03:17:59.846261,2706749,20.0,2.0
2021-08-24 03:17:59.846261,2706680,0.0,0.0
2021-08-24 03:18:00.002969,2706680,0.0,0.0
2021-08-24 03:18:00.002969,2706749,0.0,2.0
2021-08-24 03:18:00.159285,2706680,0.0,0.0
2021-08-24 03:18:00.159285,2706749,0.0,2.0
2021-08-24 03:18:00.316062,2706680,0.0,0.0
2021-08-24 03:18:00.316062,2706749,0.0,2.0
2021-08-24 03:18:00.472695,2706680,0.0,0.0
2021-08-24 03:18:00.472695,2706749,0.0,2.0
2021-08-24 03:18:00.629374,2706680,0.0,0.0
2021-08-24 03:18:00.629374,2706749,0.0,2.0
2021-08-24 03:18:00.786266,2706680,0.0,0.0
2021-08-24 03:18:00.786266,2706749,0.0,2.0
2021-08-24 03:18:00.943068,2706680,0.0,0.0
2021-08-24 03:18:00.943068,2706749,0.0,2.0
2021-08-24 03:18:01.099609,2706680,0.0,0.0
2021-08-24 03:18:01.099609,2706749,0.0,2.0
2021-08-24 03:18:01.256324,2706680,0.0,0.0
2021-08-24 03:18:01.256324,2706749,0.0,2.0
2021-08-24 03:18:01.413768,2706680,0.0,0.0
2021-08-24 03:18:01.413768,2706749,0.0,2.0
2021-08-24 03:18:01.571361,2706680,0.0,0.0
2021-08-24 03:18:01.571361,2706749,0.0,2.0
2021-08-24 03:18:01.728427,2706680,0.0,0.0
2021-08-24 03:18:01.728427,2706749,0.0,2.0
2021-08-24 03:18:01.886057,2706680,0.0,0.0
2021-08-24 03:18:01.886057,2706749,0.0,2.0
2021-08-24 03:18:02.041856,2706680,0.0,0.0
2021-08-24 03:18:02.041856,2706749,0.0,2.0
2021-08-24 03:18:02.198347,2706680,0.0,0.0
2021-08-24 03:18:02.198347,2706749,0.0,2.0
2021-08-24 03:18:02.354148,2706680,0.0,0.0
2021-08-24 03:18:02.354148,2706749,0.0,2.0
2021-08-24 03:18:02.512081,2706680,0.0,0.0
2021-08-24 03:18:02.512081,2706749,0.0,2.0
2021-08-24 03:18:02.667827,2706680,0.0,0.0
2021-08-24 03:18:02.667827,2706749,0.0,2.0
2021-08-24 03:18:02.823567,2706680,0.0,0.0
2021-08-24 03:18:02.823567,2706749,0.0,2.0
2021-08-24 03:18:02.980403,2706680,0.0,0.0
2021-08-24 03:18:02.980403,2706749,0.0,2.0
2021-08-24 03:18:03.137396,2706680,0.0,0.0
2021-08-24 03:18:03.137396,2706749,0.0,2.0
2021-08-24 03:18:03.293945,2706680,0.0,0.0
2021-08-24 03:18:03.293945,2706749,0.0,2.0
2021-08-24 03:18:03.450938,2706680,0.0,0.0
2021-08-24 03:18:03.450938,2706749,0.0,2.0
2021-08-24 03:18:03.606990,2706680,0.0,0.0
2021-08-24 03:18:03.606990,2706749,0.0,2.0
2021-08-24 03:18:03.764443,2706680,0.0,0.0
2021-08-24 03:18:03.764443,2706749,0.0,2.0
2021-08-24 03:18:03.921984,2706680,0.0,0.0
2021-08-24 03:18:03.921984,2706749,0.0,2.0
2021-08-24 03:18:04.079247,2706680,0.0,0.0
2021-08-24 03:18:04.079247,2706749,0.0,2.0
2021-08-24 03:18:04.235993,2706680,0.0,0.0
2021-08-24 03:18:04.235993,2706749,0.0,2.0
2021-08-24 03:18:04.393328,2706680,0.0,0.0
2021-08-24 03:18:04.393328,2706749,0.0,2.0
2021-08-24 03:18:04.550620,2706680,0.0,0.0
2021-08-24 03:18:04.550620,2706749,0.0,2.0
2021-08-24 03:18:04.707725,2706680,0.0,0.0
2021-08-24 03:18:04.707725,2706749,0.0,2.0
2021-08-24 03:18:04.864821,2706680,0.0,0.0
2021-08-24 03:18:04.864821,2706749,0.0,2.0
2021-08-24 03:18:05.021746,2706680,0.0,0.0
2021-08-24 03:18:05.021746,2706749,0.0,2.0
2021-08-24 03:18:05.179036,2706680,0.0,0.0
2021-08-24 03:18:05.179036,2706749,0.0,2.0
2021-08-24 03:18:05.336236,2706680,0.0,0.0
2021-08-24 03:18:05.336236,2706749,0.0,2.0
2021-08-24 03:18:05.493346,2706680,0.0,0.0
2021-08-24 03:18:05.493346,2706749,0.0,2.0
2021-08-24 03:18:05.650394,2706680,0.0,0.0
2021-08-24 03:18:05.650394,2706749,0.0,2.0
2021-08-24 03:18:05.807506,2706680,0.0,0.0
2021-08-24 03:18:05.807506,2706749,0.0,2.0
2021-08-24 03:18:05.964706,2706680,0.0,0.0
2021-08-24 03:18:05.964706,2706749,0.0,2.0
2021-08-24 03:18:06.121989,2706680,0.0,0.0
2021-08-24 03:18:06.121989,2706749,0.0,2.0
2021-08-24 03:18:06.279270,2706749,6.7,2.0
2021-08-24 03:18:06.279270,2706680,0.0,0.0
2021-08-24 03:18:06.436417,2706680,0.0,0.0
2021-08-24 03:18:06.436417,2706749,0.0,2.0
2021-08-24 03:18:06.593557,2706680,0.0,0.0
2021-08-24 03:18:06.593557,2706749,0.0,2.0
2021-08-24 03:18:06.750699,2706680,0.0,0.0
2021-08-24 03:18:06.750699,2706749,0.0,2.0
2021-08-24 03:18:06.907805,2706680,0.0,0.0
2021-08-24 03:18:06.907805,2706749,0.0,2.0
2021-08-24 03:18:07.064892,2706680,0.0,0.0
2021-08-24 03:18:07.064892,2706749,0.0,2.0
2021-08-24 03:18:07.222041,2706680,0.0,0.0
2021-08-24 03:18:07.222041,2706749,0.0,2.0
2021-08-24 03:18:07.379140,2706680,0.0,0.0
2021-08-24 03:18:07.379140,2706749,0.0,2.0
2021-08-24 03:18:07.536064,2706680,0.0,0.0
2021-08-24 03:18:07.536064,2706749,0.0,2.0
2021-08-24 03:18:07.692974,2706680,0.0,0.0
2021-08-24 03:18:07.692974,2706749,0.0,2.0
2021-08-24 03:18:07.850538,2706680,0.0,0.0
2021-08-24 03:18:07.850538,2706749,0.0,2.0
2021-08-24 03:18:08.007606,2706680,0.0,0.0
2021-08-24 03:18:08.007606,2706749,0.0,2.0
2021-08-24 03:18:08.164667,2706680,0.0,0.0
2021-08-24 03:18:08.164667,2706749,0.0,2.0
2021-08-24 03:18:08.321826,2706680,0.0,0.0
2021-08-24 03:18:08.321826,2706749,0.0,2.0
2021-08-24 03:18:08.478887,2706680,0.0,0.0
2021-08-24 03:18:08.478887,2706749,0.0,2.0
2021-08-24 03:18:08.635974,2706680,0.0,0.0
2021-08-24 03:18:08.635974,2706749,0.0,2.0
2021-08-24 03:18:08.793037,2706680,0.0,0.0
2021-08-24 03:18:08.793037,2706749,0.0,2.0
2021-08-24 03:18:08.950120,2706680,0.0,0.0
2021-08-24 03:18:08.950120,2706749,0.0,2.0
2021-08-24 03:18:09.107140,2706680,0.0,0.0
2021-08-24 03:18:09.107140,2706749,0.0,2.0
2021-08-24 03:18:09.264247,2706680,0.0,0.0
2021-08-24 03:18:09.264247,2706749,0.0,2.0
2021-08-24 03:18:09.421362,2706680,0.0,0.0
2021-08-24 03:18:09.421362,2706749,0.0,2.0
2021-08-24 03:18:09.578640,2706680,0.0,0.0
2021-08-24 03:18:09.578640,2706749,0.0,2.0
2021-08-24 03:18:09.736021,2706680,0.0,0.0
2021-08-24 03:18:09.736021,2706749,0.0,2.0
2021-08-24 03:18:09.893451,2706680,0.0,0.0
2021-08-24 03:18:09.893451,2706749,0.0,2.0
2021-08-24 03:18:10.050623,2706680,0.0,0.0
2021-08-24 03:18:10.050623,2706749,0.0,2.0
2021-08-24 03:18:10.207704,2706680,0.0,0.0
2021-08-24 03:18:10.207704,2706749,0.0,2.0
2021-08-24 03:18:10.364815,2706680,0.0,0.0
2021-08-24 03:18:10.364815,2706749,0.0,2.0
2021-08-24 03:18:10.521887,2706680,0.0,0.0
2021-08-24 03:18:10.521887,2706749,0.0,2.0
2021-08-24 03:18:10.678855,2706680,0.0,0.0
2021-08-24 03:18:10.678855,2706749,0.0,2.0
2021-08-24 03:18:10.836221,2706680,0.0,0.0
2021-08-24 03:18:10.836221,2706749,0.0,2.0
2021-08-24 03:18:10.993616,2706680,0.0,0.0
2021-08-24 03:18:10.993616,2706749,0.0,2.0
2021-08-24 03:18:11.150748,2706680,0.0,0.0
2021-08-24 03:18:11.150748,2706749,0.0,2.0
2021-08-24 03:18:11.307885,2706680,0.0,0.0
2021-08-24 03:18:11.307885,2706749,0.0,2.0
2021-08-24 03:18:11.464972,2706680,0.0,0.0
2021-08-24 03:18:11.464972,2706749,0.0,2.0
2021-08-24 03:18:11.621809,2706680,0.0,0.0
2021-08-24 03:18:11.621809,2706749,0.0,2.0
2021-08-24 03:18:11.779055,2706680,0.0,0.0
2021-08-24 03:18:11.779055,2706749,0.0,2.0
2021-08-24 03:18:11.936202,2706680,0.0,0.0
2021-08-24 03:18:11.936202,2706749,0.0,2.0
2021-08-24 03:18:12.093290,2706680,0.0,0.0
2021-08-24 03:18:12.093290,2706749,0.0,2.0
2021-08-24 03:18:12.250388,2706680,0.0,0.0
2021-08-24 03:18:12.250388,2706749,0.0,2.0
2021-08-24 03:18:12.407530,2706680,0.0,0.0
2021-08-24 03:18:12.407530,2706749,0.0,2.0
2021-08-24 03:18:12.564814,2706680,0.0,0.0
2021-08-24 03:18:12.564814,2706749,0.0,2.0
2021-08-24 03:18:12.721994,2706680,0.0,0.0
2021-08-24 03:18:12.721994,2706749,0.0,2.0
2021-08-24 03:18:12.879097,2706680,0.0,0.0
2021-08-24 03:18:12.879097,2706749,0.0,2.0
2021-08-24 03:18:13.036212,2706680,0.0,0.0
2021-08-24 03:18:13.036212,2706749,0.0,2.0
2021-08-24 03:18:13.193171,2706680,0.0,0.0
2021-08-24 03:18:13.193171,2706749,0.0,2.0
2021-08-24 03:18:13.350243,2706680,0.0,0.0
2021-08-24 03:18:13.350243,2706749,0.0,2.0
2021-08-24 03:18:13.506062,2706680,0.0,0.0
