CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
29.06914285714285,27.099763453506885,4.1827415217202315,4.091765548294033,4.223444780795551,4.235201540134098,4.5367937273671455,4.965816220761616
31.59314285714285,29.623763453506886,4.5723109590673205,4.392630104135159,4.367537845831957,4.503437340406615,4.6937680729841595,4.960411903968897
33.4582857142857,31.488906310649735,4.8601883970344675,4.608957121896777,4.661831669709679,4.691360274559985,4.847642267882868,4.948549307336979
33.20171428571428,31.232334882078316,4.8205876097650915,4.87310936660009,4.9504698132229255,4.977129786434176,4.9695006815370695,4.936190598392387
35.91485714285714,33.945477739221175,5.23935050053348,5.2318977911253235,5.269911018994147,5.227188031570346,5.11752736597707,4.923807635068064
40.89142857142858,38.922049167792615,6.0074646571682555,5.508309522310693,5.516732406908077,5.502779523732096,5.206558579137591,4.910760983716566
40.62171428571428,38.65233488207832,5.965835321775946,5.930864916091518,5.784092844566676,5.722171413114229,5.319222377930249,4.887174701900278
44.15257142857143,42.183192024935465,6.510809184888389,6.160355447216065,5.973651846880063,5.8891650225036285,5.41337788004478,4.855277987610812
41.86228571428571,39.89290631064975,6.157312625031669,6.336287898008029,6.1513592772795915,6.012615405445608,5.533622274975084,4.814310135302067
45.450857142857146,43.481477739221184,6.7111944603361104,6.4389941714494325,6.258276993019688,6.148369373741881,5.641977613950127,4.775240739443153
43.283428571428566,41.314049167792604,6.376660415541564,6.371853638467665,6.279609822464634,6.177915618141083,5.756969833196932,4.7243947397531825
42.41257142857143,40.44319202493547,6.242247052961316,6.356198538823312,6.225732025308329,6.135007415453883,5.85777103535767,4.671147556469875
41.45657142857143,39.48719202493547,6.0946922264542565,6.22293174692124,6.109178705984313,6.135395485529575,5.91300046294806,4.616081294706766
41.99714285714285,40.027763453506886,6.178127292727822,6.012469879167224,6.085729130671961,6.090114763515992,5.954665077438158,4.543798833222091
37.829142857142855,35.85976345350689,5.5348129445255,5.84650377350096,6.004080068724018,6.056767196329908,5.959432165527045,4.471344386135691
38.11142857142857,36.14204916779261,5.578382630296263,5.81525972252061,5.934977135927675,6.011160142661767,5.922428801832462,4.379299015057729
40.64685714285714,38.677477739221175,5.969716022532856,5.785228390526795,5.936586744764348,5.993370657601114,5.800764423216107,4.296071213483679
41.218857142857146,39.249477739221184,6.058001964752561,5.857484392688127,5.949595912074445,5.93683590339249,5.646321352865533,4.192628488875906
39.70171428571429,37.73233488207833,5.823836953170828,6.026669716027736,5.886942439342853,5.896714749430709,5.425280165661713,4.098847827175395
42.496,40.52662059636404,6.2551239236547,6.083932101628279,5.9067759071317205,5.7704949573122075,5.187481407007599,4.007329437620673
42.13085714285714,40.161477739221176,6.198765564935027,5.988656488158912,5.82396924978754,5.666941985523842,4.9119957521392195,3.909943693114736
38.74971428571428,36.78033488207832,5.676899510875095,5.956067421575314,5.640165150301161,5.4665214309783305,4.6485270399555905,3.805127288636762
38.85714285714285,36.887763453506885,5.693480686836437,5.621268783547343,5.329687040312235,5.157247220201491,4.384520321530663,3.6913080993914784
33.819428571428574,31.85004916779261,4.915929371542815,5.196398198974045,4.96132916051144,4.760445567807433,4.118096984907114,3.569846575587417
31.120000000000005,29.15062059636404,4.499283226641832,4.670717592465558,4.4406868501561005,4.318195617685291,3.82516140629431,3.4468812802400515
25.12628571428572,23.156906310649756,3.5741770848411507,3.9665908994475645,3.841008336032897,3.8128313616166727,3.5520394509778677,3.31138749528998
20.609142857142853,18.639763453506887,2.8769739147644606,3.260104916764858,3.2815810675445762,3.303683422310069,3.272920049037109,3.1562498677016633
15.510285714285711,13.540906310649747,2.0899854408119887,2.4856184730917494,2.708306753173644,2.8322047396688346,2.971879097707032,2.9998002986642778
11.04857142857143,9.079192024935466,1.4013374519493982,1.8924445426235939,2.214079667288637,2.339479220383518,2.664073379375705,2.8342817965512266
9.753714285714286,7.784334882078323,1.2014813629685284,1.4500226068997244,1.7474474507063171,1.8798278552764127,2.3726812612912185,2.676282152154689
9.14342857142857,7.174049167792607,1.107286171868983,1.1680544178124164,1.340602280160143,1.4371369164318937,2.0629175530325417,2.5079611667109374
8.202857142857143,6.233477739221179,0.9621126844627556,1.0092764283208846,0.9900272705891656,1.0793186670958876,1.7524835419158529,2.3438758779456084
6.933714285714286,4.964334882078322,0.7662254939832711,0.788760017696692,0.7282784144228035,0.7865109752125737,1.4696157358348967,2.1806637468505845
4.038857142857142,2.069477739221178,0.3194157204717586,0.5300319342786065,0.5467233574205438,0.5677011909439771,1.185028073736674,2.0209927551962408
2.438285714285714,0.46890631064974997,0.07237383819664109,0.28850241103319085,0.38427413681523054,0.42716690489714654,0.9343303949530583,1.8595313493290504
1.9434285714285715,-0.025950832207392693,-0.004005408518907555,0.084170286520203,0.24536268926674423,0.31300374444840956,0.7003461887474983,1.7135618772789338
1.638285714285714,-0.3310936893502503,-0.05110300406868014,-0.020211744066230976,0.1325798235190446,0.2012836615216364,0.5117353121872201,1.5710629864739176
1.333714285714286,-0.6356651179216781,-0.0981124018739773,-0.039306555745118134,0.03556230459629221,0.10702673200095876,0.35327924446302306,1.4183397721406104
1.9434285714285715,-0.025950832207392693,-0.004005408518907555,-0.023342763995101615,-0.001921736805680272,0.03057692708982988,0.24328342744074072,1.2597337682508054
2.357142857142857,0.387763453506893,0.05984975848115854,-0.013045677327618568,-0.010752535971262609,-0.01116706537029619,0.16508289730177853,1.1072773520945356
1.905142857142857,-0.06423654649310717,-0.009914657398747957,0.01636827045487043,-0.02250488542258693,-0.03644453893689694,0.10392658128265445,0.9462415003444379
2.096,0.1266205963640359,0.0195433892559787,0.01780148380259292,-0.038667122097672715,-0.05584804272144741,0.03922471593562614,0.79205199850923
1.9805714285714289,0.011192024935464673,0.001727444871982391,-0.021667006850072244,-0.05115812765897708,-0.0799524862865276,-0.02319282782949373,0.646940249524135
1.3342857142857143,-0.6350936893502499,-0.09802420412950212,-0.06428856686772687,-0.0871758815590489,-0.08113433606249568,-0.07611147451463138,0.4972995463602371
0.8005714285714285,-1.1688079750645357,-0.1804008974693664,-0.11868452577282461,-0.10839846382340097,-0.09700111029358946,-0.10609870763620939,0.3675408197446677
0.6862857142857144,-1.2830936893502498,-0.19804044636441226,-0.19215324692069075,-0.12749327550228814,-0.10515058188310067,-0.1249156964199996,0.24819604180801097
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.19512992079672975,-0.13264181883602966,-0.12283422965038415,-0.13079407608927363,0.16314916175415908
1.2571428571428571,-0.7122365464931071,-0.1099308996336581,-0.19069798413684946,-0.15620164132897532,-0.1534123876599462,-0.13519955342581133,0.09259537606119933
0.9154285714285711,-1.0539508322073932,-0.16267315082984535,-0.14659911189923477,-0.1797283896677428,-0.18279987611909262,-0.14460584287409456,0.03554025516017343
1.8291428571428567,-0.14023654649310746,-0.021644957413953513,-0.12025003573725998,-0.19369670744900724,-0.20103034990212257,-0.15812655710214724,-0.00019085607035389121
0.7594285714285715,-1.2099508322073929,-0.18675113507158295,-0.1643268585387559,-0.20398276939843088,-0.21338685390310222,-0.1704345523436655,-0.033267215192176805
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.19669543076116508,-0.20546008161839097,-0.2057401094570998,-0.16837954489739265,-0.06448039696196049
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.261366426897627,-0.20691534440223228,-0.19044662056509504,-0.17573523678662678,-0.09084049784199469
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.29067012749952204,-0.20398276939843088,-0.2080773496856934,-0.1904289810162,-0.11436283629353838
0.0,-1.9693794036359642,-0.30396593747916284,-0.24950383026570871,-0.23705692357664193,-0.21925200391070496,-0.19924875546372295,-0.12524423301816984
1.1817142857142855,-0.7876651179216787,-0.12157300190438841,-0.21127010803569674,-0.24801549332768918,-0.23571852280423028,-0.20395410513147644,-0.13318203002094048
1.0674285714285714,-0.9019508322073928,-0.13921255079943426,-0.21274742025565682,-0.2355244877663848,-0.2139248601444011,-0.18543698867890201,-0.13538917857643307
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.2053608591558564,-0.1951078713606109,-0.19805808591330737,-0.1680884923406244,-0.13627115602118536
0.1914285714285714,-1.777950832207393,-0.274419693079961,-0.22154514526706098,-0.17601305968172376,-0.19805808591330734,-0.17220291712039384,-0.1402510792406301
0.7622857142857143,-1.2070936893502497,-0.18631014634920676,-0.17894563468552516,-0.17453574746176365,-0.1974671610253233,-0.1654646094424863,-0.1467159739106644
2.1714285714285717,0.2020491677926075,0.031185491526709012,-0.13927869910779073,-0.19364158385871022,-0.19452135635985063,-0.17046101166700806,-0.15566363508767642
1.1428571428571428,-0.8265222607788214,-0.127570448528704,-0.14371063576767099,-0.21055350136183548,-0.1651338679007042,-0.1681855098595471,-0.16126860174907726
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.16573802245035957,-0.15323599217099573,-0.14573036411615373,-0.15848816785449565,-0.1650875640848547
0.1914285714285714,-1.777950832207393,-0.274419693079961,-0.24216136803814586,-0.1120807196552418,-0.13632848455509425,-0.15261419807244536,-0.1655329626944546
0.1908571428571428,-1.7785222607788214,-0.2745078908244362,-0.16719328523420082,-0.11281937576522186,-0.11167721497426764,-0.14438975840013024,-0.1702383123622081
3.0857142857142863,1.116334882078322,0.17230188268707614,-0.0804508035428127,-0.12020593686502233,-0.1052035005297858,-0.14144836362188132,-0.17259098719608484
2.3245714285714283,0.3551920249354641,0.05482248704607041,-0.05990072908008424,-0.11945625603698287,-0.12244615957469315,-0.1399842810635925,-0.17436596680364885
0.724,-1.2453794036359642,-0.19221939522904716,0.0017494943081011452,-0.10059296343734317,-0.11891824979568397,-0.1373427586165594,-0.1626158222959364
1.788571428571429,-0.18080797506453528,-0.027906997271694687,-0.07171922683976499,-0.07782692064467459,-0.10717031023158341,-0.13589631560716564,-0.1547640180940291
1.1817142857142855,-0.7876651179216787,-0.12157300190438841,-0.12073512333187372,-0.06534693980142961,-0.09131235577493715,-0.1353053907191816,-0.15711669292790584
1.0542857142857145,-0.9150936893502497,-0.1412410989223645,-0.09575311220926497,-0.10136469370150145,-0.08837537088391204,-0.1408927178316874,-0.1565500224196525
1.3714285714285714,-0.5979508322073928,-0.09229135073861221,-0.13244337391096045,-0.13885975982153334,-0.11483469422648085,-0.1541576586007619,-0.14729587408058903
0.8377142857142856,-1.1316651179216786,-0.1746680440784765,-0.13101016056323794,-0.12636875426022898,-0.1289551531169651,-0.15443989138308262,-0.14685268041460103
1.2188571428571429,-0.7505222607788213,-0.11584014851349847,-0.15698439631119304,-0.1336781423336136,-0.135464146659237,-0.1406369443727092,-0.14700041163659702
0.3811428571428571,-1.588236546493107,-0.24513804191418478,-0.15698439631119301,-0.15064518342703587,-0.15893356646409557,-0.14122786926069325,-0.14420895302395603
1.3714285714285714,-0.5979508322073928,-0.09229135073861221,-0.13491291075626685,-0.16581519547677534,-0.17658193513358897,-0.14122786926069325,-0.14303812796604734
1.4097142857142857,-0.5596651179216785,-0.08638210185877185,-0.17028020629083385,-0.19153586270936412,-0.18586915762683062,-0.16329494492839566,-0.14597952274429624
0.3022857142857143,-1.66709368935025,-0.2573093306517665,-0.1746459946423577,-0.1989665226814022,-0.1899615329704813,-0.15714315225124842,-0.14436550402039955
0.268,-1.7013794036359642,-0.2626011953202802,-0.22608732910753526,-0.20113839213910473,-0.174103578513835,-0.13732511906766437,-0.14245161296528705
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.26302013460653756,-0.17250719933883335,-0.19114338274644935,-0.14876877641332537,-0.1383371881855176
0.4525714285714285,-1.5168079750645358,-0.23411332385478115,-0.23199657798737564,-0.19675055435146205,-0.1940803676374745,-0.14263903317229693,-0.13863044568589775
1.1062857142857143,-0.8630936893502499,-0.13321510417511867,-0.17036840403530912,-0.2202662779721701,-0.21175519563031048,-0.12640623830163097,-0.14582738163507647
1.865142857142857,-0.10423654649310721,-0.01608849951201402,-0.1674137795953889,-0.2217325654740708,-0.18533115138553174,-0.13521719297470638,-0.14920756019208964
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.17751242133780268,-0.16667512348540886,-0.1391860914760917,-0.14138662520074868,-0.14362023307958388
0.1908571428571428,-1.7785222607788214,-0.2745078908244362,-0.211468552960766,-0.10390037885516432,-0.13860398636255522,-0.1440281476477818,-0.14040101540623798
0.2262857142857142,-1.74309368935025,-0.269039630666972,-0.16298184293550866,-0.10673373139643105,-0.10869613121100492,-0.1446278923102134,-0.14098973535061013
3.121714285714285,1.1523348820783208,0.17785834058901537,-0.04038697811493977,-0.08995411051001866,-0.06694331897643131,-0.15197476442499996,-0.15201004352279007
3.292,1.3226205963640356,0.20414126844263383,-0.03595504145505948,-0.06501619825964752,-0.0804728529789315,-0.1513882494242397,-0.16024109802594083
0.3057142857142857,-1.6636651179216786,-0.25678014418491507,0.031560331940728645,-0.06280022992970741,-0.10866967188766234,-0.14900691032340851,-0.16229610547221368
1.976,0.00662059636403578,0.0010218629161805061,0.03294944641621355,-0.06574382965156818,-0.09691291254911424,-0.14136898565185363,-0.16787240786666008
3.157714285714286,1.1883348820783217,0.183414798490955,-0.08521348174447506,-0.05319770049996679,-0.09517541698295222,-0.13636817354010813,-0.16743141914428392
0.2297142857142857,-1.7396651179216784,-0.2685104442001206,-0.0955326178480769,-0.10757160996894571,-0.09219433321968946,-0.13749710466939108,-0.1676960123777096
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.13795573294066224,-0.162992867653568,-0.11744534746294763,-0.14397522900109666,-0.17211251443230674
0.8765714285714286,-1.0928079750645356,-0.16867059745416088,-0.24809266635410498,-0.14022682486089938,-0.15882772917072527,-0.1466035217864585,-0.1724123867635225
0.3034285714285714,-1.6659508322073928,-0.257132935162816,-0.24077225356266094,-0.16656487630481479,-0.14413398494115207,-0.13957416155178273,-0.1757881554333119
0.4194285714285715,-1.5499508322073927,-0.2392287930343444,-0.1849210318737219,-0.20322206385233202,-0.1640402158692113,-0.14075160144052704,-0.17446298432257157
1.4857142857142858,-0.48366511792167843,-0.07465180184356632,-0.1951740196689673,-0.1944133141228685,-0.2080508903623508,-0.14072514211718445,-0.17901839782471718
0.610857142857143,-1.3585222607788212,-0.20968254863514255,-0.15835146135055905,-0.18924272135300815,-0.2074776050232618,-0.16333904380063327,-0.18357160638325093
1.2577142857142856,-0.7116651179216786,-0.1098427018891829,-0.148054374683076,-0.20100609552239188,-0.18453737168525466,-0.187267091876763,-0.1841470966659518
0.6862857142857144,-1.2830936893502498,-0.19804044636441226,-0.19356441083229436,-0.1774462730294462,-0.1822354105544512,-0.18697603931999474,-0.18429703283155968
0.3062857142857143,-1.66309368935025,-0.25669194644043986,-0.2068381713758164,-0.16574904716841893,-0.1863277858981018,-0.1922238051162709,-0.18314825720976982
0.2668571428571428,-1.7025222607788213,-0.2627775908092307,-0.19654108470833337,-0.19367465801288844,-0.18925595101467946,-0.20898578645378824,-0.18489457255037933
1.5245714285714282,-0.44480797506453595,-0.06865435521925078,-0.18344371965376183,-0.20102814495851068,-0.20923274013831888,-0.20900783588990707,-0.18225305010334622
1.0257142857142858,-0.9436651179216784,-0.145650986146126,-0.19378490519348246,-0.22160026885735795,-0.21570645458280077,-0.2034381483262963,-0.18430364766239532
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.19521811854120497,-0.23114767469680153,-0.2298180936988375,-0.207548163218842,-0.18180324160652256
0.2297142857142857,-1.7396651179216784,-0.2685104442001206,-0.2466594530063825,-0.2304310680229403,-0.2204073943633305,-0.2042980763349298,-0.18062580171777826
0.1914285714285714,-1.777950832207393,-0.274419693079961,-0.27885162973984123,-0.2105755507979543,-0.2099206825452257,-0.20606203122443442,-0.18061257205610695
0.1914285714285714,-1.777950832207393,-0.274419693079961,-0.2670772308523981,-0.22097185992797197,-0.21053806675655232,-0.21575496334226213,-0.19177179167583536
0.3434285714285714,-1.6259508322073928,-0.25095909304954994,-0.2259329830547036,-0.2363844157750183,-0.22233892496733798,-0.2192872830084951,-0.20373802065751212
1.2959999999999998,-0.6733794036359644,-0.10393345300934252,-0.1952842668495614,-0.22246019686599144,-0.23286091588323288,-0.2272250800112657,-0.2028582481563717
0.9857142857142854,-0.9836651179216788,-0.15182482825939211,-0.1939172018101953,-0.2202552532541107,-0.22226836677175782,-0.22992834087943148,-0.20990304299633067
0.2268571428571428,-1.7425222607788213,-0.26895143292249674,-0.17784316287958477,-0.20996919130468705,-0.22286811143418936,-0.2322920404313676,-0.22134890528560353
0.76,-1.2093794036359642,-0.1866629373271077,-0.2145775234535178,-0.20998021602274647,-0.22227718654620535,-0.22053087120559578,-0.22076459522845515
0.3440000000000001,-1.6253794036359641,-0.25087089530507467,-0.22465411575981276,-0.2121741349165678,-0.22286811143418936,-0.2220037735383321,-0.21797093167220227
0.7245714285714286,-1.2448079750645356,-0.19213119748457191,-0.22604323023529763,-0.23422357103537517,-0.22463206632369395,-0.22403232166126244,-0.2209211462248987
0.1908571428571428,-1.7785222607788214,-0.2745078908244362,-0.24650510695355085,-0.2488202977460256,-0.2394492873955325,-0.22050000199502945,-0.220471337728075
0.2297142857142857,-1.7396651179216784,-0.2685104442001206,-0.2538696186172325,-0.2467145765966795,-0.25466339831750956,-0.22050000199502948,-0.22194203511719945
0.1531428571428571,-1.8162365464931072,-0.28032894195980135,-0.2729864797322385,-0.26137745161568643,-0.2305236756546393,-0.22020453955103747,-0.2273794260640974
0.2291428571428572,-1.740236546493107,-0.2685986419445958,-0.2673859229580614,-0.2334628654892763,-0.2216686221093262,-0.22020894943826122,-0.22944104834120585
0.3360000000000001,-1.6333794036359641,-0.2521056637277279,-0.276249796277822,-0.22171051603795197,-0.21520372743929195,-0.21874045699274863,-0.2337142290610307
0.0,-1.9693794036359642,-0.30396593747916284,-0.21305611236132008,-0.21067477326048892,-0.2187316372183011,-0.22758228087639037,-0.23327103539504268
1.7908571428571427,-0.1785222607788215,-0.027554206293793845,-0.17043455234366545,-0.20553725464480677,-0.21813189255586957,-0.23371202411741882,-0.23415742272701875
1.333714285714286,-0.6356651179216781,-0.0981124018739773,-0.15396362356291637,-0.2040599424248467,-0.21813189255586957,-0.23252135456700324,-0.23357752255709413
0.7628571428571429,-1.2065222607788213,-0.18622194860473154,-0.13482471301179158,-0.2040489177067873,-0.21754978744233305,-0.23250371501810818,-0.23902814316566326
0.496,-1.4733794036359642,-0.2274102952746637,-0.19506377248837328,-0.20684919609387584,-0.2128488476618033,-0.23429412923095536,-0.24270157922305655
0.2297142857142857,-1.7396651179216784,-0.2685104442001206,-0.2376632830699091,-0.19655210942639278,-0.21571527435724827,-0.23664459912122018,-0.24255384800106056
0.2297142857142857,-1.7396651179216784,-0.2685104442001206,-0.25973476862483524,-0.22820407497494077,-0.21276064991732807,-0.2378220390099645,-0.24225838555706858
0.1908571428571428,-1.7785222607788214,-0.2745078908244362,-0.25827950584099396,-0.2502424863756887,-0.23451903347936714,-0.23900388878593257,-0.24255384800106058
0.5337142857142857,-1.4356651179216784,-0.22158924413929854,-0.2613443774615082,-0.25760699803937037,-0.2433388079268901,-0.2395948136739166,-0.2429970416670486
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.2628216896814683,-0.25246947942368825,-0.25338453102261876,-0.24020337811079573,-0.24343803038942474
0.1914285714285714,-1.777950832207393,-0.274419693079961,-0.25547922745390544,-0.2547405713439254,-0.2545575610241393,-0.23661372991065388,-0.24725919766881405
0.3811428571428571,-1.588236546493107,-0.24513804191418478,-0.24665945300638248,-0.25106934023014393,-0.2575121854640595,-0.23602280502266987,-0.25091499417731233
0.7622857142857143,-1.2070936893502497,-0.18631014634920676,-0.2481367652263426,-0.25401293995200475,-0.2598758850159956,-0.24662417390859243,-0.2503372989509996
0.112,-1.857379403635964,-0.2866791795620178,-0.23931699077881963,-0.2628327143995277,-0.2616398399055002,-0.2560525127929944,-0.25253562773204463
0.4200000000000001,-1.549379403635964,-0.23914059528986917,-0.25254665245010405,-0.2642549030291908,-0.2675579085597881,-0.26137083678485074,-0.2531353723944762
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.2790059757926729,-0.2650486827294678,-0.2575121854640595,-0.2646076940070917,-0.2553513407244164
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.28037304083203896,-0.25694551495580614,-0.2592849601280116,-0.26401676911910765,-0.2556445982247965
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.290780374680116,-0.27017517662709056,-0.25872931433781765,-0.2649031564510837,-0.25625536760528744
0.1502857142857143,-1.8190936893502498,-0.2807699306821775,-0.2613443774615082,-0.264287977183369,-0.26876621765909875,-0.265785133895836,-0.25581217393929945
0.801142857142857,-1.168236546493107,-0.18031269972489117,-0.2613443774615082,-0.2702303002173876,-0.26935714254708276,-0.26813560378610085,-0.25654862510566756
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.24820291353469903,-0.2695467676977046,-0.2746578269900441,-0.2669361144612378,-0.25725420706146945
0.4171428571428572,-1.552236546493107,-0.23958158401224533,-0.2496802257546591,-0.2695467676977046,-0.2705213527741558,-0.2681179642372058,-0.25666328217348544
0.112,-1.857379403635964,-0.2866791795620178,-0.27774915793390087,-0.2651148310378243,-0.2699304278861718,-0.2681532433349959,-0.2631303817871316
0.0737142857142857,-1.8956651179216786,-0.29258842844185823,-0.27774915793390087,-0.2657983635575073,-0.2699304278861718,-0.27256754044598114,-0.26827672017726123
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.2820267485409495,-0.27977770605683117,-0.2687132990124136,-0.2719766155579971,-0.27092706239874187
0.3062857142857143,-1.66309368935025,-0.25669194644043986,-0.2819165013603555,-0.27683410633497035,-0.276360043458416,-0.27405808232761253,-0.27210450228748617
0.1148571428571428,-1.8545222607788214,-0.2862381908396417,-0.28180625417976146,-0.2789839263565541,-0.27695096834640004,-0.27346715743962846,-0.27284315839746626
0.0765714285714285,-1.8928079750645357,-0.2921474397194821,-0.27591905473603984,-0.28040611498621715,-0.27757717233217416,-0.27350684642464235,-0.272404374618702
0.2291428571428572,-1.740236546493107,-0.2685986419445958,-0.27594110417215867,-0.2745630144147332,-0.2763688632328635,-0.27202953420468223,-0.2725499008970861
0.3057142857142857,-1.6636651179216786,-0.25678014418491507,-0.27889572861207884,-0.2723690955209119,-0.27459608856891143,-0.2728938721005395,-0.2735796095638344
0.0382857142857142,-1.93109368935025,-0.29805668859932244,-0.26731977464970497,-0.27464018744114904,-0.27345833766518096,-0.277894684212285,-0.274011778511763
