timestamp,PID,CPU,RAM
2021-07-30 09:07:11.078522,3165295,0.0,0.0
2021-07-30 09:07:11.078522,3165455,0.0,1.8
2021-07-30 09:07:11.236690,3165295,0.0,0.0
2021-07-30 09:07:11.236690,3165455,0.0,1.8
2021-07-30 09:07:11.395311,3165295,0.0,0.0
2021-07-30 09:07:11.395311,3165455,0.0,1.8
2021-07-30 09:07:11.554587,3165295,0.0,0.0
2021-07-30 09:07:11.554587,3165455,0.0,1.8
2021-07-30 09:07:11.713300,3165295,0.0,0.0
2021-07-30 09:07:11.713300,3165455,0.0,1.8
2021-07-30 09:07:11.872204,3165295,0.0,0.0
2021-07-30 09:07:11.872204,3165455,0.0,1.8
2021-07-30 09:07:12.030735,3165295,0.0,0.0
2021-07-30 09:07:12.030735,3165455,0.0,1.8
2021-07-30 09:07:12.189508,3165295,0.0,0.0
2021-07-30 09:07:12.189508,3165455,0.0,1.8
2021-07-30 09:07:12.348265,3165295,0.0,0.0
2021-07-30 09:07:12.348265,3165455,0.0,1.8
2021-07-30 09:07:12.506818,3165295,0.0,0.0
2021-07-30 09:07:12.506818,3165455,0.0,1.8
2021-07-30 09:07:12.664523,3165295,0.0,0.0
2021-07-30 09:07:12.664523,3165455,0.0,1.8
2021-07-30 09:07:12.823293,3165295,0.0,0.0
2021-07-30 09:07:12.823293,3165455,0.0,1.8
2021-07-30 09:07:12.981664,3165295,0.0,0.0
2021-07-30 09:07:12.981664,3165455,0.0,1.8
2021-07-30 09:07:13.138226,3165295,0.0,0.0
2021-07-30 09:07:13.138226,3165455,0.0,1.8
2021-07-30 09:07:13.296996,3165295,0.0,0.0
2021-07-30 09:07:13.296996,3165455,0.0,1.8
2021-07-30 09:07:13.455486,3165295,0.0,0.0
2021-07-30 09:07:13.455486,3165455,0.0,1.8
2021-07-30 09:07:13.613691,3165295,0.0,0.0
2021-07-30 09:07:13.613691,3165455,0.0,1.8
2021-07-30 09:07:13.769597,3165295,0.0,0.0
2021-07-30 09:07:13.769597,3165455,0.0,1.8
2021-07-30 09:07:13.928381,3165295,0.0,0.0
2021-07-30 09:07:13.928381,3165455,0.0,1.8
2021-07-30 09:07:14.086894,3165455,13.3,1.8
2021-07-30 09:07:14.086894,3165295,0.0,0.0
2021-07-30 09:07:14.245573,3165295,0.0,0.0
2021-07-30 09:07:14.245573,3165455,0.0,1.8
2021-07-30 09:07:14.404333,3165295,0.0,0.0
2021-07-30 09:07:14.404333,3165455,0.0,1.8
2021-07-30 09:07:14.563500,3165295,0.0,0.0
2021-07-30 09:07:14.563500,3165455,0.0,1.8
2021-07-30 09:07:14.722241,3165295,0.0,0.0
2021-07-30 09:07:14.722241,3165455,0.0,1.8
2021-07-30 09:07:14.880836,3165295,0.0,0.0
2021-07-30 09:07:14.880836,3165455,0.0,1.8
2021-07-30 09:07:15.039653,3165455,6.7,1.8
2021-07-30 09:07:15.039653,3165295,0.0,0.0
2021-07-30 09:07:15.198127,3165295,0.0,0.0
2021-07-30 09:07:15.198127,3165455,0.0,1.8
2021-07-30 09:07:15.356521,3165295,0.0,0.0
2021-07-30 09:07:15.356521,3165455,0.0,1.8
2021-07-30 09:07:15.514328,3165295,0.0,0.0
2021-07-30 09:07:15.514328,3165455,0.0,1.8
2021-07-30 09:07:15.672409,3165295,0.0,0.0
2021-07-30 09:07:15.672409,3165455,0.0,1.8
2021-07-30 09:07:15.830682,3165295,0.0,0.0
2021-07-30 09:07:15.830682,3165455,0.0,1.8
2021-07-30 09:07:15.989303,3165295,0.0,0.0
2021-07-30 09:07:15.989303,3165455,0.0,1.8
2021-07-30 09:07:16.148019,3165295,0.0,0.0
2021-07-30 09:07:16.148019,3165455,0.0,1.8
2021-07-30 09:07:16.306475,3165295,0.0,0.0
2021-07-30 09:07:16.306475,3165455,0.0,1.8
2021-07-30 09:07:16.465203,3165295,0.0,0.0
2021-07-30 09:07:16.465203,3165455,0.0,1.8
2021-07-30 09:07:16.623937,3165295,0.0,0.0
2021-07-30 09:07:16.623937,3165455,0.0,1.8
2021-07-30 09:07:16.780340,3165295,0.0,0.0
2021-07-30 09:07:16.780340,3165455,0.0,1.8
2021-07-30 09:07:16.939877,3165295,0.0,0.0
2021-07-30 09:07:16.939877,3165455,0.0,1.8
2021-07-30 09:07:17.098878,3165295,0.0,0.0
2021-07-30 09:07:17.098878,3165455,0.0,1.8
2021-07-30 09:07:17.257571,3165295,0.0,0.0
2021-07-30 09:07:17.257571,3165455,0.0,1.8
2021-07-30 09:07:17.416090,3165295,0.0,0.0
2021-07-30 09:07:17.416090,3165455,0.0,1.8
2021-07-30 09:07:17.574937,3165295,0.0,0.0
2021-07-30 09:07:17.574937,3165455,0.0,1.8
2021-07-30 09:07:17.733994,3165295,0.0,0.0
2021-07-30 09:07:17.733994,3165455,0.0,1.8
2021-07-30 09:07:17.893071,3165295,0.0,0.0
2021-07-30 09:07:17.893071,3165455,0.0,1.8
2021-07-30 09:07:18.051771,3165295,0.0,0.0
2021-07-30 09:07:18.051771,3165455,0.0,1.8
2021-07-30 09:07:18.210428,3165295,0.0,0.0
2021-07-30 09:07:18.210428,3165455,0.0,1.8
2021-07-30 09:07:18.369049,3165295,0.0,0.0
2021-07-30 09:07:18.369049,3165455,0.0,1.8
2021-07-30 09:07:18.527102,3165295,0.0,0.0
2021-07-30 09:07:18.527102,3165455,0.0,1.8
2021-07-30 09:07:18.682710,3165295,0.0,0.0
2021-07-30 09:07:18.682710,3165455,0.0,1.8
2021-07-30 09:07:18.840752,3165295,0.0,0.0
2021-07-30 09:07:18.840752,3165455,0.0,1.8
2021-07-30 09:07:18.998880,3165295,0.0,0.0
2021-07-30 09:07:18.998880,3165455,0.0,1.8
2021-07-30 09:07:19.156832,3165295,0.0,0.0
2021-07-30 09:07:19.156832,3165455,0.0,1.8
2021-07-30 09:07:19.315119,3165295,0.0,0.0
2021-07-30 09:07:19.315119,3165455,0.0,1.8
2021-07-30 09:07:19.473478,3165295,0.0,0.0
2021-07-30 09:07:19.473478,3165455,0.0,1.8
2021-07-30 09:07:19.632176,3165295,0.0,0.0
2021-07-30 09:07:19.632176,3165455,0.0,1.8
2021-07-30 09:07:19.790682,3165295,0.0,0.0
2021-07-30 09:07:19.790682,3165455,0.0,1.8
2021-07-30 09:07:19.949358,3165295,0.0,0.0
2021-07-30 09:07:19.949358,3165455,0.0,1.8
2021-07-30 09:07:20.107956,3165455,6.2,1.8
2021-07-30 09:07:20.107956,3165295,0.0,0.0
2021-07-30 09:07:20.266589,3165295,0.0,0.0
2021-07-30 09:07:20.266589,3165455,0.0,1.8
2021-07-30 09:07:20.425141,3165295,0.0,0.0
2021-07-30 09:07:20.425141,3165455,0.0,1.8
2021-07-30 09:07:20.583891,3165295,0.0,0.0
2021-07-30 09:07:20.583891,3165455,0.0,1.8
2021-07-30 09:07:20.742094,3165295,0.0,0.0
2021-07-30 09:07:20.742094,3165455,0.0,1.8
2021-07-30 09:07:20.898085,3165295,0.0,0.0
2021-07-30 09:07:20.898085,3165455,0.0,1.8
2021-07-30 09:07:21.056477,3165295,0.0,0.0
2021-07-30 09:07:21.056477,3165455,0.0,1.8
2021-07-30 09:07:21.215264,3165295,0.0,0.0
2021-07-30 09:07:21.215264,3165455,0.0,1.8
2021-07-30 09:07:21.374243,3165295,0.0,0.0
2021-07-30 09:07:21.374243,3165455,0.0,1.8
2021-07-30 09:07:21.532634,3165295,0.0,0.0
2021-07-30 09:07:21.532634,3165455,0.0,1.8
2021-07-30 09:07:21.690557,3165295,0.0,0.0
2021-07-30 09:07:21.690557,3165455,0.0,1.8
2021-07-30 09:07:21.845516,3165295,0.0,0.0
2021-07-30 09:07:21.845516,3165455,0.0,1.8
2021-07-30 09:07:22.004900,3165295,0.0,0.0
2021-07-30 09:07:22.004900,3165455,0.0,1.8
2021-07-30 09:07:22.163544,3165455,6.7,1.8
2021-07-30 09:07:22.163544,3165295,0.0,0.0
2021-07-30 09:07:22.322148,3165295,0.0,0.0
2021-07-30 09:07:22.322148,3165455,0.0,1.8
2021-07-30 09:07:22.480705,3165295,0.0,0.0
2021-07-30 09:07:22.480705,3165455,0.0,1.8
2021-07-30 09:07:22.639610,3165295,0.0,0.0
2021-07-30 09:07:22.639610,3165455,0.0,1.8
2021-07-30 09:07:22.798232,3165295,0.0,0.0
2021-07-30 09:07:22.798232,3165455,0.0,1.8
2021-07-30 09:07:22.957003,3165295,0.0,0.0
2021-07-30 09:07:22.957003,3165455,0.0,1.8
2021-07-30 09:07:23.115817,3165295,0.0,0.0
2021-07-30 09:07:23.115817,3165455,0.0,1.8
2021-07-30 09:07:23.274534,3165295,0.0,0.0
2021-07-30 09:07:23.274534,3165455,0.0,1.8
2021-07-30 09:07:23.432964,3165295,0.0,0.0
2021-07-30 09:07:23.432964,3165455,0.0,1.8
2021-07-30 09:07:23.591606,3165295,0.0,0.0
2021-07-30 09:07:23.591606,3165455,0.0,1.8
2021-07-30 09:07:23.750301,3165295,0.0,0.0
2021-07-30 09:07:23.750301,3165455,0.0,1.8
2021-07-30 09:07:23.908818,3165295,0.0,0.0
2021-07-30 09:07:23.908818,3165455,0.0,1.8
2021-07-30 09:07:24.066884,3165295,0.0,0.0
2021-07-30 09:07:24.066884,3165455,0.0,1.8
2021-07-30 09:07:24.225543,3165455,6.7,1.8
2021-07-30 09:07:24.225543,3165295,0.0,0.0
2021-07-30 09:07:24.384064,3165295,0.0,0.0
2021-07-30 09:07:24.384064,3165455,0.0,1.8
2021-07-30 09:07:24.542718,3165295,0.0,0.0
2021-07-30 09:07:24.542718,3165455,0.0,1.8
2021-07-30 09:07:24.701408,3165295,0.0,0.0
2021-07-30 09:07:24.701408,3165455,0.0,1.8
2021-07-30 09:07:24.860179,3165295,0.0,0.0
2021-07-30 09:07:24.860179,3165455,0.0,1.8
2021-07-30 09:07:25.018987,3165295,0.0,0.0
2021-07-30 09:07:25.018987,3165455,0.0,1.8
2021-07-30 09:07:25.177599,3165295,0.0,0.0
2021-07-30 09:07:25.177599,3165455,0.0,1.8
2021-07-30 09:07:25.336283,3165295,0.0,0.0
2021-07-30 09:07:25.336283,3165455,0.0,1.8
2021-07-30 09:07:25.494916,3165295,0.0,0.0
2021-07-30 09:07:25.494916,3165455,0.0,1.8
2021-07-30 09:07:25.653429,3165295,0.0,0.0
2021-07-30 09:07:25.653429,3165455,0.0,1.8
2021-07-30 09:07:25.812174,3165295,0.0,0.0
2021-07-30 09:07:25.812174,3165455,0.0,1.8
