timestamp,PID,CPU,RAM
2021-08-24 01:44:31.669878,2706680,0.0,0.0
2021-08-24 01:44:31.669878,2706749,0.0,2.1
2021-08-24 01:44:31.827183,2706680,0.0,0.0
2021-08-24 01:44:31.827183,2706749,0.0,2.1
2021-08-24 01:44:31.984364,2706680,0.0,0.0
2021-08-24 01:44:31.984364,2706749,0.0,2.1
2021-08-24 01:44:32.141602,2706680,0.0,0.0
2021-08-24 01:44:32.141602,2706749,0.0,2.1
2021-08-24 01:44:32.298767,2706680,0.0,0.0
2021-08-24 01:44:32.298767,2706749,0.0,2.1
2021-08-24 01:44:32.455813,2706680,0.0,0.0
2021-08-24 01:44:32.455813,2706749,0.0,2.1
2021-08-24 01:44:32.612917,2706680,0.0,0.0
2021-08-24 01:44:32.612917,2706749,0.0,2.1
2021-08-24 01:44:32.770157,2706680,0.0,0.0
2021-08-24 01:44:32.770157,2706749,0.0,2.1
2021-08-24 01:44:32.927272,2706680,0.0,0.0
2021-08-24 01:44:32.927272,2706749,0.0,2.1
2021-08-24 01:44:33.084507,2706680,0.0,0.0
2021-08-24 01:44:33.084507,2706749,0.0,2.1
2021-08-24 01:44:33.241748,2706680,0.0,0.0
2021-08-24 01:44:33.241748,2706749,0.0,2.1
2021-08-24 01:44:33.398545,2706680,0.0,0.0
2021-08-24 01:44:33.398545,2706749,0.0,2.1
2021-08-24 01:44:33.555656,2706680,0.0,0.0
2021-08-24 01:44:33.555656,2706749,0.0,2.1
2021-08-24 01:44:33.712827,2706680,0.0,0.0
2021-08-24 01:44:33.712827,2706749,0.0,2.1
2021-08-24 01:44:33.870141,2706680,0.0,0.0
2021-08-24 01:44:33.870141,2706749,0.0,2.1
2021-08-24 01:44:34.027653,2706749,26.7,2.1
2021-08-24 01:44:34.027653,2706680,0.0,0.0
2021-08-24 01:44:34.184122,2706680,0.0,0.0
2021-08-24 01:44:34.184122,2706749,0.0,2.1
2021-08-24 01:44:34.342845,2706680,0.0,0.0
2021-08-24 01:44:34.342845,2706749,0.0,2.1
2021-08-24 01:44:34.501761,2706680,0.0,0.0
2021-08-24 01:44:34.501761,2706749,0.0,2.1
2021-08-24 01:44:34.658922,2706680,0.0,0.0
2021-08-24 01:44:34.658922,2706749,0.0,2.1
2021-08-24 01:44:34.815231,2706680,0.0,0.0
2021-08-24 01:44:34.815231,2706749,0.0,2.1
2021-08-24 01:44:34.972324,2706680,0.0,0.0
2021-08-24 01:44:34.972324,2706749,0.0,2.1
2021-08-24 01:44:35.131047,2706680,0.0,0.0
2021-08-24 01:44:35.131047,2706749,0.0,2.1
2021-08-24 01:44:35.288131,2706680,0.0,0.0
2021-08-24 01:44:35.288131,2706749,0.0,2.1
2021-08-24 01:44:35.445217,2706680,0.0,0.0
2021-08-24 01:44:35.445217,2706749,0.0,2.1
2021-08-24 01:44:35.600864,2706680,0.0,0.0
2021-08-24 01:44:35.600864,2706749,0.0,2.1
2021-08-24 01:44:35.756981,2706680,0.0,0.0
2021-08-24 01:44:35.756981,2706749,0.0,2.1
2021-08-24 01:44:35.915696,2706680,0.0,0.0
2021-08-24 01:44:35.915696,2706749,0.0,2.1
2021-08-24 01:44:36.073295,2706680,0.0,0.0
2021-08-24 01:44:36.073295,2706749,0.0,2.1
2021-08-24 01:44:36.231188,2706680,0.0,0.0
2021-08-24 01:44:36.231188,2706749,0.0,2.1
2021-08-24 01:44:36.387939,2706680,0.0,0.0
2021-08-24 01:44:36.387939,2706749,0.0,2.1
2021-08-24 01:44:36.544650,2706680,0.0,0.0
2021-08-24 01:44:36.544650,2706749,0.0,2.1
2021-08-24 01:44:36.700937,2706680,0.0,0.0
2021-08-24 01:44:36.700937,2706749,0.0,2.1
2021-08-24 01:44:36.857971,2706680,0.0,0.0
2021-08-24 01:44:36.857971,2706749,0.0,2.1
