timestamp,PID,CPU,RAM
2021-08-07 23:29:21.213299,831570,0.0,0.0
2021-08-07 23:29:21.213299,831736,0.0,1.8
2021-08-07 23:29:21.372261,831570,0.0,0.0
2021-08-07 23:29:21.372261,831736,0.0,1.8
2021-08-07 23:29:21.530776,831570,0.0,0.0
2021-08-07 23:29:21.530776,831736,0.0,1.8
2021-08-07 23:29:21.689345,831736,6.7,1.8
2021-08-07 23:29:21.689345,831570,0.0,0.0
2021-08-07 23:29:21.848278,831570,0.0,0.0
2021-08-07 23:29:21.848278,831736,0.0,1.8
2021-08-07 23:29:22.006187,831570,0.0,0.0
2021-08-07 23:29:22.006187,831736,0.0,1.8
2021-08-07 23:29:22.161244,831570,0.0,0.0
2021-08-07 23:29:22.161244,831736,0.0,1.8
2021-08-07 23:29:22.320229,831570,0.0,0.0
2021-08-07 23:29:22.320229,831736,0.0,1.8
2021-08-07 23:29:22.479526,831570,0.0,0.0
2021-08-07 23:29:22.479526,831736,0.0,1.8
2021-08-07 23:29:22.638007,831570,0.0,0.0
2021-08-07 23:29:22.638007,831736,0.0,1.8
2021-08-07 23:29:22.796782,831570,0.0,0.0
2021-08-07 23:29:22.796782,831736,0.0,1.8
2021-08-07 23:29:22.955779,831570,0.0,0.0
2021-08-07 23:29:22.955779,831736,0.0,1.8
2021-08-07 23:29:23.114535,831570,0.0,0.0
2021-08-07 23:29:23.114535,831736,0.0,1.8
2021-08-07 23:29:23.272702,831570,0.0,0.0
2021-08-07 23:29:23.272702,831736,0.0,1.8
2021-08-07 23:29:23.431200,831570,0.0,0.0
2021-08-07 23:29:23.431200,831736,0.0,1.8
2021-08-07 23:29:23.590029,831570,0.0,0.0
2021-08-07 23:29:23.590029,831736,0.0,1.8
2021-08-07 23:29:23.748528,831570,0.0,0.0
2021-08-07 23:29:23.748528,831736,0.0,1.8
2021-08-07 23:29:23.907292,831570,0.0,0.0
2021-08-07 23:29:23.907292,831736,0.0,1.8
2021-08-07 23:29:24.065306,831570,0.0,0.0
2021-08-07 23:29:24.065306,831736,0.0,1.8
2021-08-07 23:29:24.220285,831570,0.0,0.0
2021-08-07 23:29:24.220285,831736,0.0,1.8
2021-08-07 23:29:24.379046,831570,0.0,0.0
2021-08-07 23:29:24.379046,831736,0.0,1.8
2021-08-07 23:29:24.537890,831736,6.7,1.8
2021-08-07 23:29:24.537890,831570,0.0,0.0
2021-08-07 23:29:24.696567,831736,6.7,1.8
2021-08-07 23:29:24.696567,831570,0.0,0.0
2021-08-07 23:29:24.855293,831570,0.0,0.0
2021-08-07 23:29:24.855293,831736,0.0,1.8
2021-08-07 23:29:25.014248,831570,0.0,0.0
2021-08-07 23:29:25.014248,831736,0.0,1.8
2021-08-07 23:29:25.172893,831570,0.0,0.0
