timestamp,CPU,RAM
0.0,34.5344,5.4687999999999946
0.157,30.187199999999997,5.491999999999996
0.314,28.788,5.515999999999998
0.4709999999999984,30.8264,5.5375999999999985
0.628,31.8576,5.5551999999999975
0.7849999999999977,35.627199999999995,5.567999999999995
0.9419999999999968,37.9336,5.579199999999994
1.0990000000000002,43.416,5.594399999999996
1.256,46.8192,5.605599999999996
1.4130000000000014,49.983200000000004,5.617599999999997
1.5699999999999954,46.07039999999999,5.635999999999998
1.7270000000000023,41.4072,5.663199999999995
1.8839999999999937,45.06799999999999,5.686399999999996
2.0409999999999973,41.61519999999999,5.711999999999998
2.1980000000000004,35.148799999999994,5.742399999999996
2.3549999999999986,36.632799999999996,5.7671999999999946
2.512,33.18,5.7767999999999935
2.6689999999999996,41.2432,5.790399999999994
2.8260000000000027,53.24,5.816799999999995
2.983000000000003,64.264,5.841599999999997
3.139999999999991,60.33120000000001,5.858399999999998
3.297000000000008,60.272,5.867999999999997
3.4540000000000046,59.38000000000001,5.888799999999994
3.610999999999993,59.26080000000001,5.908799999999995
3.7679999999999874,57.83359999999998,5.941599999999994
3.925000000000008,51.7864,5.983999999999994
4.0819999999999945,45.589600000000004,6.017599999999993
4.238999999999991,36.152,6.0407999999999955
4.396000000000001,27.448,6.058399999999996
4.552999999999998,25.798399999999997,6.063999999999996
4.709999999999997,27.62399999999999,6.0735999999999954
4.867,32.59839999999999,6.085599999999995
5.024,33.3656,6.095199999999995
5.181000000000004,33.24960000000001,6.107999999999994
5.337999999999999,38.7872,6.1159999999999926
5.495000000000004,36.24079999999999,6.119999999999993
5.6520000000000055,36.5832,6.126399999999993
5.808999999999999,32.502399999999994,6.131199999999992
5.966000000000006,34.5752,6.134399999999992
6.123000000000011,35.171199999999985,6.144799999999993
6.279999999999982,39.054399999999994,6.161599999999993
6.437000000000009,40.19359999999999,6.1799999999999935
6.594000000000016,39.07599999999999,6.198399999999994
6.750999999999984,45.596,6.214399999999995
6.908000000000009,48.528800000000004,6.230399999999994
7.065000000000022,51.6808,6.2431999999999945
7.221999999999986,61.0672,6.255999999999996
7.379000000000013,60.25039999999999,6.263999999999996
7.535999999999975,64.79199999999999,6.274399999999993
7.69299999999999,64.8232,6.2847999999999935
7.850000000000016,65.0152,6.299199999999994
8.006999999999977,69.05839999999999,6.315999999999994
8.163999999999989,69.70799999999998,6.336799999999993
8.321000000000017,61.54639999999999,6.350399999999993
8.477999999999982,58.45519999999999,6.361599999999993
8.634999999999993,54.9864,6.379199999999993
8.792000000000002,55.33839999999999,6.391199999999993
8.94899999999999,55.98400000000001,6.4079999999999915
