CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
27.448,23.683001741284475,2.264665213981712,2.867001283484408,3.2836162680231196,3.440619529778174,3.8106541132728866,3.810784162019438
25.7984,22.033401741284475,2.1069237343418252,2.4375152980002976,2.991150024401276,3.1918898271103138,3.721413898397082,3.8537499729019506
27.62399999999999,23.859001741284466,2.2814950517706416,2.352562866797536,2.7695794724653027,3.0097603825290125,3.5823152890715697,3.88922650596839
32.59839999999999,28.833401741284465,2.7571674670959654,2.4940291283029,2.6882703186475307,2.861107015295148,3.4805865695637506,3.9345159819547164
33.3656,29.600601741284475,2.8305302600031688,2.672157661446197,2.6893317459171735,2.7749841453734296,3.384587644830437,4.000618994833875
33.24960000000001,29.484601741284482,2.8194378669150106,2.9390253392947643,2.7985248809806964,2.740085181740201,3.2875100804933775,4.059523427095133
38.7872,35.02220174128447,3.348965763164911,3.026100625036811,2.878657858634809,2.808238374859103,3.222175885204121,4.107170992853475
36.24079999999999,32.475801741284464,3.105468610064154,3.103020633658492,2.9617456203098205,2.8978649110114265,3.1776877389943365,4.162887318342671
36.5832,32.81820174128447,3.1382102944898924,3.085158055823422,2.9924983239059575,3.007167057524264,3.177182843860668,4.20676347045104
32.502399999999994,28.73740174128447,2.7479875555747304,2.984465901324876,3.0604966060179377,3.0797954575097677,3.251184405611224,4.2597353848917
34.5752,30.810201741284477,2.946197145170729,2.958896022775103,3.143498306022437,3.1344006312085795,3.3664037700921234,4.29497477024384
35.171199999999985,31.40620174128446,3.0031890958650607,3.017972578377384,3.1469503352507346,3.2524619432979285,3.5449530491801426,4.292882515409625
39.0544,35.28940174128447,3.374516516899015,3.2018385562214515,3.258773132468778,3.34561509545966,3.731538575812377,4.25812507541235
40.19359999999999,36.42860174128446,3.483451466951002,3.3094347691765926,3.401559006255319,3.493258672426189,3.910313527725293,4.233668261134526
39.07599999999999,35.311001741284464,3.376581996991292,3.558650242162452,3.630798609274658,3.727384665849018,4.084636222550411,4.215469086543678
45.596,41.83100174128447,4.000050987808498,3.7851454341332547,3.94745774471809,3.9927223584440457,4.258396647794853,4.199868974402279
48.5288,44.76380174128447,4.280497284782226,4.059758662327864,4.247229667925583,4.281667723501182,4.393689418802186,4.191586016735931
51.6808,47.91580174128447,4.58190437972944,4.5854807202595875,4.554871452780969,4.565212240613326,4.4877261374478365,4.198172603252418
61.0672,57.30220174128447,5.479470228718185,4.935809093688715,4.849269302785406,4.813459997926323,4.577352673600161,4.216148017499935
60.25039999999999,56.48540174128446,5.401364481525011,5.3245974714286834,5.159320814415117,5.089476987591054,4.6670251093100905,4.2518559608359725
64.79199999999999,61.02700174128446,5.835650795742099,5.638779943242949,5.439767111388844,5.3823926643811255,4.779295427214793,4.31080438017327
64.8232,61.05820174128447,5.838634266986502,5.733160908570646,5.692922296402567,5.534916894306443,4.864351132422168,4.389158749970144
65.0152,61.250201741284464,5.856994090028971,5.943725129088972,5.810845909819096,5.629837179436013,4.93393486175313,4.465181804736938
69.05839999999999,65.29340174128447,6.243621363598316,6.061247121376448,5.7796246482390625,5.661446674774131,4.986749952705301,4.524537582647989
69.70799999999998,65.94300174128446,6.305738764892006,5.982911876395244,5.716704004687266,5.606665552771163,5.046350528256919,4.545419968877232
61.54639999999999,57.78140174128446,5.525293287061682,5.82608838790748,5.603705031305565,5.565868495985542,5.112227868311182,4.547064703024786
58.45519999999999,54.69020174128446,5.229700136077917,5.489682880285558,5.498049987140852,5.447034541343155,5.160996148267742,4.530770360074594
54.9864,51.221401741284474,4.897999333110629,5.14616294123468,5.346839632052009,5.302657482892933,5.218657467510499,4.477785058262966
55.33839999999999,51.573401741284464,4.93165900868849,5.0131880978864585,5.115744921912754,5.16003990748428,5.255113191139203,4.428127474377787
55.98400000000001,52.21900174128448,4.993393913668797,4.867590876196539,4.88137986829406,5.003224068922784,5.252527516060722,4.368454224526625
52.3648,48.59980174128447,4.647311249318239,4.741806963539951,4.7751510796592695,4.842063072241237,5.255204990254415,4.30644009723755
49.7248,45.95980174128447,4.394863682484278,4.61659679535344,4.708204662409098,4.787075402229041,5.233364450760144,4.2324557478210965
50.1008,46.33580174128447,4.430818335942448,4.537114061432081,4.717881819137732,4.807477755584985,5.198825033661498,4.149857581427218
52.6592,48.89420174128447,4.675462977983359,4.548818448621655,4.7806399017563415,4.848779707504274,5.138761637570684,4.059427803016787
52.8544,49.08940174128447,4.6941287980765365,4.693956674735513,4.820343019085682,4.898389479350281,5.006203715204053,3.963725312926345
55.796,52.03100174128447,4.97541658693971,4.944683008159242,4.917898703814473,4.94454148452329,4.83573275825472,3.8713256785019814
60.58879999999999,56.82380174128446,5.433723669637364,5.103571976739284,5.050404989178799,5.019694360177134,4.667851301347001,3.7634770179800072
59.30560000000001,55.54060174128448,5.311018852303525,5.28697895900729,5.1714076979180765,5.094992584430063,4.467843979078095,3.6478483824437853
60.5264,56.76140174128447,5.427756727148562,5.406853303622084,5.230455566296853,5.117483367657089,4.278902275155412,3.5248107933172994
60.8104,57.04540174128447,5.454913965398882,5.39813238767691,5.225655237563874,5.00918336148532,4.06988333974316,3.380099050592866
60.224,56.45900174128447,5.3988400058566715,5.357339155854422,5.052786028729619,4.829402444268201,3.833584767260305,3.236064326343123
57.5992,53.834201741284474,5.1478459250135735,5.164331516120458,4.735610523263118,4.548627200464963,3.600560363220024,3.0815568530329047
52.4528,48.687801741284474,4.655726168212704,4.698718753837154,4.342691185338593,4.128210202571206,3.3657803011013065,2.9274873380015114
41.3336,37.56860174128447,3.5924629162656676,4.073088658849325,3.817915805782497,3.7090248428065484,3.132105653328271,2.772318146069137
34.0536,30.288601741284477,2.8963196259053525,3.3280432148227637,3.275947216939755,3.241377200136038,2.881100097595771,2.607611408562513
26.4336,22.668601741284473,2.1676641489073294,2.4715000954445365,2.695002253763103,2.7226280499973194,2.630423488692782,2.441223599758563
16.623199999999997,12.858201741284471,1.229553690699796,1.853175680042356,2.0849493211378687,2.181426366262914,2.3659578876922716,2.294601287948772
15.468800000000002,11.703801741284476,1.1191652546569462,1.3169158486768817,1.501336446175358,1.6365680177725497,2.077039297377071,2.1571531502155152
11.6216,7.856601741284474,0.7512803004434561,0.841855427452974,1.0146863866558908,1.146727938999454,1.7945083954953969,2.0282327677891723
6.5616,2.7966017412844737,0.2674224640116981,0.5311727969061794,0.6223121059779398,0.753016833706223,1.5076705851250098,1.9005325486025264
3.6272,-0.13779825871552642,-0.013176831487383054,0.17619709326942595,0.30827307028119355,0.43144453311736336,1.2169236624318303,1.7744770635634353
0.62,-3.1449982587155265,-0.30073755989006734,-0.07229163672100218,0.11465343644581341,0.1832885749195799,0.9297492553056645,1.6546486185062488
1.2271999999999998,-2.537798258715527,-0.24267461951825642,-0.225309286890587,-0.06447914952011788,0.025868392182936205,0.6561496423415252,1.5420225790300977
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3018659240145525,-0.20147020415888,-0.12000805181575461,0.4058746545675902,1.4327089576278589
0.4248,-3.340198258715527,-0.3194033799832451,-0.3051553923096617,-0.27734791032658757,-0.2260360298860181,0.20901910192097467,1.308590816416062
0.4824000000000001,-3.2825982587155265,-0.3138954330705041,-0.3306487715967579,-0.314325741423062,-0.2887807251336589,0.04671444126240719,1.1879782539164363
0.1608,-3.6041982587155266,-0.3446481366666411,-0.32938653376258803,-0.3217366074948923,-0.32192785565158466,-0.07864872544945738,1.060201535467114
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.3267855588315715,-0.3344832971384404,-0.3242687330894996,-0.1535376786470652,0.9167615929846841
0.5336000000000001,-3.2313982587155268,-0.30899948025917884,-0.3383178226801229,-0.3319205718387623,-0.3349786298642737,-0.22243673957706722,0.7757524145738148
0.0,-3.7649982587155266,-0.36002448846470964,-0.3383178226801229,-0.3357168477491063,-0.3349786298642737,-0.26881824253810677,0.6370516014142227
0.1608,-3.6041982587155266,-0.3446481366666411,-0.33445460991493653,-0.33956093569862345,-0.3380156505925489,-0.2846306401334339,0.49550501568304767
0.3752,-3.3897982587155266,-0.32414633426921646,-0.3446481366666411,-0.34020161702354296,-0.3405860258184947,-0.29126312620752615,0.3537021574219049
0.1072,-3.6577982587155264,-0.3497735872659973,-0.340804048717124,-0.3402016170235429,-0.33294374947706656,-0.281735143041111,0.21893914380860918
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3420854113669631,-0.3351048536476906,-0.32486542733837986,-0.26668773807255347,0.09686353291028685
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3459486241321494,-0.32245378808248876,-0.31160045519019536,-0.26391846476364755,-0.0014380196296038803
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.32556157062874014,-0.3014164908463254,-0.2804805551332089,-0.2544669808599095,-0.08169913354870106
0.96,-2.8049982587155267,-0.2682253732523603,-0.3041035274478535,-0.26700138504952897,-0.26059839676346763,-0.24555481675804386,-0.14463507695303424
1.0584,-2.706598258715527,-0.25881596394309453,-0.2607475703256877,-0.24150800576243278,-0.2392015529927225,-0.24351611140770296,-0.1827144974320569
1.9208000000000005,-1.8441982587155261,-0.17634975877733397,-0.18805414596690856,-0.21219922574932332,-0.19839684628083326,-0.24300356634776735,-0.21918169595016268
3.2544,-0.5105982587155267,-0.0488254878948454,-0.15745444089612542,-0.16119334235946176,-0.19285829966302148,-0.23356738229656457,-0.2465799068779151
2.24,-1.5249982587155264,-0.14582655296922784,-0.12029492405079319,-0.15490127800428197,-0.17091831112727002,-0.22591363106573495,-0.2604798229063183
2.6128,-1.1521982587155266,-0.11017789656176553,-0.06163911439323582,-0.13766981908629722,-0.15052360769759304,-0.22234494046185485,-0.26863846927081586
4.3744,0.609401741284473,0.05827347985289546,-0.1217484100416554,-0.12227434247255947,-0.15408847333833928,-0.21827135472430687,-0.2694837861233963
0.7400000000000001,-3.0249982587155264,-0.28926267048852367,-0.11788519727646901,-0.13821487633287055,-0.1611417053571548,-0.21214758874701642,-0.2713943552087533
2.4016,-1.3633982587155264,-0.13037370190848238,-0.12425376089432576,-0.1732802258624211,-0.1555343094029338,-0.21189514118018246,-0.2702545161948666
2.3464,-1.4185982587155266,-0.13565215103319248,-0.21479063827250527,-0.1700863816456581,-0.17134670699826096,-0.21011270835980933,-0.27075941132853454
0.5872,-3.1777982587155265,-0.30387402965982263,-0.22481204168318675,-0.18218282755645204,-0.18409148416024212,-0.2106214284566111,-0.2707651487732353
0.3208,-3.4441982587155264,-0.32934828413124956,-0.22228756601484717,-0.2236263031116939,-0.19734115645589123,-0.2118913162170486,-0.27089519751978614
2.5072,-1.2577982587155265,-0.12027579923512395,-0.24011189421857831,-0.21780279674041048,-0.22589833121319955,-0.21592665232325814,-0.27114955756818704
1.6008000000000002,-2.164198258715526,-0.20694946384811708,-0.23246196795088253,-0.2299183674668737,-0.23093198269734336,-0.22434157121772347,-0.26967503428008865
0.9072,-2.8577982587155266,-0.2732743245890395,-0.21079355179763423,-0.2554117467539699,-0.24930710559234864,-0.23632900567920276,-0.2674183060311184
1.2272,-2.537798258715527,-0.24267461951825642,-0.2375491689189002,-0.2566931094038089,-0.27071924921562907,-0.24601381233410563,-0.26665331340434884
1.388,-2.3769982587155267,-0.2272982677201879,-0.2707115992893614,-0.2592462722956524,-0.2696941590957579,-0.25723242920568146,-0.26678527463246654
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.28092425085673534,-0.28091468844890066,-0.27071159928936145,-0.2761009723449531,-0.26665713836748267
0.48,-3.2849982587155266,-0.314124930858535,-0.3076989927936705,-0.29748634122629664,-0.29314883303251316,-0.2765905676260857,-0.2655096494273283
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3242802079789011,-0.3064080677359969,-0.3013113043601446,-0.2870518417971596,-0.2646184330171418
0.6944,-3.0705982587155267,-0.2936231284611103,-0.3242610831632319,-0.3121455124367687,-0.30793614050796914,-0.2959754807884267,-0.2647446568005587
0.2144,-3.5505982587155267,-0.339522686067285,-0.3318918846152584,-0.3261735647301558,-0.31712370195547174,-0.2982742836318693,-0.26615224323381476
0.1608,-3.6041982587155266,-0.3446481366666411,-0.31659203207986686,-0.32554244581307096,-0.32630361347670667,-0.2992955487886067,-0.26805324991133717
0.7472000000000001,-3.0177982587155263,-0.28857417712443106,-0.32806692148141053,-0.3261640023223212,-0.32224915255482794,-0.3057826862636127,-0.2685619700081389
0.2144,-3.5505982587155267,-0.339522686067285,-0.32682380846291,-0.31982412592796833,-0.3247965780019706,-0.30892298099650184,-0.2758313124440168
0.2663999999999999,-3.4985982587155267,-0.3345502339932827,-0.320436120029384,-0.3255711330365748,-0.3212317123612244,-0.3109616863468428,-0.2792699543013461
0.4280000000000001,-3.3369982587155267,-0.31909738293253725,-0.3230562197760698,-0.32239641363548105,-0.3268544081679808,-0.3152991945406263,-0.28219796358030663
0.6376000000000002,-3.1273982587155267,-0.2990545761111743,-0.32307534459173903,-0.3230466573682352,-0.327879498287852,-0.32116668798794895,-0.29023229864295413
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.3179690188080521,-0.33069658363593096,-0.3184165394947123,-0.3191241576744742,-0.2912344389840223
0.48,-3.2849982587155266,-0.314124930858535,-0.3256571947070864,-0.31950856646942594,-0.31653465763285915,-0.3191241576744742,-0.2960806672746076
0.1064,-3.658598258715527,-0.3498500865286743,-0.3383369474957921,-0.31140920703350294,-0.31398723218571645,-0.31886788514450637,-0.3015618394454116
0.1072,-3.6577982587155264,-0.3497735872659973,-0.31594178834711273,-0.3107780881164181,-0.31347468712578086,-0.3204131702505809,-0.3024530558555981
1.1504,-2.6145982587155263,-0.2500185487352443,-0.3048493952589538,-0.31457436402676214,-0.31602976249919124,-0.32017984749941625,-0.30155992696384465
0.944,-2.8209982587155267,-0.2697553585058995,-0.2958989815257498,-0.315205482943847,-0.31599916279412044,-0.31278236879855437,-0.30666625274753156
0.4808,-3.2841982587155267,-0.31404843159585805,-0.2908117805577321,-0.31328343896908845,-0.31345173734697773,-0.31533361920883096,-0.3102368558329786
0.32,-3.444998258715527,-0.32942478339392656,-0.3144691775405813,-0.30881779451032104,-0.31650405792778835,-0.3125260962685866,-0.3110018484597482
0.1608,-3.6041982587155266,-0.3446481366666411,-0.32171748267922307,-0.30817711318540153,-0.31397193233318105,-0.30716349795493186,-0.31329491385849
0.6408,-3.1241982587155266,-0.2987485790604665,-0.3217366074948923,-0.3174908984163211,-0.3124801967109804,-0.3043636249409552,-0.3164849331121191
0.48,-3.2849982587155266,-0.314124930858535,-0.32554244581307096,-0.3256285074835825,-0.3071481981023964,-0.30587831034195895,-0.3167392931605201
0.1608,-3.6041982587155266,-0.3446481366666411,-0.320512619292061,-0.31095977386527585,-0.31413258078480266,-0.3051094927520555,-0.31763050957070654
0.3712,-3.3937982587155267,-0.32452883058260124,-0.32953953228794197,-0.31223157410728025,-0.3110649603514567,-0.3071481981023964,-0.31711796451077096
0.2632,-3.5017982587155267,-0.33485623104399054,-0.30018294023565945,-0.3045720854317499,-0.3008523087840828,-0.306631828079327,-0.3187779985108609
1.7079999999999995,-2.0569982587155273,-0.19669856264940486,-0.2989207024014896,-0.29564079651421504,-0.29269748738271917,-0.30382430513908265,-0.3187779985108609
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.2886315515714388,-0.28926267048852367,-0.2957574578897974,-0.3075498192314504,-0.31890613477584484
0.8016,-2.9633982587155265,-0.28337222726239797,-0.26174206074048817,-0.28735018892159975,-0.29676724815713323,-0.3115507306694554,-0.32043612002938404
1.388,-2.3769982587155267,-0.2272982677201879,-0.278342400741388,-0.2873119392902613,-0.2977923382770045,-0.31104201057265357,-0.32043803251095093
1.0135999999999998,-2.751398258715527,-0.26309992265300414,-0.2757796754417099,-0.28981729014293167,-0.29929172382547287,-0.3112906331763537,-0.32030607128283317
0.3208,-3.4441982587155264,-0.32934828413124956,-0.2859923270090837,-0.30767030557016667,-0.2951684135671849,-0.31180317823628934,-0.32094484012618574
0.3744,-3.3905982587155266,-0.3242228335318934,-0.3178925195453751,-0.30192329846156024,-0.3079514403605045,-0.3143544286465659,-0.32234095167004023
0.0536,-3.7113982587155268,-0.3548990378653535,-0.33699821039894534,-0.30706787387658563,-0.3089688805541081,-0.316136861466939,-0.32182840661010464
0.2144,-3.5505982587155267,-0.339522686067285,-0.3280669214814106,-0.3223772888198118,-0.3110190607938505,-0.31536804387703554,-0.3219546303935216
0.6944000000000001,-3.0705982587155267,-0.2936231284611103,-0.32814342074408753,-0.3274740521956641,-0.3217289575686246,-0.31714282677114103,-0.3218245816469708
0.3712,-3.3937982587155267,-0.32452883058260124,-0.32686205809424845,-0.32810517111274906,-0.3309088690898595,-0.3173761495223057,-0.32131203658703517
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3179498939923829,-0.3319396966544315,-0.3329513994033343,-0.3250299007531353,-0.3225283748635988
0.5872,-3.1777982587155265,-0.30387402965982263,-0.3281434207440875,-0.331299015329512,-0.33550647477674467,-0.32553862084993707,-0.324410256725452
0.268,-3.496998258715527,-0.3343972354679288,-0.33573597256477555,-0.332580377979351,-0.33294374947706656,-0.3283499687533153,-0.3249189768222537
0.0536,-3.7113982587155268,-0.3548990378653535,-0.33573597256477555,-0.3370364600302838,-0.3349939297168091,-0.3334486446107345,-0.3247965780019706
0.1072,-3.6577982587155264,-0.3497735872659973,-0.34721086196631923,-0.34147341726554736,-0.3395838854774265,-0.33752605531141633,-0.3244217316148535
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3459294993164802,-0.34019205461570834,-0.34210836114576615,-0.33880359299812157,-0.32532251043287463
0.3216,-3.4433982587155265,-0.3292717848685726,-0.34721086196631923,-0.3459294993164802,-0.34210836114576615,-0.3385473204681538,-0.32533781028541003
0.0,-3.7649982587155266,-0.36002448846470964,-0.3446481366666411,-0.34785154329123874,-0.34568087671278,-0.3367610626846468,-0.32495531397202526
0.2144,-3.5505982587155267,-0.339522686067285,-0.3446481366666411,-0.34593906172431477,-0.34516833165284444,-0.3370173352146146,-0.325714569154094
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3497735872659973,-0.34337633642463666,-0.3441432415329732,-0.33879976803498774,-0.3260875030596443
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3446672614823103,-0.3427356550997172,-0.34465578659290885,-0.3375069304957471,-0.3288931135183216
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.34210453618263226,-0.34593906172431477,-0.34158816615956283,-0.33726978278144853,-0.32838248093995304
0.3216,-3.4433982587155265,-0.3292717848685726,-0.34082317353279323,-0.34082317353279323,-0.340578375892227,-0.33879594307185384,-0.32928517223954107
0.1608,-3.6041982587155266,-0.3446481366666411,-0.34210453618263226,-0.3382795730487844,-0.33904074071242013,-0.3383025228275875,-0.33081515749308027
0.0536,-3.7113982587155268,-0.3548990378653535,-0.33697908558327616,-0.33763889172386485,-0.3380156505925489,-0.33704028499341765,-0.3332382716383729
0.428,-3.3369982587155267,-0.31909738293253725,-0.33445460991493653,-0.3350761664241868,-0.3329054998457281,-0.3362905922191835,-0.3337489042167415
0.4272,-3.3377982587155266,-0.3191738821952142,-0.33445460991493653,-0.32996027823266527,-0.33243120441713103,-0.3345387591038812,-0.3345158093250781
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3280477966657413,-0.3319301342465969,-0.33191100943092766,-0.334542584067015,-0.3337508166983085
0.3216,-3.4433982587155265,-0.3292717848685726,-0.3229414708820544,-0.3306487715967579,-0.33143671400233055,-0.33428631153704724,-0.3337508166983085
0.6416000000000002,-3.1233982587155262,-0.2986720797977895,-0.32940565857825727,-0.32685249568641384,-0.32993732845386214,-0.33479885659698283,-0.33489830563846285
0.1568,-3.6081982587155266,-0.3450306329800259,-0.32684293327857916,-0.32817210796759133,-0.32792539784545816,-0.33275632628350804,-0.3352750645071469
0.268,-3.496998258715527,-0.3343972354679288,-0.3256571947070864,-0.3301228391658537,-0.3274893520481995,-0.3312263410299689,-0.3355313370371147
0.3712,-3.3937982587155267,-0.32452883058260124,-0.33340274505312834,-0.32638393770251745,-0.328506792241803,-0.33022037572576685,-0.3360400571339165
0.3176,-3.4473982587155265,-0.3296542811819574,-0.33084001975345023,-0.32639350011035206,-0.3295318823616743,-0.328181670375426,-0.3365621646016867
0.264,-3.5009982587155264,-0.33477973178131354,-0.3259249421264557,-0.33342186986879757,-0.3315820626014167,-0.32895048796532944,-0.3361796682883019
0.4736000000000001,-3.2913982587155264,-0.3147369249599506,-0.32712980551361776,-0.334014739154544,-0.332607152721288,-0.32869421543536154,-0.3356766856362009
0.3208000000000001,-3.4441982587155264,-0.32934828413124956,-0.33344099468446675,-0.33083045734561556,-0.33002147764280676,-0.3304842981820024,-0.33554854937121703
0.0536,-3.7113982587155268,-0.3548990378653535,-0.33718945855563776,-0.33016108879719225,-0.3285297420206061,-0.3307405707119702,-0.33567859811776785
0.1072,-3.6577982587155264,-0.3497735872659973,-0.33573597256477555,-0.32888928855518784,-0.3249266267485214,-0.33048429818200237,-0.33491360549099825
0.5344000000000001,-3.2305982587155264,-0.30892298099650184,-0.3331923720807667,-0.32310403181524283,-0.3279636474767966,-0.330996843241938,-0.33542615055093383
0.4272,-3.3377982587155266,-0.3191738821952142,-0.3243375824259088,-0.32876497725333775,-0.329463033025265,-0.33304319851854663,-0.3354261505509339
0.424,-3.3409982587155267,-0.319479879245922,-0.309018605074848,-0.33131814014518124,-0.33347924431580533,-0.33379289129278084,-0.33517944042880066
0.748,-3.0169982587155264,-0.2884976778617541,-0.3217939819419,-0.33131814014518124,-0.3329743491821374,-0.33328417119597903,-0.33504939168224984
0.0,-3.7649982587155266,-0.36002448846470964,-0.3294439082095958,-0.32813385833625286,-0.33143671400233055,-0.33482180637578585,-0.33569007300716935
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3382986978644536,-0.3319588214701008,-0.3304116238824593,-0.3353190515831861,-0.3358182092721533
0.0536,-3.7113982587155268,-0.3548990378653535,-0.3472491115976577,-0.3345024219541096,-0.3334792443158053,-0.3350627790532183,-0.3359463455371372
0.3736,-3.3913982587155265,-0.32429933279457035,-0.3421236609983015,-0.3370173352146146,-0.33756430494275486,-0.33655833963855286,-0.336328841850522
0.2144,-3.5505982587155267,-0.339522686067285,-0.33956093569862345,-0.345958186539984,-0.33803860037135197,-0.33681461216852066,-0.33735010700725937
0.2144,-3.5505982587155267,-0.339522686067285,-0.33573597256477555,-0.34148297967338204,-0.3447169860030504,-0.3355408994449493,-0.3368490368367253
0.2135999999999999,-3.5513982587155266,-0.3395991853299619,-0.34466726148231036,-0.34217147303747464,-0.3426744556895756,-0.33605344450488495,-0.3371053093666931
0.0,-3.7649982587155266,-0.36002448846470964,-0.34084229834846247,-0.34025899147055066,-0.3406625250811716,-0.3380959748183597,-0.3383828470533983
0.3744,-3.3905982587155266,-0.3242228335318934,-0.3447820103763258,-0.3409283600189741,-0.3396374349613004,-0.3391325398276325,-0.3385014209105476
0.0496,-3.7153982587155268,-0.35528153417873826,-0.34478201037632583,-0.34156904134389354,-0.34065487515490395,-0.33987840763873284,-0.3385014209105476
0.2136,-3.5513982587155266,-0.3395991853299619,-0.33718945855563776,-0.34093792242680865,-0.3396450848875681,-0.34319847563891276,-0.3391325398276325
0.3176,-3.4473982587155265,-0.3296542811819574,-0.3422957843393246,-0.33966612218480424,-0.3416952651273106,-0.34268593057897717,-0.3393811624313326
0.1608,-3.6041982587155266,-0.3446481366666411,-0.3370938344772916,-0.33966612218480424,-0.34271270532091413,-0.3431984756389128,-0.3392434637585141
0.2672,-3.4977982587155267,-0.33447373473060577,-0.3345502339932827,-0.34285996640156724,-0.3407007747125101,-0.34217338551904153,-0.34011938031616523
0.32,-3.444998258715527,-0.32942478339392656,-0.34214278581397073,-0.34093792242680865,-0.34171821490611365,-0.3439596433025485,-0.34050187662955006
0.0,-3.7649982587155266,-0.36002448846470964,-0.34342414846380986,-0.3402876786940545,-0.3416799652747752,-0.3432137754914482,-0.3402456040995822
0.1072,-3.6577982587155264,-0.3497735872659973,-0.3447820103763258,-0.34344327327947904,-0.34269740546837874,-0.34321377549144816,-0.3401193803161652
