timestamp,PID,CPU,RAM
2021-08-24 13:39:22.617891,3372919,0.0,0.0
2021-08-24 13:39:22.617891,3372982,0.0,5.2
2021-08-24 13:39:22.773841,3372919,0.0,0.0
2021-08-24 13:39:22.773841,3372982,0.0,5.2
2021-08-24 13:39:22.929366,3372919,0.0,0.0
2021-08-24 13:39:22.929366,3372982,0.0,5.2
2021-08-24 13:39:23.084824,3372919,0.0,0.0
2021-08-24 13:39:23.084824,3372982,0.0,5.2
2021-08-24 13:39:23.240541,3372919,0.0,0.0
2021-08-24 13:39:23.240541,3372982,0.0,5.2
2021-08-24 13:39:23.396273,3372919,0.0,0.0
2021-08-24 13:39:23.396273,3372982,0.0,5.2
2021-08-24 13:39:23.551680,3372919,0.0,0.0
2021-08-24 13:39:23.551680,3372982,0.0,5.2
2021-08-24 13:39:23.707117,3372919,0.0,0.0
2021-08-24 13:39:23.707117,3372982,0.0,5.2
2021-08-24 13:39:23.862713,3372919,0.0,0.0
2021-08-24 13:39:23.862713,3372982,0.0,5.2
2021-08-24 13:39:24.018526,3372919,0.0,0.0
2021-08-24 13:39:24.018526,3372982,0.0,5.2
2021-08-24 13:39:24.174204,3372919,0.0,0.0
2021-08-24 13:39:24.174204,3372982,0.0,5.2
2021-08-24 13:39:24.329771,3372919,0.0,0.0
2021-08-24 13:39:24.329771,3372982,0.0,5.2
2021-08-24 13:39:24.485266,3372919,0.0,0.0
2021-08-24 13:39:24.485266,3372982,0.0,5.2
2021-08-24 13:39:24.640707,3372919,0.0,0.0
2021-08-24 13:39:24.640707,3372982,0.0,5.2
2021-08-24 13:39:24.796069,3372919,0.0,0.0
2021-08-24 13:39:24.796069,3372982,0.0,5.2
2021-08-24 13:39:24.951623,3372919,0.0,0.0
2021-08-24 13:39:24.951623,3372982,0.0,5.2
2021-08-24 13:39:25.107454,3372919,0.0,0.0
2021-08-24 13:39:25.107454,3372982,0.0,5.2
2021-08-24 13:39:25.263266,3372919,0.0,0.0
