timestamp,PID,CPU,RAM
2021-08-24 13:37:55.289133,3626422,220.0,0.9
2021-08-24 13:37:55.289133,3372919,0.0,0.0
2021-08-24 13:37:55.289133,3372982,0.0,5.2
2021-08-24 13:37:55.445092,3626422,120.0,1.1
2021-08-24 13:37:55.445092,3372919,0.0,0.0
2021-08-24 13:37:55.445092,3372982,0.0,5.2
2021-08-24 13:37:55.601528,3626422,146.7,1.2
2021-08-24 13:37:55.601528,3372919,0.0,0.0
2021-08-24 13:37:55.601528,3372982,0.0,5.2
2021-08-24 13:37:55.757202,3626422,120.0,1.3
2021-08-24 13:37:55.757202,3372919,0.0,0.0
2021-08-24 13:37:55.757202,3372982,0.0,5.2
2021-08-24 13:37:55.912679,3626422,166.7,1.4
2021-08-24 13:37:55.912679,3372919,0.0,0.0
2021-08-24 13:37:55.912679,3372982,0.0,5.2
2021-08-24 13:37:56.069465,3626422,186.7,1.4
2021-08-24 13:37:56.069465,3372919,0.0,0.0
2021-08-24 13:37:56.069465,3372982,0.0,5.2
2021-08-24 13:37:56.226412,3626422,166.7,1.5
2021-08-24 13:37:56.226412,3372919,0.0,0.0
2021-08-24 13:37:56.226412,3372982,0.0,5.2
2021-08-24 13:37:56.382151,3626422,206.7,1.6
2021-08-24 13:37:56.382151,3372919,0.0,0.0
2021-08-24 13:37:56.382151,3372982,0.0,5.2
2021-08-24 13:37:56.538588,3626422,253.3,1.6
2021-08-24 13:37:56.538588,3372919,0.0,0.0
2021-08-24 13:37:56.538588,3372982,0.0,5.2
2021-08-24 13:37:56.695471,3626422,320.0,1.6
2021-08-24 13:37:56.695471,3372982,6.7,5.2
2021-08-24 13:37:56.695471,3372919,0.0,0.0
2021-08-24 13:37:56.852124,3626422,166.7,1.7
2021-08-24 13:37:56.852124,3372919,0.0,0.0
2021-08-24 13:37:56.852124,3372982,0.0,5.2
2021-08-24 13:37:57.007873,3626422,193.3,1.9
2021-08-24 13:37:57.007873,3372919,0.0,0.0
2021-08-24 13:37:57.007873,3372982,0.0,5.2
2021-08-24 13:37:57.164668,3626422,266.7,2.0
2021-08-24 13:37:57.164668,3372919,0.0,0.0
2021-08-24 13:37:57.164668,3372982,0.0,5.2
2021-08-24 13:37:57.320100,3626422,146.7,2.1
2021-08-24 13:37:57.320100,3372919,0.0,0.0
