timestamp,PID,CPU,RAM
2021-08-24 13:48:18.998139,3639251,293.3,0.9
2021-08-24 13:48:18.998139,3372919,0.0,0.0
2021-08-24 13:48:18.998139,3372982,0.0,5.2
2021-08-24 13:48:19.153692,3639251,87.5,1.0
2021-08-24 13:48:19.153692,3372919,0.0,0.0
2021-08-24 13:48:19.153692,3372982,0.0,5.2
2021-08-24 13:48:19.310341,3639251,166.7,1.1
2021-08-24 13:48:19.310341,3372919,0.0,0.0
2021-08-24 13:48:19.310341,3372982,0.0,5.2
2021-08-24 13:48:19.466033,3639251,106.7,1.2
2021-08-24 13:48:19.466033,3372919,0.0,0.0
2021-08-24 13:48:19.466033,3372982,0.0,5.2
2021-08-24 13:48:19.621541,3639251,146.7,1.3
2021-08-24 13:48:19.621541,3372919,0.0,0.0
2021-08-24 13:48:19.621541,3372982,0.0,5.2
2021-08-24 13:48:19.778537,3639251,180.0,1.4
2021-08-24 13:48:19.778537,3372919,0.0,0.0
2021-08-24 13:48:19.778537,3372982,0.0,5.2
2021-08-24 13:48:19.935397,3639251,166.7,1.5
2021-08-24 13:48:19.935397,3372919,0.0,0.0
2021-08-24 13:48:19.935397,3372982,0.0,5.2
2021-08-24 13:48:20.090925,3639251,173.3,1.5
2021-08-24 13:48:20.090925,3372919,0.0,0.0
2021-08-24 13:48:20.090925,3372982,0.0,5.2
2021-08-24 13:48:20.246390,3639251,246.7,1.6
2021-08-24 13:48:20.246390,3372919,0.0,0.0
2021-08-24 13:48:20.246390,3372982,0.0,5.2
2021-08-24 13:48:20.402039,3639251,286.7,1.6
2021-08-24 13:48:20.402039,3372919,0.0,0.0
2021-08-24 13:48:20.402039,3372982,0.0,5.2
2021-08-24 13:48:20.561042,3639251,186.7,1.7
2021-08-24 13:48:20.561042,3372919,0.0,0.0
2021-08-24 13:48:20.561042,3372982,0.0,5.2
2021-08-24 13:48:20.716764,3639251,240.0,1.9
2021-08-24 13:48:20.716764,3372919,0.0,0.0
2021-08-24 13:48:20.716764,3372982,0.0,5.2
2021-08-24 13:48:20.872469,3639251,286.7,2.0
2021-08-24 13:48:20.872469,3372919,0.0,0.0
2021-08-24 13:48:20.872469,3372982,0.0,5.2
2021-08-24 13:48:21.029534,3639251,126.7,2.1
2021-08-24 13:48:21.029534,3372919,0.0,0.0
2021-08-24 13:48:21.029534,3372982,0.0,5.2
2021-08-24 13:48:21.186599,3639251,246.7,2.4
2021-08-24 13:48:21.186599,3372919,0.0,0.0
2021-08-24 13:48:21.186599,3372982,0.0,5.2
2021-08-24 13:48:21.343596,3639251,153.3,2.4
2021-08-24 13:48:21.343596,3372919,0.0,0.0
2021-08-24 13:48:21.343596,3372982,0.0,5.2
2021-08-24 13:48:21.499543,3639251,120.0,2.4
2021-08-24 13:48:21.499543,3372919,0.0,0.0
2021-08-24 13:48:21.499543,3372982,0.0,5.2
2021-08-24 13:48:21.656657,3639251,193.3,2.5
2021-08-24 13:48:21.656657,3372919,0.0,0.0
2021-08-24 13:48:21.656657,3372982,0.0,5.2
2021-08-24 13:48:21.813828,3639251,293.3,2.5
2021-08-24 13:48:21.813828,3372919,0.0,0.0
2021-08-24 13:48:21.813828,3372982,0.0,5.2
2021-08-24 13:48:21.971015,3639251,293.3,2.8
2021-08-24 13:48:21.971015,3372919,0.0,0.0
2021-08-24 13:48:21.971015,3372982,0.0,5.2
2021-08-24 13:48:22.128328,3639251,306.7,2.8
2021-08-24 13:48:22.128328,3372919,0.0,0.0
2021-08-24 13:48:22.128328,3372982,0.0,5.2
2021-08-24 13:48:22.285398,3639251,306.7,2.8
2021-08-24 13:48:22.285398,3372919,0.0,0.0
2021-08-24 13:48:22.285398,3372982,0.0,5.2
2021-08-24 13:48:22.443070,3639251,306.7,2.9
2021-08-24 13:48:22.443070,3372919,0.0,0.0
2021-08-24 13:48:22.443070,3372982,0.0,5.2
2021-08-24 13:48:22.599905,3639251,286.7,3.1
2021-08-24 13:48:22.599905,3372919,0.0,0.0
2021-08-24 13:48:22.599905,3372982,0.0,5.2
2021-08-24 13:48:22.756529,3639251,286.7,3.3
2021-08-24 13:48:22.756529,3372919,0.0,0.0
2021-08-24 13:48:22.756529,3372982,0.0,5.2
2021-08-24 13:48:22.916627,3639251,306.7,3.5
2021-08-24 13:48:22.916627,3372919,0.0,0.0
2021-08-24 13:48:22.916627,3372982,0.0,5.2
2021-08-24 13:48:23.075747,3639251,233.3,3.8
2021-08-24 13:48:23.075747,3372919,0.0,0.0
2021-08-24 13:48:23.075747,3372982,0.0,5.2
2021-08-24 13:48:23.232346,3639251,120.0,3.8
2021-08-24 13:48:23.232346,3372919,0.0,0.0
2021-08-24 13:48:23.232346,3372982,0.0,5.2
2021-08-24 13:48:23.388102,3639251,120.0,3.8
2021-08-24 13:48:23.388102,3372919,0.0,0.0
2021-08-24 13:48:23.388102,3372982,0.0,5.2
2021-08-24 13:48:23.543514,3639251,100.0,3.9
2021-08-24 13:48:23.543514,3372919,0.0,0.0
2021-08-24 13:48:23.543514,3372982,0.0,5.2
2021-08-24 13:48:23.698688,3639251,166.7,3.8
2021-08-24 13:48:23.698688,3372919,0.0,0.0
2021-08-24 13:48:23.698688,3372982,0.0,5.2
2021-08-24 13:48:23.854318,3639251,113.3,3.8
2021-08-24 13:48:23.854318,3372919,0.0,0.0
2021-08-24 13:48:23.854318,3372982,0.0,5.2
2021-08-24 13:48:24.010054,3639251,220.0,4.0
2021-08-24 13:48:24.010054,3372919,0.0,0.0
2021-08-24 13:48:24.010054,3372982,0.0,5.2
2021-08-24 13:48:24.167034,3639251,180.0,4.0
2021-08-24 13:48:24.167034,3372919,0.0,0.0
2021-08-24 13:48:24.167034,3372982,0.0,5.2
2021-08-24 13:48:24.324061,3639251,106.2,4.1
2021-08-24 13:48:24.324061,3372919,0.0,0.0
2021-08-24 13:48:24.324061,3372982,0.0,5.2
2021-08-24 13:48:24.482203,3639251,260.0,4.1
2021-08-24 13:48:24.482203,3372919,0.0,0.0
2021-08-24 13:48:24.482203,3372982,0.0,5.2
2021-08-24 13:48:24.638856,3639251,186.7,4.1
2021-08-24 13:48:24.638856,3372919,0.0,0.0
2021-08-24 13:48:24.638856,3372982,0.0,5.2
2021-08-24 13:48:24.795520,3639251,160.0,4.1
2021-08-24 13:48:24.795520,3372919,0.0,0.0
2021-08-24 13:48:24.795520,3372982,0.0,5.2
2021-08-24 13:48:24.952396,3639251,126.7,4.1
2021-08-24 13:48:24.952396,3372919,0.0,0.0
2021-08-24 13:48:24.952396,3372982,0.0,5.2
2021-08-24 13:48:25.108887,3639251,193.3,4.2
2021-08-24 13:48:25.108887,3372919,0.0,0.0
2021-08-24 13:48:25.108887,3372982,0.0,5.2
2021-08-24 13:48:25.264540,3639251,260.0,4.2
2021-08-24 13:48:25.264540,3372919,0.0,0.0
