timestamp,PID,CPU,RAM
2021-08-24 13:24:10.193900,3372919,0.0,0.0
2021-08-24 13:24:10.193900,3372982,0.0,5.2
2021-08-24 13:24:10.349718,3372919,0.0,0.0
2021-08-24 13:24:10.349718,3372982,0.0,5.2
2021-08-24 13:24:10.505258,3372919,0.0,0.0
2021-08-24 13:24:10.505258,3372982,0.0,5.2
2021-08-24 13:24:10.660801,3372919,0.0,0.0
2021-08-24 13:24:10.660801,3372982,0.0,5.2
2021-08-24 13:24:10.816700,3372919,0.0,0.0
2021-08-24 13:24:10.816700,3372982,0.0,5.2
2021-08-24 13:24:10.972195,3372919,0.0,0.0
2021-08-24 13:24:10.972195,3372982,0.0,5.2
2021-08-24 13:24:11.127943,3372919,0.0,0.0
2021-08-24 13:24:11.127943,3372982,0.0,5.2
2021-08-24 13:24:11.283418,3372919,0.0,0.0
2021-08-24 13:24:11.283418,3372982,0.0,5.2
2021-08-24 13:24:11.438913,3372919,0.0,0.0
2021-08-24 13:24:11.438913,3372982,0.0,5.2
2021-08-24 13:24:11.594355,3372919,0.0,0.0
2021-08-24 13:24:11.594355,3372982,0.0,5.2
2021-08-24 13:24:11.749802,3372919,0.0,0.0
2021-08-24 13:24:11.749802,3372982,0.0,5.2
2021-08-24 13:24:11.905740,3372919,0.0,0.0
2021-08-24 13:24:11.905740,3372982,0.0,5.2
2021-08-24 13:24:12.061153,3372919,0.0,0.0
2021-08-24 13:24:12.061153,3372982,0.0,5.2
2021-08-24 13:24:12.216725,3372919,0.0,0.0
2021-08-24 13:24:12.216725,3372982,0.0,5.2
2021-08-24 13:24:12.372468,3372919,0.0,0.0
2021-08-24 13:24:12.372468,3372982,0.0,5.2
2021-08-24 13:24:12.528013,3372919,0.0,0.0
2021-08-24 13:24:12.528013,3372982,0.0,5.2
2021-08-24 13:24:12.683479,3372919,0.0,0.0
2021-08-24 13:24:12.683479,3372982,0.0,5.2
2021-08-24 13:24:12.838929,3372919,0.0,0.0
2021-08-24 13:24:12.838929,3372982,0.0,5.2
2021-08-24 13:24:12.994381,3372919,0.0,0.0
2021-08-24 13:24:12.994381,3372982,0.0,5.2
2021-08-24 13:24:13.149779,3372919,0.0,0.0
2021-08-24 13:24:13.149779,3372982,0.0,5.2
2021-08-24 13:24:13.305196,3372919,0.0,0.0
2021-08-24 13:24:13.305196,3372982,0.0,5.2
2021-08-24 13:24:13.460788,3372982,26.7,5.2
2021-08-24 13:24:13.460788,3372919,0.0,0.0
2021-08-24 13:24:13.617374,3372919,0.0,0.0
2021-08-24 13:24:13.617374,3372982,0.0,5.2
2021-08-24 13:24:13.773124,3372982,6.7,5.2
2021-08-24 13:24:13.773124,3372919,0.0,0.0
2021-08-24 13:24:13.928659,3372919,0.0,0.0
2021-08-24 13:24:13.928659,3372982,0.0,5.2
2021-08-24 13:24:14.084087,3372919,0.0,0.0
2021-08-24 13:24:14.084087,3372982,0.0,5.2
2021-08-24 13:24:14.239641,3372919,0.0,0.0
2021-08-24 13:24:14.239641,3372982,0.0,5.2
2021-08-24 13:24:14.395426,3372919,0.0,0.0
