timestamp,PID,CPU,RAM
2021-08-24 00:37:07.874313,2706680,0.0,0.0
2021-08-24 00:37:07.874313,2706749,0.0,2.2
2021-08-24 00:37:08.031921,2706680,0.0,0.0
2021-08-24 00:37:08.031921,2706749,0.0,2.2
2021-08-24 00:37:08.189304,2706680,0.0,0.0
2021-08-24 00:37:08.189304,2706749,0.0,2.2
2021-08-24 00:37:08.346488,2706680,0.0,0.0
2021-08-24 00:37:08.346488,2706749,0.0,2.2
2021-08-24 00:37:08.503823,2706680,0.0,0.0
2021-08-24 00:37:08.503823,2706749,0.0,2.2
2021-08-24 00:37:08.660877,2706680,0.0,0.0
2021-08-24 00:37:08.660877,2706749,0.0,2.2
2021-08-24 00:37:08.818115,2706680,0.0,0.0
2021-08-24 00:37:08.818115,2706749,0.0,2.2
2021-08-24 00:37:08.975200,2706680,0.0,0.0
2021-08-24 00:37:08.975200,2706749,0.0,2.2
2021-08-24 00:37:09.132257,2706680,0.0,0.0
2021-08-24 00:37:09.132257,2706749,0.0,2.2
2021-08-24 00:37:09.289396,2706680,0.0,0.0
2021-08-24 00:37:09.289396,2706749,0.0,2.2
2021-08-24 00:37:09.446625,2706680,0.0,0.0
2021-08-24 00:37:09.446625,2706749,0.0,2.2
2021-08-24 00:37:09.603680,2706680,0.0,0.0
2021-08-24 00:37:09.603680,2706749,0.0,2.2
2021-08-24 00:37:09.760764,2706680,0.0,0.0
2021-08-24 00:37:09.760764,2706749,0.0,2.2
2021-08-24 00:37:09.917853,2706680,0.0,0.0
2021-08-24 00:37:09.917853,2706749,0.0,2.2
2021-08-24 00:37:10.074945,2706680,0.0,0.0
2021-08-24 00:37:10.074945,2706749,0.0,2.2
2021-08-24 00:37:10.232031,2706680,0.0,0.0
2021-08-24 00:37:10.232031,2706749,0.0,2.2
2021-08-24 00:37:10.389550,2706749,31.2,2.2
2021-08-24 00:37:10.389550,2706680,0.0,0.0
2021-08-24 00:37:10.547062,2706680,0.0,0.0
2021-08-24 00:37:10.547062,2706749,0.0,2.2
2021-08-24 00:37:10.703299,2706680,0.0,0.0
