timestamp,PID,CPU,RAM
2021-08-24 00:41:20.417960,2706680,0.0,0.0
2021-08-24 00:41:20.417960,2706749,0.0,2.2
2021-08-24 00:41:20.575266,2706680,0.0,0.0
2021-08-24 00:41:20.575266,2706749,0.0,2.2
2021-08-24 00:41:20.732458,2706680,0.0,0.0
2021-08-24 00:41:20.732458,2706749,0.0,2.2
2021-08-24 00:41:20.889581,2706680,0.0,0.0
2021-08-24 00:41:20.889581,2706749,0.0,2.2
2021-08-24 00:41:21.046863,2706680,0.0,0.0
2021-08-24 00:41:21.046863,2706749,0.0,2.2
2021-08-24 00:41:21.204042,2706680,0.0,0.0
2021-08-24 00:41:21.204042,2706749,0.0,2.2
2021-08-24 00:41:21.361125,2706680,0.0,0.0
2021-08-24 00:41:21.361125,2706749,0.0,2.2
2021-08-24 00:41:21.518229,2706680,0.0,0.0
2021-08-24 00:41:21.518229,2706749,0.0,2.2
2021-08-24 00:41:21.675378,2706680,0.0,0.0
2021-08-24 00:41:21.675378,2706749,0.0,2.2
2021-08-24 00:41:21.832923,2706680,0.0,0.0
2021-08-24 00:41:21.832923,2706749,0.0,2.2
2021-08-24 00:41:21.990274,2706680,0.0,0.0
2021-08-24 00:41:21.990274,2706749,0.0,2.2
2021-08-24 00:41:22.147394,2706680,0.0,0.0
2021-08-24 00:41:22.147394,2706749,0.0,2.2
2021-08-24 00:41:22.304528,2706680,0.0,0.0
2021-08-24 00:41:22.304528,2706749,0.0,2.2
2021-08-24 00:41:22.461866,2706680,0.0,0.0
2021-08-24 00:41:22.461866,2706749,0.0,2.2
2021-08-24 00:41:22.619153,2706680,0.0,0.0
2021-08-24 00:41:22.619153,2706749,0.0,2.2
2021-08-24 00:41:22.776544,2706680,0.0,0.0
2021-08-24 00:41:22.776544,2706749,0.0,2.2
2021-08-24 00:41:22.934044,2706749,40.0,2.2
2021-08-24 00:41:22.934044,2706680,0.0,0.0
2021-08-24 00:41:23.090983,2706680,0.0,0.0
2021-08-24 00:41:23.090983,2706749,0.0,2.2
2021-08-24 00:41:23.248166,2706680,0.0,0.0
2021-08-24 00:41:23.248166,2706749,0.0,2.2
2021-08-24 00:41:23.404582,2706680,0.0,0.0
2021-08-24 00:41:23.404582,2706749,0.0,2.2
2021-08-24 00:41:23.562152,2706680,0.0,0.0
2021-08-24 00:41:23.562152,2706749,0.0,2.2
2021-08-24 00:41:23.718064,2706680,0.0,0.0
2021-08-24 00:41:23.718064,2706749,0.0,2.2
2021-08-24 00:41:23.874859,2706680,0.0,0.0
2021-08-24 00:41:23.874859,2706749,0.0,2.2
2021-08-24 00:41:24.030524,2706680,0.0,0.0
2021-08-24 00:41:24.030524,2706749,0.0,2.2
2021-08-24 00:41:24.187598,2706680,0.0,0.0
2021-08-24 00:41:24.187598,2706749,0.0,2.2
2021-08-24 00:41:24.344413,2706680,0.0,0.0
2021-08-24 00:41:24.344413,2706749,0.0,2.2
2021-08-24 00:41:24.501533,2706680,0.0,0.0
2021-08-24 00:41:24.501533,2706749,0.0,2.2
2021-08-24 00:41:24.658450,2706680,0.0,0.0
2021-08-24 00:41:24.658450,2706749,0.0,2.2
2021-08-24 00:41:24.817538,2706680,0.0,0.0
