timestamp,PID,CPU,RAM
2021-08-24 00:38:32.477084,2706680,0.0,0.0
2021-08-24 00:38:32.477084,2706749,0.0,2.2
2021-08-24 00:38:32.634163,2706680,0.0,0.0
2021-08-24 00:38:32.634163,2706749,0.0,2.2
2021-08-24 00:38:32.791228,2706680,0.0,0.0
2021-08-24 00:38:32.791228,2706749,0.0,2.2
2021-08-24 00:38:32.948296,2706680,0.0,0.0
2021-08-24 00:38:32.948296,2706749,0.0,2.2
2021-08-24 00:38:33.105407,2706680,0.0,0.0
2021-08-24 00:38:33.105407,2706749,0.0,2.2
2021-08-24 00:38:33.262626,2706680,0.0,0.0
2021-08-24 00:38:33.262626,2706749,0.0,2.2
2021-08-24 00:38:33.419878,2706680,0.0,0.0
2021-08-24 00:38:33.419878,2706749,0.0,2.2
2021-08-24 00:38:33.576965,2706680,0.0,0.0
2021-08-24 00:38:33.576965,2706749,0.0,2.2
2021-08-24 00:38:33.733864,2706680,0.0,0.0
2021-08-24 00:38:33.733864,2706749,0.0,2.2
2021-08-24 00:38:33.890987,2706680,0.0,0.0
2021-08-24 00:38:33.890987,2706749,0.0,2.2
2021-08-24 00:38:34.048059,2706680,0.0,0.0
2021-08-24 00:38:34.048059,2706749,0.0,2.2
2021-08-24 00:38:34.205365,2706680,0.0,0.0
2021-08-24 00:38:34.205365,2706749,0.0,2.2
2021-08-24 00:38:34.362606,2706680,0.0,0.0
2021-08-24 00:38:34.362606,2706749,0.0,2.2
2021-08-24 00:38:34.519730,2706680,0.0,0.0
2021-08-24 00:38:34.519730,2706749,0.0,2.2
2021-08-24 00:38:34.676858,2706680,0.0,0.0
2021-08-24 00:38:34.676858,2706749,0.0,2.2
2021-08-24 00:38:34.833917,2706749,53.3,2.2
2021-08-24 00:38:34.833917,2706680,0.0,0.0
2021-08-24 00:38:34.990423,2706680,0.0,0.0
2021-08-24 00:38:34.990423,2706749,0.0,2.2
2021-08-24 00:38:35.146603,2706680,0.0,0.0
2021-08-24 00:38:35.146603,2706749,0.0,2.2
2021-08-24 00:38:35.303254,2706680,0.0,0.0
2021-08-24 00:38:35.303254,2706749,0.0,2.2
2021-08-24 00:38:35.460316,2706680,0.0,0.0
2021-08-24 00:38:35.460316,2706749,0.0,2.2
2021-08-24 00:38:35.615844,2706680,0.0,0.0
2021-08-24 00:38:35.615844,2706749,0.0,2.2
2021-08-24 00:38:35.772489,2706680,0.0,0.0
2021-08-24 00:38:35.772489,2706749,0.0,2.2
2021-08-24 00:38:35.929313,2706680,0.0,0.0
2021-08-24 00:38:35.929313,2706749,0.0,2.2
2021-08-24 00:38:36.085918,2706680,0.0,0.0
2021-08-24 00:38:36.085918,2706749,0.0,2.2
2021-08-24 00:38:36.242677,2706680,0.0,0.0
2021-08-24 00:38:36.242677,2706749,0.0,2.2
2021-08-24 00:38:36.399992,2706680,0.0,0.0
2021-08-24 00:38:36.399992,2706749,0.0,2.2
2021-08-24 00:38:36.557491,2706680,0.0,0.0
2021-08-24 00:38:36.557491,2706749,0.0,2.2
2021-08-24 00:38:36.714461,2706680,0.0,0.0
2021-08-24 00:38:36.714461,2706749,0.0,2.2
2021-08-24 00:38:36.871091,2706680,0.0,0.0
2021-08-24 00:38:36.871091,2706749,0.0,2.2
2021-08-24 00:38:37.028492,2706680,0.0,0.0
2021-08-24 00:38:37.028492,2706749,0.0,2.2
2021-08-24 00:38:37.184101,2706749,6.7,2.2
2021-08-24 00:38:37.184101,2706680,0.0,0.0
2021-08-24 00:38:37.340995,2706680,0.0,0.0
2021-08-24 00:38:37.340995,2706749,0.0,2.2
2021-08-24 00:38:37.497984,2706680,0.0,0.0
2021-08-24 00:38:37.497984,2706749,0.0,2.2
2021-08-24 00:38:37.654182,2706680,0.0,0.0
2021-08-24 00:38:37.654182,2706749,0.0,2.2
2021-08-24 00:38:37.810033,2706680,0.0,0.0
2021-08-24 00:38:37.810033,2706749,0.0,2.2
2021-08-24 00:38:37.966890,2706680,0.0,0.0
2021-08-24 00:38:37.966890,2706749,0.0,2.2
2021-08-24 00:38:38.124145,2706680,0.0,0.0
2021-08-24 00:38:38.124145,2706749,0.0,2.2
2021-08-24 00:38:38.281338,2706680,0.0,0.0
2021-08-24 00:38:38.281338,2706749,0.0,2.2
2021-08-24 00:38:38.438811,2706680,0.0,0.0
2021-08-24 00:38:38.438811,2706749,0.0,2.2
2021-08-24 00:38:38.596178,2706680,0.0,0.0
2021-08-24 00:38:38.596178,2706749,0.0,2.2
2021-08-24 00:38:38.753348,2706680,0.0,0.0
2021-08-24 00:38:38.753348,2706749,0.0,2.2
2021-08-24 00:38:38.910663,2706680,0.0,0.0
2021-08-24 00:38:38.910663,2706749,0.0,2.2
2021-08-24 00:38:39.068093,2706680,0.0,0.0
2021-08-24 00:38:39.068093,2706749,0.0,2.2
2021-08-24 00:38:39.225613,2706680,0.0,0.0
2021-08-24 00:38:39.225613,2706749,0.0,2.2
2021-08-24 00:38:39.383243,2706680,0.0,0.0
2021-08-24 00:38:39.383243,2706749,0.0,2.2
2021-08-24 00:38:39.540641,2706680,0.0,0.0
2021-08-24 00:38:39.540641,2706749,0.0,2.2
2021-08-24 00:38:39.697870,2706680,0.0,0.0
2021-08-24 00:38:39.697870,2706749,0.0,2.2
2021-08-24 00:38:39.855778,2706680,0.0,0.0
2021-08-24 00:38:39.855778,2706749,0.0,2.2
2021-08-24 00:38:40.012978,2706680,0.0,0.0
2021-08-24 00:38:40.012978,2706749,0.0,2.2
2021-08-24 00:38:40.170615,2706680,0.0,0.0
2021-08-24 00:38:40.170615,2706749,0.0,2.2
2021-08-24 00:38:40.327598,2706680,0.0,0.0
2021-08-24 00:38:40.327598,2706749,0.0,2.2
2021-08-24 00:38:40.485307,2706680,0.0,0.0
2021-08-24 00:38:40.485307,2706749,0.0,2.2
2021-08-24 00:38:40.642648,2706680,0.0,0.0
2021-08-24 00:38:40.642648,2706749,0.0,2.2
2021-08-24 00:38:40.798947,2706680,0.0,0.0
2021-08-24 00:38:40.798947,2706749,0.0,2.2
2021-08-24 00:38:40.956042,2706680,0.0,0.0
2021-08-24 00:38:40.956042,2706749,0.0,2.2
2021-08-24 00:38:41.112683,2706680,0.0,0.0
2021-08-24 00:38:41.112683,2706749,0.0,2.2
2021-08-24 00:38:41.269926,2706680,0.0,0.0
2021-08-24 00:38:41.269926,2706749,0.0,2.2
2021-08-24 00:38:41.427405,2706680,0.0,0.0
2021-08-24 00:38:41.427405,2706749,0.0,2.2
2021-08-24 00:38:41.585011,2706680,0.0,0.0
2021-08-24 00:38:41.585011,2706749,0.0,2.2
2021-08-24 00:38:41.742358,2706680,0.0,0.0
2021-08-24 00:38:41.742358,2706749,0.0,2.2
2021-08-24 00:38:41.899875,2706680,0.0,0.0
2021-08-24 00:38:41.899875,2706749,0.0,2.2
2021-08-24 00:38:42.057421,2706680,0.0,0.0
2021-08-24 00:38:42.057421,2706749,0.0,2.2
2021-08-24 00:38:42.214631,2706680,0.0,0.0
2021-08-24 00:38:42.214631,2706749,0.0,2.2
2021-08-24 00:38:42.371748,2706680,0.0,0.0
2021-08-24 00:38:42.371748,2706749,0.0,2.2
2021-08-24 00:38:42.529113,2706680,0.0,0.0
2021-08-24 00:38:42.529113,2706749,0.0,2.2
2021-08-24 00:38:42.686307,2706680,0.0,0.0
2021-08-24 00:38:42.686307,2706749,0.0,2.2
2021-08-24 00:38:42.843271,2706680,0.0,0.0
2021-08-24 00:38:42.843271,2706749,0.0,2.2
2021-08-24 00:38:43.000252,2706680,0.0,0.0
2021-08-24 00:38:43.000252,2706749,0.0,2.2
2021-08-24 00:38:43.157349,2706680,0.0,0.0
2021-08-24 00:38:43.157349,2706749,0.0,2.2
2021-08-24 00:38:43.314642,2706680,0.0,0.0
2021-08-24 00:38:43.314642,2706749,0.0,2.2
2021-08-24 00:38:43.471771,2706680,0.0,0.0
2021-08-24 00:38:43.471771,2706749,0.0,2.2
2021-08-24 00:38:43.628991,2706680,0.0,0.0
2021-08-24 00:38:43.628991,2706749,0.0,2.2
2021-08-24 00:38:43.786526,2706680,0.0,0.0
2021-08-24 00:38:43.786526,2706749,0.0,2.2
2021-08-24 00:38:43.943599,2706680,0.0,0.0
2021-08-24 00:38:43.943599,2706749,0.0,2.2
2021-08-24 00:38:44.100658,2706680,0.0,0.0
2021-08-24 00:38:44.100658,2706749,0.0,2.2
2021-08-24 00:38:44.257820,2706680,0.0,0.0
2021-08-24 00:38:44.257820,2706749,0.0,2.2
2021-08-24 00:38:44.414834,2706680,0.0,0.0
2021-08-24 00:38:44.414834,2706749,0.0,2.2
2021-08-24 00:38:44.571927,2706680,0.0,0.0
2021-08-24 00:38:44.571927,2706749,0.0,2.2
2021-08-24 00:38:44.728987,2706680,0.0,0.0
2021-08-24 00:38:44.728987,2706749,0.0,2.2
2021-08-24 00:38:44.886069,2706680,0.0,0.0
2021-08-24 00:38:44.886069,2706749,0.0,2.2
2021-08-24 00:38:45.043177,2706680,0.0,0.0
2021-08-24 00:38:45.043177,2706749,0.0,2.2
2021-08-24 00:38:45.200153,2706680,0.0,0.0
2021-08-24 00:38:45.200153,2706749,0.0,2.2
2021-08-24 00:38:45.357784,2706680,0.0,0.0
2021-08-24 00:38:45.357784,2706749,0.0,2.2
2021-08-24 00:38:45.514856,2706680,0.0,0.0
2021-08-24 00:38:45.514856,2706749,0.0,2.2
2021-08-24 00:38:45.671949,2706680,0.0,0.0
2021-08-24 00:38:45.671949,2706749,0.0,2.2
2021-08-24 00:38:45.829090,2706680,0.0,0.0
2021-08-24 00:38:45.829090,2706749,0.0,2.2
