timestamp,PID,CPU,RAM
2021-08-24 00:42:44.690560,2909045,166.7,1.4
2021-08-24 00:42:44.690560,2706680,0.0,0.0
2021-08-24 00:42:44.690560,2706749,0.0,2.2
2021-08-24 00:42:44.847841,2909045,200.0,1.5
2021-08-24 00:42:44.847841,2706680,0.0,0.0
2021-08-24 00:42:44.847841,2706749,0.0,2.2
2021-08-24 00:42:45.005898,2909045,166.7,1.6
2021-08-24 00:42:45.005898,2706680,0.0,0.0
2021-08-24 00:42:45.005898,2706749,0.0,2.2
2021-08-24 00:42:45.163280,2909045,246.7,1.6
2021-08-24 00:42:45.163280,2706680,0.0,0.0
2021-08-24 00:42:45.163280,2706749,0.0,2.2
2021-08-24 00:42:45.320183,2909045,280.0,1.6
2021-08-24 00:42:45.320183,2706680,0.0,0.0
2021-08-24 00:42:45.320183,2706749,0.0,2.2
2021-08-24 00:42:45.476746,2909045,226.7,1.7
2021-08-24 00:42:45.476746,2706680,0.0,0.0
2021-08-24 00:42:45.476746,2706749,0.0,2.2
2021-08-24 00:42:45.633611,2909045,186.7,1.8
2021-08-24 00:42:45.633611,2706680,0.0,0.0
2021-08-24 00:42:45.633611,2706749,0.0,2.2
2021-08-24 00:42:45.790020,2909045,220.0,1.9
2021-08-24 00:42:45.790020,2706680,0.0,0.0
2021-08-24 00:42:45.790020,2706749,0.0,2.2
2021-08-24 00:42:45.947256,2909045,226.7,2.0
2021-08-24 00:42:45.947256,2706749,6.7,2.2
2021-08-24 00:42:45.947256,2706680,0.0,0.0
2021-08-24 00:42:46.103769,2909045,180.0,2.2
2021-08-24 00:42:46.103769,2706680,0.0,0.0
2021-08-24 00:42:46.103769,2706749,0.0,2.2
2021-08-24 00:42:46.260055,2909045,200.0,2.4
2021-08-24 00:42:46.260055,2706680,0.0,0.0
2021-08-24 00:42:46.260055,2706749,0.0,2.2
2021-08-24 00:42:46.415855,2909045,140.0,2.4
2021-08-24 00:42:46.415855,2706680,0.0,0.0
2021-08-24 00:42:46.415855,2706749,0.0,2.2
2021-08-24 00:42:46.572342,2909045,166.7,2.4
2021-08-24 00:42:46.572342,2706680,0.0,0.0
2021-08-24 00:42:46.572342,2706749,0.0,2.2
2021-08-24 00:42:46.729644,2909045,300.0,2.5
2021-08-24 00:42:46.729644,2706680,0.0,0.0
2021-08-24 00:42:46.729644,2706749,0.0,2.2
2021-08-24 00:42:46.885969,2909045,280.0,2.7
2021-08-24 00:42:46.885969,2706680,0.0,0.0
2021-08-24 00:42:46.885969,2706749,0.0,2.2
2021-08-24 00:42:47.042755,2909045,286.7,2.8
2021-08-24 00:42:47.042755,2706680,0.0,0.0
2021-08-24 00:42:47.042755,2706749,0.0,2.2
2021-08-24 00:42:47.198628,2909045,326.7,2.9
2021-08-24 00:42:47.198628,2706680,0.0,0.0
2021-08-24 00:42:47.198628,2706749,0.0,2.2
2021-08-24 00:42:47.354741,2909045,246.7,2.9
2021-08-24 00:42:47.354741,2706680,0.0,0.0
2021-08-24 00:42:47.354741,2706749,0.0,2.2
2021-08-24 00:42:47.512213,2909045,326.7,2.9
2021-08-24 00:42:47.512213,2706680,0.0,0.0
2021-08-24 00:42:47.512213,2706749,0.0,2.2
2021-08-24 00:42:47.669594,2909045,280.0,3.2
2021-08-24 00:42:47.669594,2706680,0.0,0.0
2021-08-24 00:42:47.669594,2706749,0.0,2.2
2021-08-24 00:42:47.825659,2909045,293.3,3.5
2021-08-24 00:42:47.825659,2706680,0.0,0.0
2021-08-24 00:42:47.825659,2706749,0.0,2.2
2021-08-24 00:42:47.985122,2909045,313.3,3.6
2021-08-24 00:42:47.985122,2706680,0.0,0.0
2021-08-24 00:42:47.985122,2706749,0.0,2.2
2021-08-24 00:42:48.141905,2909045,153.3,3.8
2021-08-24 00:42:48.141905,2706680,0.0,0.0
2021-08-24 00:42:48.141905,2706749,0.0,2.2
2021-08-24 00:42:48.298471,2909045,126.7,3.9
2021-08-24 00:42:48.298471,2706680,0.0,0.0
2021-08-24 00:42:48.298471,2706749,0.0,2.2
2021-08-24 00:42:48.455711,2909045,126.7,3.9
2021-08-24 00:42:48.455711,2706680,0.0,0.0
2021-08-24 00:42:48.455711,2706749,0.0,2.2
2021-08-24 00:42:48.613107,2909045,173.3,3.9
2021-08-24 00:42:48.613107,2706680,0.0,0.0
2021-08-24 00:42:48.613107,2706749,0.0,2.2
2021-08-24 00:42:48.769974,2909045,93.3,3.9
2021-08-24 00:42:48.769974,2706680,0.0,0.0
2021-08-24 00:42:48.769974,2706749,0.0,2.2
2021-08-24 00:42:48.926378,2909045,220.0,4.1
2021-08-24 00:42:48.926378,2706680,0.0,0.0
2021-08-24 00:42:48.926378,2706749,0.0,2.2
2021-08-24 00:42:49.082459,2909045,240.0,4.1
2021-08-24 00:42:49.082459,2706680,0.0,0.0
2021-08-24 00:42:49.082459,2706749,0.0,2.2
2021-08-24 00:42:49.239121,2909045,137.5,4.1
2021-08-24 00:42:49.239121,2706680,0.0,0.0
2021-08-24 00:42:49.239121,2706749,0.0,2.2
2021-08-24 00:42:49.396391,2909045,213.3,4.1
2021-08-24 00:42:49.396391,2706680,0.0,0.0
2021-08-24 00:42:49.396391,2706749,0.0,2.2
2021-08-24 00:42:49.552988,2909045,180.0,4.1
2021-08-24 00:42:49.552988,2706680,0.0,0.0
2021-08-24 00:42:49.552988,2706749,0.0,2.2
2021-08-24 00:42:49.708785,2909045,193.8,4.1
2021-08-24 00:42:49.708785,2706680,0.0,0.0
2021-08-24 00:42:49.708785,2706749,0.0,2.2
2021-08-24 00:42:49.865669,2909045,126.7,4.1
2021-08-24 00:42:49.865669,2706680,0.0,0.0
2021-08-24 00:42:49.865669,2706749,0.0,2.2
2021-08-24 00:42:50.022739,2909045,186.7,4.2
2021-08-24 00:42:50.022739,2706680,0.0,0.0
2021-08-24 00:42:50.022739,2706749,0.0,2.2
2021-08-24 00:42:50.180294,2909045,233.3,4.2
2021-08-24 00:42:50.180294,2706680,0.0,0.0
2021-08-24 00:42:50.180294,2706749,0.0,2.2
2021-08-24 00:42:50.337014,2909045,206.7,4.3
2021-08-24 00:42:50.337014,2706680,0.0,0.0
2021-08-24 00:42:50.337014,2706749,0.0,2.2
2021-08-24 00:42:50.494033,2909045,200.0,4.6
2021-08-24 00:42:50.494033,2706680,0.0,0.0
2021-08-24 00:42:50.494033,2706749,0.0,2.2
2021-08-24 00:42:50.650723,2909045,253.3,4.7
2021-08-24 00:42:50.650723,2706680,0.0,0.0
2021-08-24 00:42:50.650723,2706749,0.0,2.2
2021-08-24 00:42:50.807581,2909045,253.3,4.7
2021-08-24 00:42:50.807581,2706680,0.0,0.0
2021-08-24 00:42:50.807581,2706749,0.0,2.2
2021-08-24 00:42:50.965018,2909045,233.3,4.7
2021-08-24 00:42:50.965018,2706680,0.0,0.0
2021-08-24 00:42:50.965018,2706749,0.0,2.2
2021-08-24 00:42:51.121864,2909045,340.0,4.7
2021-08-24 00:42:51.121864,2706680,0.0,0.0
2021-08-24 00:42:51.121864,2706749,0.0,2.2
2021-08-24 00:42:51.280324,2909045,246.7,4.7
2021-08-24 00:42:51.280324,2706680,0.0,0.0
2021-08-24 00:42:51.280324,2706749,0.0,2.2
2021-08-24 00:42:51.437796,2909045,353.3,4.7
2021-08-24 00:42:51.437796,2706680,0.0,0.0
2021-08-24 00:42:51.437796,2706749,0.0,2.2
2021-08-24 00:42:51.597930,2909045,373.3,4.8
2021-08-24 00:42:51.597930,2706680,0.0,0.0
2021-08-24 00:42:51.597930,2706749,0.0,2.2
2021-08-24 00:42:51.754587,2909045,346.7,4.9
2021-08-24 00:42:51.754587,2706680,0.0,0.0
2021-08-24 00:42:51.754587,2706749,0.0,2.2
2021-08-24 00:42:51.913435,2909045,273.3,4.9
2021-08-24 00:42:51.913435,2706680,0.0,0.0
