timestamp,PID,CPU,RAM
2021-08-24 00:40:23.565462,2706680,0.0,0.0
2021-08-24 00:40:23.565462,2706749,0.0,2.3
2021-08-24 00:40:23.722565,2706680,0.0,0.0
2021-08-24 00:40:23.722565,2706749,0.0,2.3
2021-08-24 00:40:23.879842,2706680,0.0,0.0
2021-08-24 00:40:23.879842,2706749,0.0,2.3
2021-08-24 00:40:24.037003,2706680,0.0,0.0
2021-08-24 00:40:24.037003,2706749,0.0,2.3
2021-08-24 00:40:24.193875,2706680,0.0,0.0
2021-08-24 00:40:24.193875,2706749,0.0,2.3
2021-08-24 00:40:24.350980,2706680,0.0,0.0
2021-08-24 00:40:24.350980,2706749,0.0,2.3
2021-08-24 00:40:24.508027,2706680,0.0,0.0
2021-08-24 00:40:24.508027,2706749,0.0,2.3
2021-08-24 00:40:24.665335,2706680,0.0,0.0
2021-08-24 00:40:24.665335,2706749,0.0,2.3
2021-08-24 00:40:24.822223,2706680,0.0,0.0
2021-08-24 00:40:24.822223,2706749,0.0,2.3
2021-08-24 00:40:24.979722,2706680,0.0,0.0
2021-08-24 00:40:24.979722,2706749,0.0,2.3
2021-08-24 00:40:25.136822,2706680,0.0,0.0
2021-08-24 00:40:25.136822,2706749,0.0,2.3
2021-08-24 00:40:25.293992,2706680,0.0,0.0
2021-08-24 00:40:25.293992,2706749,0.0,2.3
2021-08-24 00:40:25.451094,2706680,0.0,0.0
2021-08-24 00:40:25.451094,2706749,0.0,2.3
2021-08-24 00:40:25.608130,2706680,0.0,0.0
2021-08-24 00:40:25.608130,2706749,0.0,2.3
2021-08-24 00:40:25.765156,2706680,0.0,0.0
2021-08-24 00:40:25.765156,2706749,0.0,2.3
2021-08-24 00:40:25.922373,2706680,0.0,0.0
2021-08-24 00:40:25.922373,2706749,0.0,2.3
2021-08-24 00:40:26.079921,2706680,0.0,0.0
2021-08-24 00:40:26.079921,2706749,0.0,2.3
2021-08-24 00:40:26.237085,2706680,0.0,0.0
2021-08-24 00:40:26.237085,2706749,0.0,2.3
2021-08-24 00:40:26.394617,2706749,40.0,2.2
2021-08-24 00:40:26.394617,2706680,0.0,0.0
2021-08-24 00:40:26.551803,2706680,0.0,0.0
2021-08-24 00:40:26.551803,2706749,0.0,2.2
2021-08-24 00:40:26.708256,2706680,0.0,0.0
2021-08-24 00:40:26.708256,2706749,0.0,2.2
2021-08-24 00:40:26.867017,2706680,0.0,0.0
2021-08-24 00:40:26.867017,2706749,0.0,2.2
2021-08-24 00:40:27.023560,2706680,0.0,0.0
2021-08-24 00:40:27.023560,2706749,0.0,2.2
2021-08-24 00:40:27.179965,2706680,0.0,0.0
2021-08-24 00:40:27.179965,2706749,0.0,2.2
2021-08-24 00:40:27.335798,2706680,0.0,0.0
2021-08-24 00:40:27.335798,2706749,0.0,2.2
2021-08-24 00:40:27.492331,2706680,0.0,0.0
2021-08-24 00:40:27.492331,2706749,0.0,2.2
2021-08-24 00:40:27.648882,2706680,0.0,0.0
2021-08-24 00:40:27.648882,2706749,0.0,2.2
2021-08-24 00:40:27.805210,2706680,0.0,0.0
2021-08-24 00:40:27.805210,2706749,0.0,2.2
2021-08-24 00:40:27.962326,2706680,0.0,0.0
2021-08-24 00:40:27.962326,2706749,0.0,2.2
2021-08-24 00:40:28.119379,2706680,0.0,0.0
2021-08-24 00:40:28.119379,2706749,0.0,2.2
2021-08-24 00:40:28.276369,2706680,0.0,0.0
2021-08-24 00:40:28.276369,2706749,0.0,2.2
2021-08-24 00:40:28.434323,2706680,0.0,0.0
2021-08-24 00:40:28.434323,2706749,0.0,2.2
2021-08-24 00:40:28.591195,2706680,0.0,0.0
2021-08-24 00:40:28.591195,2706749,0.0,2.2
2021-08-24 00:40:28.747542,2706680,0.0,0.0
2021-08-24 00:40:28.747542,2706749,0.0,2.2
2021-08-24 00:40:28.904032,2706680,0.0,0.0
2021-08-24 00:40:28.904032,2706749,0.0,2.2
2021-08-24 00:40:29.061068,2706680,0.0,0.0
2021-08-24 00:40:29.061068,2706749,0.0,2.2
2021-08-24 00:40:29.218452,2706680,0.0,0.0
2021-08-24 00:40:29.218452,2706749,0.0,2.2
2021-08-24 00:40:29.374821,2706680,0.0,0.0
